# environment=00163 local_bs=1 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.740025128226e-06 2.350301365734e+01 1.645706814836e-01 6.488408336965e-02 2.739418854064e+01
9 33 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.788143010558e-06 2.384121093912e+01 1.675662353750e-01 6.865871350133e-02 2.761107551478e+01
9 34 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.866069173245e-06 2.417428828891e+01 1.709787117505e-01 7.514033090474e-02 2.754388153437e+01
9 35 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.973882973678e-06 2.447888907498e+01 1.745191469937e-01 8.358935596774e-02 2.681582048439e+01
9 36 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.011171730411e-05 2.479729563969e+01 1.781113281798e-01 9.330476997117e-02 2.539784332967e+01
9 37 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.027975836378e-05 2.517849070287e+01 1.815746805781e-01 1.038592175613e-01 2.367120759991e+01
9 38 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.047824531234e-05 2.564792263552e+01 1.848421574441e-01 1.151515274359e-01 2.214639309625e+01
9 39 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.070746980489e-05 2.617295778970e+01 1.883435853577e-01 1.272694051563e-01 2.108109737605e+01
9 40 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.096777540964e-05 2.669346055455e+01 1.927503729753e-01 1.402687046706e-01 2.032983950468e+01
9 41 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.125955690877e-05 2.721274386400e+01 1.983420017307e-01 1.540261483660e-01 1.956393607002e+01
9 42 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.158325948381e-05 2.778097820803e+01 2.049489728508e-01 1.682759939949e-01 1.866804570805e+01
9 43 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.193937778676e-05 2.839951637337e+01 2.124567033486e-01 1.828206377422e-01 1.793771740753e+01
9 44 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.232845489833e-05 2.903713389250e+01 2.209125554089e-01 1.977803897373e-01 1.786901999941e+01
9 45 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.275108117510e-05 2.970031568018e+01 2.300811222062e-01 2.136974687888e-01 1.872197069804e+01
9 46 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.320789298731e-05 3.041700351681e+01 2.394097386867e-01 2.313738860936e-01 2.027558693542e+01
9 47 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.369957134936e-05 3.122053391961e+01 2.486956260992e-01 2.514751647858e-01 2.202128996272e+01
9 48 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.422684044525e-05 3.216489536462e+01 2.584084647904e-01 2.740867469023e-01 2.362120879275e+01
9 49 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.479046605120e-05 3.326403602310e+01 2.690975459116e-01 2.984710050225e-01 2.519933113430e+01
9 50 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.539125385818e-05 3.445355305162e+01 2.808805449405e-01 3.231908237072e-01 2.718001683480e+01
9 51 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.603004769690e-05 3.568262138540e+01 2.938425252768e-01 3.465746474414e-01 2.980139656477e+01
9 52 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.670772766822e-05 3.695071016074e+01 3.084802225395e-01 3.673025257850e-01 3.274520348943e+01
9 53 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.742520818198e-05 3.823756355299e+01 3.251990611629e-01 3.848109345779e-01 3.525658563119e+01
9 54 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.818343590746e-05 3.953211031118e+01 3.436685040277e-01 3.993049715185e-01 3.670025984768e+01
9 55 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.898338763886e-05 4.088926519663e+01 3.632808526762e-01 4.113876030704e-01 3.706595844905e+01
9 56 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.982606807914e-05 4.233756492996e+01 3.840397414063e-01 4.215406335247e-01 3.692740803760e+01
9 57 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.071250754609e-05 4.383299012817e+01 4.063368593407e-01 4.297824253097e-01 3.685465585635e+01
9 58 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.164375960413e-05 4.535746080530e+01 4.300069660023e-01 4.357184807583e-01 3.682988144810e+01
9 59 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.262089862594e-05 4.691691898720e+01 4.543894883669e-01 4.389490373007e-01 3.624807782029e+01
9 60 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.364501728794e-05 4.848187126125e+01 4.793089357457e-01 4.395542042623e-01 3.452843659511e+01
9 61 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.471722400359e-05 5.006680579539e+01 5.051212321358e-01 4.382997840986e-01 3.176594195240e+01
9 62 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.583864029899e-05 5.173722426035e+01 5.316402511868e-01 4.363598231696e-01 2.880182727289e+01
9 63 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.701039813502e-05 5.348437468976e+01 5.579797377078e-01 4.346564180222e-01 2.662556980728e+01
17 0 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.353197079121e-04 2.190095490245e+02 2.517183804387e-01 4.739439366966e-03 5.870834121273e+00
17 1 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.193595437470e-04 2.111034374588e+02 2.439641889997e-01 4.929825062577e-03 5.691285777765e+00
17 2 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.039288609957e-04 2.043301478882e+02 2.362060892765e-01 6.048534939922e-03 5.524014189052e+00
17 3 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.890278379944e-04 1.973296078488e+02 2.279139842552e-01 7.084325582419e-03 5.346702568084e+00
17 4 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.746566469577e-04 1.900758489612e+02 2.196392171844e-01 7.002965206787e-03 5.153656266296e+00
17 5 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.608154539771e-04 1.840626742046e+02 2.120369553462e-01 5.678901255679e-03 4.960923493406e+00
17 6 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.475044190182e-04 1.781001494916e+02 2.048561429186e-01 3.991534745937e-03 4.785563683319e+00
17 7 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.347236959201e-04 1.729289684157e+02 1.975843447762e-01 3.006621914627e-03 4.629159552379e+00
17 8 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.224734323926e-04 1.682942208709e+02 1.904461605310e-01 3.033597756554e-03 4.481332307018e+00
17 9 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.107537700147e-04 1.627126317095e+02 1.840473345733e-01 3.447014509842e-03 4.331903959307e+00
17 10 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.995648442336e-04 1.576838608364e+02 1.785126110406e-01 3.395374211266e-03 4.179805386356e+00
17 11 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.889067843622e-04 1.528832397968e+02 1.735140285546e-01 2.661974128761e-03 4.034715240579e+00
17 12 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.787797135783e-04 1.477688979576e+02 1.687428048691e-01 1.836726371148e-03 3.908538684657e+00
17 13 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.691837489228e-04 1.434649010890e+02 1.640304186555e-01 1.677742428666e-03 3.802816119555e+00
17 14 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.601190012987e-04 1.390898195530e+02 1.594240658545e-01 2.337816845082e-03 3.707485269842e+00
17 15 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.515855754693e-04 1.350312047846e+02 1.552934138430e-01 3.218108020253e-03 3.612822405243e+00
17 16 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.435835700575e-04 1.317952627409e+02 1.519019744407e-01 3.550970315134e-03 3.517666568932e+00
17 17 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.361130775444e-04 1.281127551535e+02 1.488472214206e-01 3.104476039754e-03 3.425642155856e+00
17 18 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.291741842682e-04 1.248688968686e+02 1.454371802120e-01 2.334348943316e-03 3.340013513842e+00
17 19 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.227669704233e-04 1.222063701500e+02 1.415825241081e-01 1.892380963094e-03 3.263511658764e+00
17 20 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.168915100595e-04 1.192932596956e+02 1.377818157459e-01 2.013549160093e-03 3.196427485725e+00
17 21 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.115478710809e-04 1.169692699858e+02 1.343085818011e-01 2.362048912223e-03 3.132691622218e+00
17 22 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.067361152451e-04 1.148018260439e+02 1.309807799301e-01 2.426362133414e-03 3.063500959203e+00
17 23 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.024562981628e-04 1.128405031802e+02 1.276861918604e-01 2.036832647357e-03 2.987344697841e+00
17 24 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.987084692968e-04 1.117732322916e+02 1.246178396463e-01 1.516023269790e-03 2.912925210139e+00
17 25 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.954926719617e-04 1.103302763889e+02 1.219967942698e-01 1.360975760036e-03 2.850989451923e+00
17 26 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.928089433232e-04 1.087438367814e+02 1.199322595085e-01 1.786517170459e-03 2.805504543615e+00
17 27 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.906573143978e-04 1.076602135918e+02 1.184742804902e-01 2.543949852269e-03 2.772146018389e+00
17 28 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.890378100524e-04 1.064455454744e+02 1.175325041786e-01 3.146078491839e-03 2.743277812416e+00
17 29 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.879504490040e-04 1.057532625730e+02 1.169354344432e-01 3.272742840021e-03 2.716329433412e+00
17 30 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.873952438195e-04 1.053975472244e+02 1.168062808495e-01 3.006666637378e-03 2.699414168886e+00
17 31 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.873722009155e-04 1.051013025587e+02 1.175789350005e-01 2.722384975371e-03 2.705419781997e+00
17 32 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.878813205583e-04 1.058618407230e+02 1.193717417082e-01 2.743611803060e-03 2.737420529609e+00
17 33 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.889225968639e-04 1.068000470905e+02 1.216804955205e-01 3.059613375501e-03 2.783138737108e+00
17 34 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.904960177981e-04 1.075721997458e+02 1.239793433672e-01 3.331818198849e-03 2.827185189086e+00
17 35 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.926015651764e-04 1.088800183199e+02 1.262919316113e-01 3.187289873542e-03 2.865868123558e+00
17 36 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.952392146645e-04 1.099976699557e+02 1.288995142107e-01 2.561829830747e-03 2.907062801840e+00
17 37 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 1.984089357786e-04 1.112930555901e+02 1.318318272223e-01 1.799708730830e-03 2.958785980335e+00
17 38 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.021106918852e-04 1.128429692465e+02 1.349134936242e-01 1.399825858779e-03 3.021027622203e+00
17 39 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.063444402025e-04 1.140483879129e+02 1.380052982187e-01 1.598516588961e-03 3.086231343982e+00
17 40 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.111101317999e-04 1.161703579308e+02 1.410069442895e-01 2.151680269543e-03 3.145614533528e+00
17 41 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.164077115992e-04 1.189037557436e+02 1.439188106808e-01 2.540919992197e-03 3.197511022337e+00
17 42 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.222371183751e-04 1.214503843758e+02 1.469736287506e-01 2.453167828027e-03 3.250610047337e+00
17 43 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.285982847556e-04 1.245968372081e+02 1.503594296866e-01 2.095318900930e-03 3.316364932667e+00
17 44 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.354911372233e-04 1.276810811196e+02 1.538653778735e-01 2.010827207573e-03 3.398366565235e+00
17 45 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.429155961159e-04 1.309626770056e+02 1.572783554544e-01 2.526404997496e-03 3.492019329305e+00
17 46 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.508715756270e-04 1.349839786333e+02 1.610277255215e-01 3.356099786372e-03 3.592435102091e+00
17 47 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.593589838076e-04 1.385618592895e+02 1.658247251840e-01 3.798316039620e-03 3.697968945934e+00
17 48 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.683777225666e-04 1.426452281636e+02 1.717064147239e-01 3.399157600793e-03 3.808953358749e+00
17 49 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.779276876724e-04 1.474378504274e+02 1.780461291353e-01 2.449909119085e-03 3.929442073563e+00
17 50 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.880087687537e-04 1.518141331097e+02 1.844641640649e-01 1.782982232400e-03 4.067656966023e+00
17 51 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 2.986208493011e-04 1.567981252798e+02 1.911644088256e-01 2.003919743922e-03 4.227249772908e+00
17 52 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.097638066682e-04 1.617903250591e+02 1.984764103867e-01 2.899244566957e-03 4.399393017456e+00
17 53 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.214375120733e-04 1.665268937472e+02 2.065703020985e-01 3.643441894038e-03 4.570110516704e+00
17 54 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.336418306004e-04 1.721174401909e+02 2.154195917718e-01 3.645752079377e-03 4.734908730444e+00
17 55 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.463766212015e-04 1.771973156885e+02 2.246210195625e-01 3.197432540341e-03 4.902058010674e+00
17 56 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.596417366975e-04 1.825926232740e+02 2.336223495376e-01 3.228388050441e-03 5.083136032122e+00
17 57 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.734370237803e-04 1.894403420859e+02 2.424951160788e-01 4.362191373656e-03 5.282240714264e+00
17 58 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 3.877623230146e-04 1.961495756280e+02 2.519050003641e-01 6.197201852244e-03 5.490737299496e+00
17 59 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.026174688393e-04 2.034858121907e+02 2.619789195028e-01 7.565326773965e-03 5.692732775252e+00
17 60 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.180022895701e-04 2.108741969990e+02 2.720358633851e-01 7.570216233981e-03 5.882766111246e+00
17 61 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.339166074009e-04 2.173823981834e+02 2.818873348541e-01 6.423255132004e-03 6.077481748891e+00
17 62 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.503602384062e-04 2.249804115682e+02 2.924441589753e-01 5.267855642528e-03 6.299963474462e+00
17 63 1 1.81625275 7.10078109 1.24269997 2.77311446 2.69356769 4.673329925429e-04 2.323262202850e+02 3.044511066846e-01 5.146824142341e-03 6.552558917596e+00
20 0 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 9.431738170250e-05 1.261144184617e+02 3.506363554360e-04 7.097105361752e-01 2.965255034955e-01
20 1 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 9.085923756931e-05 1.217906571353e+02 3.230702363946e-04 7.123265558080e-01 2.807476243672e-01
20 2 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.751602818260e-05 1.175449370929e+02 3.013192623426e-04 7.164207164776e-01 2.627801701687e-01
20 3 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.428777229784e-05 1.136325672099e+02 2.850545165479e-04 7.219933131056e-01 2.431002588474e-01
20 4 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.117448802568e-05 1.102078705084e+02 2.737595859943e-04 7.290446132133e-01 2.221901460090e-01
20 5 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.817619283174e-05 1.069436149192e+02 2.667698456288e-04 7.375748569117e-01 2.005243989378e-01
20 6 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.529290353656e-05 1.035608665941e+02 2.633154693023e-04 7.475842568932e-01 1.785586027424e-01
20 7 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.252463631547e-05 1.000268898782e+02 2.625657020756e-04 7.590729984231e-01 1.567197869380e-01
20 8 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.987140669855e-05 9.636644810645e+01 2.636720763350e-04 7.720412393313e-01 1.353986826911e-01
20 9 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.733322957051e-05 9.288150796798e+01 2.658085157885e-04 7.864891100053e-01 1.149438469957e-01
20 10 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.491011917061e-05 8.992741497321e+01 2.682066234009e-04 8.024167133831e-01 9.565762252117e-02
20 11 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.260208909257e-05 8.737116101650e+01 2.701848644661e-04 8.198241249468e-01 7.779384257406e-02
20 12 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.040915228451e-05 8.488588485018e+01 2.711708053686e-04 8.387113927170e-01 6.155714082789e-02
20 13 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.833132104889e-05 8.233803779545e+01 2.707160231541e-04 8.590785372472e-01 4.710368598408e-02
20 14 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.636860704241e-05 7.966231297861e+01 2.685037336320e-04 8.809255516187e-01 3.454313263957e-02
20 15 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.452102127595e-05 7.698263732150e+01 2.643495724513e-04 9.042524014368e-01 2.394156125337e-02
20 16 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.278857411453e-05 7.462215642115e+01 2.581962851063e-04 9.290590248265e-01 1.532517176337e-02
20 17 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.117127527723e-05 7.265047341459e+01 2.501033243042e-04 9.553453324296e-01 8.684496366581e-03
20 18 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.966913383717e-05 7.090797576892e+01 2.402325087662e-04 9.831112074014e-01 3.978906279798e-03
20 19 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.828215822139e-05 6.932542332743e+01 2.288309647000e-04 1.012356505409e+00 1.141203838195e-03
20 20 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.701035621088e-05 6.779902528094e+01 2.162125541591e-04 1.043081054627e+00 8.211386719785e-05
20 21 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.585373494049e-05 6.621689406879e+01 2.027389028229e-04 1.075284655743e+00 6.945156380966e-04
20 22 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.481230089891e-05 6.469771843271e+01 1.888009872843e-04 1.108967081947e+00 2.857287646208e-03
20 23 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.388605992860e-05 6.338767491987e+01 1.748020457374e-04 1.144128078939e+00 6.438670710423e-03
20 24 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.307501722582e-05 6.231637124942e+01 1.611423548552e-04 1.180767364926e+00 1.129908930407e-02
20 25 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.237917734054e-05 6.156116061857e+01 1.482061888754e-04 1.218884630623e+00 1.729340545813e-02
20 26 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.179854417644e-05 6.109095351003e+01 1.363510627337e-04 1.258479539255e+00 2.427261295200e-02
20 27 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.133312099090e-05 6.066354144742e+01 1.258991755197e-04 1.299551726557e+00 3.208501080343e-02
20 28 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.098291039495e-05 6.016802127255e+01 1.171308263027e-04 1.342100800778e+00 4.057692332458e-02
20 29 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.074791435329e-05 5.969471376663e+01 1.102794801073e-04 1.386126342686e+00 4.959305832683e-02
20 30 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.062813418426e-05 5.935217381643e+01 1.055281215290e-04 1.431627905563e+00 5.897661460650e-02
20 31 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.062357055982e-05 5.931967110499e+01 1.030065464639e-04 1.478605015220e+00 6.856926389369e-02
20 32 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.073422350557e-05 5.970428113004e+01 1.027893034060e-04 1.527057169992e+00 7.821114037599e-02
20 33 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.096009240076e-05 6.029943098030e+01 1.048940954454e-04 1.576983840749e+00 8.774097224076e-02
20 34 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.130117597824e-05 6.086596258466e+01 1.092805799371e-04 1.628384470896e+00 9.699648411617e-02
20 35 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.175747232453e-05 6.138898290756e+01 1.158496400737e-04 1.681258476385e+00 1.058151867432e-01
20 36 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.232897887979e-05 6.192658508113e+01 1.244433355133e-04 1.735605245715e+00 1.140356508407e-01
20 37 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.301569243784e-05 6.262354790254e+01 1.348458522927e-04 1.791424139944e+00 1.214993363659e-01
20 38 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.381760914622e-05 6.368815203035e+01 1.467858514569e-04 1.848714492694e+00 1.280530169575e-01
20 39 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.473472450612e-05 6.507881885082e+01 1.599406497802e-04 1.907475610158e+00 1.335518033050e-01
20 40 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.576703337252e-05 6.659180288851e+01 1.739426468684e-04 1.967706771111e+00 1.378627298554e-01
20 41 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.691452995412e-05 6.816306641121e+01 1.883883373480e-04 2.029407226917e+00 1.408688282290e-01
20 42 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.817720781342e-05 6.973983462794e+01 2.028501160622e-04 2.092576201538e+00 1.424735698105e-01
20 43 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 4.955505986677e-05 7.127803217223e+01 2.168909043143e-04 2.157212891546e+00 1.426055211808e-01
20 44 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.104807838436e-05 7.295044803771e+01 2.300814068793e-04 2.223316466133e+00 1.412230214331e-01
20 45 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.265625499032e-05 7.491097338687e+01 2.420195673819e-04 2.290886067118e+00 1.383186620337e-01
20 46 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.437958066272e-05 7.713489463260e+01 2.523515413655e-04 2.359920808964e+00 1.339233296751e-01
20 47 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.621804573366e-05 7.962878525400e+01 2.607932715154e-04 2.430419778788e+00 1.281095622484e-01
20 48 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 5.817163988927e-05 8.228325578183e+01 2.671515481696e-04 2.502382036373e+00 1.209939690186e-01
20 49 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.024035216983e-05 8.479976377755e+01 2.713432896827e-04 2.575806614179e+00 1.127384792652e-01
20 50 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.242417096980e-05 8.715289423006e+01 2.734116983345e-04 2.650692517361e+00 1.035502094906e-01
20 51 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.472308403787e-05 8.960182860628e+01 2.735379515815e-04 2.727038723779e+00 9.367977765034e-02
20 52 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.713707847709e-05 9.232514987208e+01 2.720471840035e-04 2.804844184014e+00 8.341794294712e-02
20 53 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 6.966614074486e-05 9.547509620837e+01 2.694077050915e-04 2.884107821384e+00 7.309051016128e-02
20 54 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.231025665305e-05 9.902963870491e+01 2.662226785842e-04 2.964828531959e+00 6.305150624248e-02
20 55 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.506941136809e-05 1.025575620193e+02 2.632138505239e-04 3.047005184575e+00 5.367471141507e-02
20 56 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 7.794358941103e-05 1.057808799001e+02 2.611973395079e-04 3.130636620853e+00 4.534370432359e-02
20 57 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.093277465763e-05 1.089062865560e+02 2.610519722102e-04 3.215721655216e+00 3.844065741272e-02
20 58 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.403695033847e-05 1.121692296972e+02 2.636811340986e-04 3.302259074903e+00 3.333419124192e-02
20 59 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 8.725609903903e-05 1.157783274939e+02 2.699695802772e-04 3.390247639994e+00 3.036666119541e-02
20 60 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 9.059020269977e-05 1.199147657789e+02 2.807370839831e-04 3.479686083420e+00 2.984130361986e-02
20 61 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 9.403924261626e-05 1.243053127867e+02 2.966911603433e-04 3.570573110990e+00 3.200970768140e-02
20 62 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 9.760319943927e-05 1.285668957908e+02 3.183813626979e-04 3.662907401405e+00 3.706010154191e-02
20 63 1 1.25949322 6.04088787 1.18462135 2.06213575 2.29738922 1.012820531749e-04 1.327514603517e+02 3.461577844741e-04 3.756687606280e+00 4.510694481106e-02
22 0 1 1.95402948 3.32722835 1.06206194 2.04639498 1.88057894 2.771199230929e-03 1.416917732650e+01 2.214443851692e-08 1.953042184562e-05 3.334016305340e-02
