# environment=00163 local_bs=4 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.907631449122e-02 1.047468192054e-02 1.163448389575e+00 2.169186138359e+00 6.200201551133e+00
0 16 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.758092919028e-02 1.030116827359e-02 1.123770500399e+00 2.110607523299e+00 6.035139959928e+00
0 17 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.621829209737e-02 1.003433690477e-02 1.083433644109e+00 2.055059581316e+00 5.881817935786e+00
0 18 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.498306248994e-02 9.656202584049e-03 1.044454396535e+00 2.004850604123e+00 5.748467699530e+00
0 19 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.387036235207e-02 9.199971792898e-03 1.010192514444e+00 1.959150357150e+00 5.614452065933e+00
0 20 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.287577859241e-02 8.728251227522e-03 9.820758073897e-01 1.912033560680e+00 5.467924660988e+00
0 21 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.199536476733e-02 8.438083705660e-03 9.583931475732e-01 1.861838346606e+00 5.331567763812e+00
0 22 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.122564231075e-02 8.545607235243e-03 9.362221448020e-01 1.815077431606e+00 5.215260073845e+00
0 23 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.056360127282e-02 8.972423133765e-03 9.144042837495e-01 1.777547929880e+00 5.106317266892e+00
0 24 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.000670057085e-02 9.321037274162e-03 8.945714527537e-01 1.746975954328e+00 5.011719561051e+00
0 25 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.955286775629e-02 9.299847235563e-03 8.793174373745e-01 1.718524368865e+00 4.943268457912e+00
0 26 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.920049830264e-02 9.046514464142e-03 8.694766211445e-01 1.692945936513e+00 4.880878446107e+00
0 27 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.894845442013e-02 8.853569696583e-03 8.632657339999e-01 1.673826826171e+00 4.805742412335e+00
0 28 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.879606340334e-02 8.665569911739e-03 8.580839829479e-01 1.659963262070e+00 4.731400791330e+00
0 29 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.874311551917e-02 8.121910226855e-03 8.530958592255e-01 1.647423788600e+00 4.671806106932e+00
0 30 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.878986144322e-02 7.166717592199e-03 8.499931136241e-01 1.638646129935e+00 4.632359540498e+00
0 31 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.893700925310e-02 6.364955974764e-03 8.512056461993e-01 1.642329624817e+00 4.635945864155e+00
0 32 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.918572098836e-02 6.378083538398e-03 8.573936153808e-01 1.661837623021e+00 4.696675108176e+00
0 33 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.953760878709e-02 7.207272652145e-03 8.667569755396e-01 1.689261967240e+00 4.784144472135e+00
0 34 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 2.999473061009e-02 8.189536176106e-03 8.768633607772e-01 1.714893547128e+00 4.863396148857e+00
0 35 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.055958556395e-02 8.756561316471e-03 8.871540826795e-01 1.738429627167e+00 4.933063336043e+00
0 36 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.123510883543e-02 8.970006263124e-03 8.995765242785e-01 1.766022265279e+00 4.995895067151e+00
0 37 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.202466624947e-02 9.201847238399e-03 9.166461641511e-01 1.799567046506e+00 5.049144427453e+00
0 38 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.293204846442e-02 9.505001507477e-03 9.388461381444e-01 1.835513995534e+00 5.113331806767e+00
0 39 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.396146481801e-02 9.566309202166e-03 9.640130256176e-01 1.873259665455e+00 5.209552338542e+00
0 40 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.511753683859e-02 9.234067356368e-03 9.894190657456e-01 1.917232832131e+00 5.322833956893e+00
0 41 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.640529143610e-02 8.812710769915e-03 1.014512576564e+00 1.968565038023e+00 5.437340096850e+00
0 42 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.783015378817e-02 8.722963277885e-03 1.041497746630e+00 2.021220817201e+00 5.564088280223e+00
0 43 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 3.939793993689e-02 9.045501130833e-03 1.073026836586e+00 2.070695622661e+00 5.700827123183e+00
0 44 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.111484911199e-02 9.545229952272e-03 1.109244735793e+00 2.121694600106e+00 5.829490378649e+00
0 45 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.298745579693e-02 1.001517233443e-02 1.147245792848e+00 2.181903447250e+00 5.964357524230e+00
0 46 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.502270155421e-02 1.040649478309e-02 1.183683333618e+00 2.252060496084e+00 6.132338292189e+00
0 47 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.722788662689e-02 1.070267376729e-02 1.218019320036e+00 2.328732904998e+00 6.324599634818e+00
0 48 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.961066133304e-02 1.091959606947e-02 1.253053452106e+00 2.413709631982e+00 6.528791972045e+00
0 49 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.217901727052e-02 1.125261853383e-02 1.291994028054e+00 2.511333009837e+00 6.757184817091e+00
0 50 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.494127834927e-02 1.195754570336e-02 1.334928102041e+00 2.616435284265e+00 7.002180209762e+00
0 51 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.790609166843e-02 1.294583291127e-02 1.378398946589e+00 2.715444335945e+00 7.240199563288e+00
0 52 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.108241825575e-02 1.372172980844e-02 1.418792018613e+00 2.804137958995e+00 7.488060575054e+00
0 53 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.447952368693e-02 1.395942582718e-02 1.456245976578e+00 2.895590143087e+00 7.769869775676e+00
0 54 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.810696860184e-02 1.399065758963e-02 1.494990052523e+00 3.003161299264e+00 8.060629437098e+00
0 55 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 7.197459913539e-02 1.439643120222e-02 1.539480435820e+00 3.122416301300e+00 8.341798481897e+00
0 56 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 7.609253728024e-02 1.516736751959e-02 1.590116534312e+00 3.239261674316e+00 8.642249941152e+00
0 57 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 8.047117119811e-02 1.568555498134e-02 1.643046138799e+00 3.350832088222e+00 8.971613010116e+00
0 58 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 8.512114549692e-02 1.568672861552e-02 1.694550839980e+00 3.466248267010e+00 9.309901070749e+00
0 59 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 9.005335149053e-02 1.582996358864e-02 1.745651556205e+00 3.588905252216e+00 9.669848615083e+00
0 60 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 9.527891745698e-02 1.691622778329e-02 1.802002176546e+00 3.712758066505e+00 1.006189871103e+01
0 61 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 1.008091989121e-01 1.875795130907e-02 1.868791055281e+00 3.839351475743e+00 1.044431244250e+01
0 62 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 1.066557689136e-01 2.032249813231e-02 1.945677387105e+00 3.983859650847e+00 1.080293812547e+01
0 63 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 1.128304084118e-01 2.098733624333e-02 2.027127623490e+00 4.155341820162e+00 1.118301694032e+01
1 0 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.084107420417e-08 6.678074752564e+00 1.084903709687e+00 5.604588012610e-01 5.126308818065e+02
1 1 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.073087056550e-08 6.510045067704e+00 1.048009662519e+00 4.772978386575e-01 4.975654163877e+02
1 2 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.062170996518e-08 6.219590568761e+00 1.011828517466e+00 3.831051284229e-01 4.826830057862e+02
1 3 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.051359414783e-08 5.911015224990e+00 9.743224896942e-01 3.031652562161e-01 4.677364736559e+02
1 4 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.040652484136e-08 5.721044827450e+00 9.370256510027e-01 2.612926172357e-01 4.529997951146e+02
1 5 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.030050375696e-08 5.611672379686e+00 9.033436505820e-01 2.571636229040e-01 4.389884036738e+02
1 6 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.019553258907e-08 5.445898543902e+00 8.747441920885e-01 2.677737628447e-01 4.259779228676e+02
1 7 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 1.009161301536e-08 5.207871942198e+00 8.502140413520e-01 2.699362459367e-01 4.138215871411e+02
1 8 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.988746696657e-09 5.017190491188e+00 8.275606622902e-01 2.611968772596e-01 4.021225000525e+02
1 9 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.886935276999e-09 4.930606867667e+00 8.038812508968e-01 2.594249844015e-01 3.905367804060e+02
1 10 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.786180383538e-09 4.853960110992e+00 7.768412295044e-01 2.828931800049e-01 3.790044580402e+02
1 11 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.686483626549e-09 4.694510997984e+00 7.471811621683e-01 3.312364083615e-01 3.677595564353e+02
1 12 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.587846599394e-09 4.502285446334e+00 7.187398758924e-01 3.855322760970e-01 3.571032095863e+02
1 13 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.490270878499e-09 4.381444248100e+00 6.950519275991e-01 4.261877418400e-01 3.471620550912e+02
1 14 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.393758023326e-09 4.322480777318e+00 6.767243166966e-01 4.503615720991e-01 3.378651886221e+02
1 15 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.298309576353e-09 4.220262149371e+00 6.618922358643e-01 4.724344995642e-01 3.290812847246e+02
1 16 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.203927063045e-09 4.040629845171e+00 6.476660415317e-01 5.083953089802e-01 3.207121512962e+02
1 17 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.110611991832e-09 3.870780830367e+00 6.314354233279e-01 5.600669131070e-01 3.127177288976e+02
1 18 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 9.018365854084e-09 3.781885791973e+00 6.127152155727e-01 6.137903086314e-01 3.051508647165e+02
1 19 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.927190124085e-09 3.724441574138e+00 5.938961156377e-01 6.533761407680e-01 2.981430896913e+02
1 20 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.837086259015e-09 3.613828140102e+00 5.778396223025e-01 6.741002006700e-01 2.917723591113e+02
1 21 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.748055698921e-09 3.463323689767e+00 5.649432158901e-01 6.851041653800e-01 2.859628510880e+02
1 22 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.660099866698e-09 3.358131307389e+00 5.537478181842e-01 6.995163781129e-01 2.805931247288e+02
1 23 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.573220168062e-09 3.320101281025e+00 5.437400819066e-01 7.225660113713e-01 2.756948606073e+02
1 24 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.487417991534e-09 3.277918826997e+00 5.359128489078e-01 7.482599850500e-01 2.714706527882e+02
1 25 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.402694708411e-09 3.183517404428e+00 5.308040146218e-01 7.662053335222e-01 2.680930861737e+02
1 26 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.319051672748e-09 3.087430900064e+00 5.273081837753e-01 7.712409598702e-01 2.655103984234e+02
1 27 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.236490221334e-09 3.057382792618e+00 5.234448363186e-01 7.673381022102e-01 2.634543269266e+02
1 28 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.155011673675e-09 3.072404231282e+00 5.178380426618e-01 7.633683361350e-01 2.616530534408e+02
1 29 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 8.074617331968e-09 3.059103811436e+00 5.111704634300e-01 7.653806926911e-01 2.600953322183e+02
1 30 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.995308481081e-09 3.010610708738e+00 5.066770750420e-01 7.721257537824e-01 2.591083380661e+02
1 31 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.917086388536e-09 2.999672342460e+00 5.079587129661e-01 7.770234941873e-01 2.591044647199e+02
1 32 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.839952304485e-09 3.064739590261e+00 5.152333067443e-01 7.743327469521e-01 2.601827861549e+02
1 33 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.763907461692e-09 3.147598256016e+00 5.245689981214e-01 7.642470475188e-01 2.620048675800e+02
1 34 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.688953075512e-09 3.181137647445e+00 5.316805492516e-01 7.528089945203e-01 2.641097406555e+02
1 35 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.615090343873e-09 3.190973048073e+00 5.358005088924e-01 7.466833202622e-01 2.663350287509e+02
1 36 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.542320447255e-09 3.251817497574e+00 5.394366381275e-01 7.469734696137e-01 2.689127094756e+02
1 37 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.470644548672e-09 3.366528645918e+00 5.455206066044e-01 7.473999108821e-01 2.722045538513e+02
1 38 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.400063793656e-09 3.458806261047e+00 5.554334334780e-01 7.390279929451e-01 2.763864525719e+02
1 39 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.330579310234e-09 3.493378159247e+00 5.686574202375e-01 7.181696450586e-01 2.813433677786e+02
1 40 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.262192208913e-09 3.534082344153e+00 5.835409362899e-01 6.905179971131e-01 2.868070529804e+02
1 41 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.194903582662e-09 3.643851345651e+00 5.990341473689e-01 6.668560381300e-01 2.926005740798e+02
1 42 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.128714506893e-09 3.781880785123e+00 6.157551473532e-01 6.530327965993e-01 2.987742014656e+02
1 43 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 7.063626039446e-09 3.864864625277e+00 6.344372612498e-01 6.431697108882e-01 3.054959087796e+02
1 44 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.999639220571e-09 3.901197323562e+00 6.537890587276e-01 6.235556205373e-01 3.128265474888e+02
1 45 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.936755072910e-09 3.983107201315e+00 6.716470919785e-01 5.852030442471e-01 3.206610258537e+02
1 46 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.874974601484e-09 4.140557783322e+00 6.882536145244e-01 5.337827723539e-01 3.288878027256e+02
1 47 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.814298793672e-09 4.286970832455e+00 7.066990181774e-01 4.864104374166e-01 3.375254478688e+02
1 48 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.754728619202e-09 4.352144397729e+00 7.299513557171e-01 4.566183189310e-01 3.466831350387e+02
1 49 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.696265030129e-09 4.398382948478e+00 7.586379275992e-01 4.412310661059e-01 3.564647988049e+02
1 50 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.638908960823e-09 4.529750055259e+00 7.911674213343e-01 4.227788508341e-01 3.669268836291e+02
1 51 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.582661327953e-09 4.729504791466e+00 8.244118302868e-01 3.867487937732e-01 3.780279768381e+02
1 52 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.527523030475e-09 4.885971641192e+00 8.550480353105e-01 3.375515177347e-01 3.895776024216e+02
1 53 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.473494949613e-09 4.974465591010e+00 8.823456675110e-01 2.966761201157e-01 4.013395485084e+02
1 54 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.420577948849e-09 5.105320013723e+00 9.094645687351e-01 2.832911497789e-01 4.132769511685e+02
1 55 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.368772873906e-09 5.350932337012e+00 9.406788430448e-01 2.957298621028e-01 4.256635735510e+02
1 56 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.318080552739e-09 5.623951973833e+00 9.778771232458e-01 3.129757353110e-01 4.388985598542e+02
1 57 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.268501795516e-09 5.811733599486e+00 1.020320425767e+00 3.161759246347e-01 4.531915009840e+02
1 58 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.220037394610e-09 5.960848483140e+00 1.065871298888e+00 3.095926069521e-01 4.683739157041e+02
1 59 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.172688124582e-09 6.207669286892e+00 1.111370479680e+00 3.194611795760e-01 4.839719545701e+02
1 60 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.126454742172e-09 6.551836522091e+00 1.154299192932e+00 3.702409775783e-01 4.995527352053e+02
1 61 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.081337986287e-09 6.839378221254e+00 1.195719735736e+00 4.606154138629e-01 5.151289596772e+02
1 62 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 6.037338577986e-09 7.002389152269e+00 1.239306544222e+00 5.633359165105e-01 5.311834545147e+02
1 63 4 2.25711565 2.77492501 1.85510591 10.16750105 8.42212434 5.994457220472e-09 7.178956290931e+00 1.286236813771e+00 6.508835027947e-01 5.481748751791e+02
2 0 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 7.964556059705e-02 2.083764993400e-03 6.679907932802e-01 1.387721786421e+00 3.095286790670e+00
2 1 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 7.734320289008e-02 1.574525368944e-03 6.509113185757e-01 1.341900815654e+00 2.983738060327e+00
2 2 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 7.512721471422e-02 1.181964808322e-03 6.341297919237e-01 1.298675270544e+00 2.869404673759e+00
2 3 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 7.299768437672e-02 7.831357346363e-04 6.167100546483e-01 1.257001665496e+00 2.749615760521e+00
2 4 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 7.095469980052e-02 4.775077482148e-04 5.981612796429e-01 1.215142820449e+00 2.627932004452e+00
2 5 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.899834852354e-02 4.639593497073e-04 5.785574168305e-01 1.172400699032e+00 2.513145270264e+00
2 6 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.712871769803e-02 5.682712693357e-04 5.584627887423e-01 1.129815975809e+00 2.412198803210e+00
2 7 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.534589408987e-02 5.202529107032e-04 5.386931507546e-01 1.089180605171e+00 2.325502101099e+00
2 8 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.364996407784e-02 3.601267302743e-04 5.200009507870e-01 1.051420929653e+00 2.249613556098e+00
2 9 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.204101365298e-02 2.384459103960e-04 5.027988615573e-01 1.015954355832e+00 2.181415379970e+00
2 10 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 6.051912841794e-02 1.938415508920e-04 4.870188161070e-01 9.815496287871e-01 2.117831167733e+00
2 11 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.908439358624e-02 1.825607561248e-04 4.721525146863e-01 9.477077830787e-01 2.054801079889e+00
2 12 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.773689398158e-02 1.559975815093e-04 4.574535859666e-01 9.151509187490e-01 1.990674487344e+00
2 13 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.647671403727e-02 1.508204942436e-04 4.422253757890e-01 8.849998606996e-01 1.929688207327e+00
2 14 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.530393779544e-02 2.063186326356e-04 4.260910719006e-01 8.575537901651e-01 1.878240410486e+00
2 15 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.421864890642e-02 2.461897307137e-04 4.091526024206e-01 8.319195429351e-01 1.837059586403e+00
2 16 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.322093062806e-02 2.410258451462e-04 3.919861315365e-01 8.068199344512e-01 1.799644333865e+00
2 17 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.231086582508e-02 2.782259474391e-04 3.754791098260e-01 7.817313593435e-01 1.759148333454e+00
2 18 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.148853696835e-02 3.729010051260e-04 3.605665096625e-01 7.572350021878e-01 1.714496446012e+00
2 19 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.075402613430e-02 4.660285381261e-04 3.479547904150e-01 7.343085193345e-01 1.668767618024e+00
2 20 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 5.010741500417e-02 5.315165569335e-04 3.379224778413e-01 7.133353694856e-01 1.623981469295e+00
2 21 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.954878486343e-02 5.435197030323e-04 3.302578732668e-01 6.938283057253e-01 1.579626588579e+00
2 22 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.907821660105e-02 5.183740399899e-04 3.243483289318e-01 6.750945276490e-01 1.535219870096e+00
2 23 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.869579070889e-02 5.639246978536e-04 3.193875012485e-01 6.571267708263e-01 1.492232555541e+00
2 24 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.840158728101e-02 7.371116492986e-04 3.146321263578e-01 6.408171287446e-01 1.453465124459e+00
2 25 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.819568601303e-02 9.491465551661e-04 3.096279655567e-01 6.272970849396e-01 1.421396933055e+00
2 26 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.807816620148e-02 1.068714462494e-03 3.043376871358e-01 6.170713623867e-01 1.396528495073e+00
2 27 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.804910674313e-02 1.082824383321e-03 2.991360086490e-01 6.097861402073e-01 1.376357218769e+00
2 28 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.810858613435e-02 1.098742248512e-03 2.946785886962e-01 6.048177978659e-01 1.357129735337e+00
2 29 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.825668247046e-02 1.093806021891e-03 2.916884420183e-01 6.020578191588e-01 1.338748595765e+00
2 30 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.849347344509e-02 8.963251846011e-04 2.907265551299e-01 6.020978711817e-01 1.327683482509e+00
2 31 4 1.05409041 1.82075840 1.51435526 1.83495117 2.22985983 4.881903634951e-02 6.164954486771e-04 2.920160905101e-01 6.056342478436e-01 1.332380291384e+00
