# environment=00163 local_bs=3 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 32 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.790418959965e+00 4.157743309952e-04 1.936754311511e+01 6.936193449489e+03 4.281261230023e+02
21 33 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.803495501894e+00 4.758098933535e-04 1.962029183422e+01 6.947584516494e+03 4.302923384263e+02
21 34 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.821461832615e+00 5.853263328874e-04 1.986116977992e+01 6.957654556669e+03 4.330907411823e+02
21 35 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.844308180373e+00 7.330888257431e-04 2.010880546496e+01 6.967177251231e+03 4.368054135909e+02
21 36 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.872023971894e+00 9.041961112210e-04 2.037748614227e+01 6.975910417010e+03 4.416659333026e+02
21 37 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.904597176315e+00 1.081979741108e-03 2.064748438835e+01 6.983001093886e+03 4.474083270779e+02
21 38 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.942013684103e+00 1.250064161836e-03 2.090398319206e+01 6.988415033714e+03 4.538601830355e+02
21 39 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.984256775184e+00 1.394281872836e-03 2.116711569525e+01 6.991000539126e+03 4.612025049610e+02
21 40 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.031306727829e+00 1.504164272222e-03 2.145141266124e+01 6.990054298014e+03 4.695006768732e+02
21 41 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.083140614754e+00 1.573803583241e-03 2.173532000698e+01 6.987127662517e+03 4.786524321083e+02
21 42 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.139732325535e+00 1.601993924908e-03 2.200374418466e+01 6.982270957287e+03 4.886656758843e+02
21 43 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.201052845039e+00 1.591691201540e-03 2.227899438620e+01 6.974090207534e+03 4.994907769910e+02
21 44 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.267070806407e+00 1.548957225007e-03 2.257586025156e+01 6.963586037593e+03 5.109975873471e+02
21 45 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.337753324632e+00 1.481647129037e-03 2.287025734963e+01 6.952285388253e+03 5.233462485906e+02
21 46 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.413067103300e+00 1.398138723867e-03 2.314692282284e+01 6.940825339966e+03 5.367129661867e+02
21 47 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.492979793196e+00 1.306375918373e-03 2.343106981253e+01 6.931062384539e+03 5.507609121673e+02
21 48 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.577461567621e+00 1.213407711773e-03 2.373751966091e+01 6.924230320054e+03 5.652243423796e+02
21 49 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.666486866076e+00 1.125466884576e-03 2.403892791356e+01 6.920803896574e+03 5.805283438038e+02
21 50 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.760036245839e+00 1.048478730689e-03 2.432021841368e+01 6.924246180083e+03 5.969236339102e+02
21 51 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.858098270618e+00 9.887572995825e-04 2.461022973061e+01 6.938211839187e+03 6.138631516725e+02
21 52 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.960671357147e+00 9.535704634918e-04 2.492333538014e+01 6.963520997789e+03 6.310773603864e+02
21 53 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.067765495026e+00 9.512607866088e-04 2.522823967936e+01 7.002424222051e+03 6.491115004842e+02
21 54 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.179403752363e+00 9.907035140651e-04 2.551066051628e+01 7.058788068231e+03 6.681581961890e+02
21 55 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.295623480462e+00 1.080050933621e-03 2.580371179828e+01 7.135204153457e+03 6.876901767849e+02
21 56 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.416477134798e+00 1.224918353165e-03 2.612059225284e+01 7.235119827045e+03 7.075682554789e+02
21 57 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.542032637123e+00 1.426361864729e-03 2.642546739399e+01 7.361627597233e+03 7.281814663323e+02
21 58 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.672373214613e+00 1.679130273399e-03 2.670569552558e+01 7.515229943370e+03 7.495728265354e+02
21 59 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.807596666295e+00 1.970701635424e-03 2.699917997054e+01 7.698739610903e+03 7.715483991976e+02
21 60 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.947814024314e+00 2.281518994317e-03 2.731699003588e+01 7.916689091688e+03 7.941471530305e+02
21 61 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 4.093147597470e+00 2.586628996439e-03 2.761833119624e+01 8.169416496633e+03 8.173063746255e+02
21 62 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 4.243728406256e+00 2.858639082934e-03 2.789326061482e+01 8.456504164911e+03 8.409377016295e+02
21 63 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 4.399693041753e+00 3.071604221272e-03 2.818478903619e+01 8.779570490857e+03 8.654181950866e+02
