# environment=00300 local_bs=2 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 19 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.300696553104e-04 2.927497905464e-02 3.155911219798e-01 6.423749890499e-03 3.515086291381e-04
0 20 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.244386692390e-04 2.724038931353e-02 3.070269591119e-01 5.901909037102e-03 4.145825232533e-04
0 21 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.106260891941e-04 2.513659496551e-02 2.992924625473e-01 5.344167534797e-03 4.397058023514e-04
0 22 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.891581553205e-04 2.333553168843e-02 2.924167267439e-01 4.882682194455e-03 4.757885256206e-04
0 23 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.611782434103e-04 2.191179590978e-02 2.864225633743e-01 4.545074685991e-03 5.181227156485e-04
0 24 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.283269504837e-04 2.070090446292e-02 2.813265766791e-01 4.267172145247e-03 5.032458048653e-04
0 25 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.926001249518e-04 1.958705742594e-02 2.771394072036e-01 4.008801262052e-03 4.638916335899e-04
0 26 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.561960013621e-04 1.852858836260e-02 2.738660923694e-01 3.765671723431e-03 4.437225761478e-04
0 27 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.213614459853e-04 1.740954950392e-02 2.715064940489e-01 3.499349539026e-03 3.956518071672e-04
0 28 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.902456951437e-04 1.613863325601e-02 2.700557485672e-01 3.168058760870e-03 3.197143764557e-04
0 29 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.647681809766e-04 1.486734881325e-02 2.695047027927e-01 2.817951933366e-03 2.767519717096e-04
0 30 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.465053520099e-04 1.389709823540e-02 2.698403104381e-01 2.548925255756e-03 2.499885133415e-04
0 31 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.365999933006e-04 1.341864547408e-02 2.710459745278e-01 2.417652462724e-03 2.134760781533e-04
0 32 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.356955208465e-04 1.346879861664e-02 2.731018342614e-01 2.430257189084e-03 2.142044688214e-04
0 33 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.438970543853e-04 1.404215940523e-02 2.759850062697e-01 2.584411693670e-03 2.512181616440e-04
0 34 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.607606595925e-04 1.509966886328e-02 2.796698006332e-01 2.872681427112e-03 2.784586508854e-04
0 35 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 3.853118289432e-04 1.645876827899e-02 2.841279402043e-01 3.241283491290e-03 3.241177577791e-04
0 36 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.160938447277e-04 1.782054293839e-02 2.893288171109e-01 3.590956616600e-03 4.030686827266e-04
0 37 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.512459524462e-04 1.902942751472e-02 2.952398223369e-01 3.873510927872e-03 4.528650345190e-04
0 38 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 4.886101309211e-04 2.018567687157e-02 3.018267827496e-01 4.133925754237e-03 4.761975676482e-04
0 39 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.258636200592e-04 2.142597420288e-02 3.090545348511e-01 4.418222068427e-03 5.199003481840e-04
0 40 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.606723024125e-04 2.279853339841e-02 3.168876560922e-01 4.732236330192e-03 5.362077571438e-04
0 41 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.908576820132e-04 2.440784212115e-02 3.252913632730e-01 5.111371489739e-03 4.937437930694e-04
0 42 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.145678124534e-04 2.641142021462e-02 3.342325739979e-01 5.618270333494e-03 4.591680687195e-04
0 43 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.304404171841e-04 2.873062420996e-02 3.436811122080e-01 6.225351309566e-03 4.338001628895e-04
0 44 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.377449737274e-04 3.096799283559e-02 3.536110234161e-01 6.791649647880e-03 3.675075765810e-04
0 45 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.364900418217e-04 3.276738011159e-02 3.640019504598e-01 7.214138021364e-03 3.120765059555e-04
0 46 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.274828817310e-04 3.402852620109e-02 3.748405074064e-01 7.486421773747e-03 3.079263117776e-04
0 47 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.123306004637e-04 3.466375063591e-02 3.861215786825e-01 7.573515744287e-03 3.017784410730e-04
0 48 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.933756993197e-04 3.456388678220e-02 3.978494634638e-01 7.426575863352e-03 3.123562892072e-04
0 49 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.735638234948e-04 3.395065735041e-02 4.100387825745e-01 7.139574649602e-03 3.929848934446e-04
0 50 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.562474056909e-04 3.332395256869e-02 4.227150671302e-01 6.886587846692e-03 4.809929406522e-04
0 51 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.449352651190e-04 3.296134348993e-02 4.359149551997e-01 6.727524698218e-03 5.500710662873e-04
0 52 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.430044651570e-04 3.279370107496e-02 4.496859348499e-01 6.620762394660e-03 6.683013012244e-04
0 53 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.533961772405e-04 3.272776671131e-02 4.640855887956e-01 6.555360252858e-03 7.851937037288e-04
0 54 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.783212798050e-04 3.272276025964e-02 4.791803169261e-01 6.527875533895e-03 8.178242935742e-04
0 55 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.190033530944e-04 3.254048482720e-02 4.950435373855e-01 6.434874195667e-03 8.424276844549e-04
0 56 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.754861794066e-04 3.185263706061e-02 5.117533935698e-01 6.161868398561e-03 8.803476689097e-04
0 57 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 7.465296047514e-04 3.073813312799e-02 5.293900220988e-01 5.768026613798e-03 8.255740838823e-04
0 58 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 8.296117023187e-04 2.972623006689e-02 5.480324641295e-01 5.429529818012e-03 7.228624515192e-04
0 59 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 9.210469209135e-04 2.932576662206e-02 5.677553278376e-01 5.268461423164e-03 6.743600247360e-04
0 60 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.016219894888e-03 2.983351706205e-02 5.886253320352e-01 5.356676108257e-03 6.079004403368e-04
0 61 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.109923662862e-03 3.149671112636e-02 6.106978783411e-01 5.780445431071e-03 5.133164087864e-04
0 62 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.196780186512e-03 3.447956430658e-02 6.340138108688e-01 6.587956691130e-03 5.146901063065e-04
0 63 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.271711354865e-03 3.854128967524e-02 6.585965270160e-01 7.667494612679e-03 5.739128406727e-04
5 0 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.851152110805e-01 4.421873905080e+00 1.352131100616e+01 4.332791799312e+00 9.977866667942e-01
5 1 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.598191620676e-01 4.479046291486e+00 1.255116158385e+01 4.431522012926e+00 9.789174556462e-01
5 2 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.279357564831e-01 4.570188920980e+00 1.109941345474e+01 4.521331296450e+00 9.433618409936e-01
5 3 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.067721310159e-01 4.597940764200e+00 1.197462098450e+01 4.553686996504e+00 9.050968014469e-01
5 4 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.956257795276e-01 4.669191212289e+00 1.144111128513e+01 4.570535869829e+00 8.587219465195e-01
5 5 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.789460117159e-01 4.723431046918e+00 9.944521127064e+00 4.643906641194e+00 8.227542969429e-01
5 6 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.602743215457e-01 4.845523925808e+00 1.062551750613e+01 4.746587986435e+00 7.950181214716e-01
5 7 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.348518424280e-01 4.992621720169e+00 1.037096391254e+01 4.828602993421e+00 7.793624670214e-01
5 8 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.148431954439e-01 5.179665835143e+00 8.970667584835e+00 4.876454640995e+00 7.565068545854e-01
5 9 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.914210458238e-01 5.342765766015e+00 9.416678861105e+00 4.918865660430e+00 7.384345815974e-01
5 10 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.669583171861e-01 5.511176684244e+00 9.432611641748e+00 4.963830835186e+00 7.154542193244e-01
5 11 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.511140987949e-01 5.644527145418e+00 8.108311311150e+00 5.011848494966e+00 6.856202556354e-01
5 12 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.467603782980e-01 5.779416455974e+00 8.384187879758e+00 5.051704043081e+00 6.463695724613e-01
5 13 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.327941204949e-01 5.917980741524e+00 8.596683169369e+00 5.084103953351e+00 6.160776488562e-01
5 14 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.179120020617e-01 6.051369995519e+00 7.395165430503e+00 5.085744724582e+00 5.986625406341e-01
5 15 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.058450001334e-01 6.181289175248e+00 7.492684222243e+00 5.048606058546e+00 5.835475784461e-01
5 16 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.918534278162e-01 6.298171632246e+00 7.877339598260e+00 5.014457366030e+00 5.643554174172e-01
5 17 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.776684160840e-01 6.393674921477e+00 6.828707538032e+00 5.004529642383e+00 5.482037226350e-01
5 18 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.675003983044e-01 6.483188772107e+00 6.750686473395e+00 4.994667772634e+00 5.402565562331e-01
5 19 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.555146623461e-01 6.557765857642e+00 7.264307587476e+00 4.969947470018e+00 5.320879979667e-01
5 20 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.467608396987e-01 6.626076343597e+00 6.413123193791e+00 4.971874388673e+00 5.165205489682e-01
5 21 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.416349614378e-01 6.679249856049e+00 6.159484447205e+00 4.979490918082e+00 4.999873386487e-01
5 22 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.309709791049e-01 6.728204328392e+00 6.761458136021e+00 4.980176700424e+00 4.859154651453e-01
5 23 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.222347439851e-01 6.756080594648e+00 6.129067300669e+00 4.949918130057e+00 4.754217303726e-01
5 24 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.193192460620e-01 6.804864775541e+00 5.740394453711e+00 4.927295467656e+00 4.689159684268e-01
5 25 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.196745701362e-01 6.815018498894e+00 6.362774538094e+00 4.908212909406e+00 4.668273767842e-01
5 26 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.163778178003e-01 6.853223168067e+00 5.976799941071e+00 4.908022665329e+00 4.635852554356e-01
5 27 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.089260048691e-01 6.835135571094e+00 5.478641165323e+00 4.885290524888e+00 4.556524860266e-01
5 28 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.056026808793e-01 6.829559829558e+00 6.102951112169e+00 4.885847057788e+00 4.501854763426e-01
5 29 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.046774989488e-01 6.797247309139e+00 5.924815314181e+00 4.863158898976e+00 4.413758932496e-01
5 30 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 2.998093256155e-01 6.799574945161e+00 5.391970513710e+00 4.838104589682e+00 4.314271904947e-01
5 31 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 2.925593867368e-01 6.806881546688e+00 5.958935449211e+00 4.827741436459e+00 4.263900800300e-01
5 32 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.028664328481e-01 6.876178959544e+00 6.014367740026e+00 4.887410539752e+00 4.398735425679e-01
5 33 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.107204973662e-01 6.921242731066e+00 5.427037197652e+00 4.932854382441e+00 4.547540649661e-01
5 34 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.111453969088e-01 6.988058565704e+00 5.983919701067e+00 4.976155179029e+00 4.624507065877e-01
5 35 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.122186240271e-01 7.009759034822e+00 6.207162747181e+00 4.981494515195e+00 4.634927184090e-01
5 36 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.188093748111e-01 7.005870883644e+00 5.620155507146e+00 5.003911016207e+00 4.678980349275e-01
5 37 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.216230873814e-01 6.991008908428e+00 6.126919394627e+00 5.020175355469e+00 4.700040556720e-01
5 38 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.211990460949e-01 6.960093243917e+00 6.550343443030e+00 5.055092824683e+00 4.736420981656e-01
5 39 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.278145831690e-01 6.936307626363e+00 5.950014420032e+00 5.073088999651e+00 4.820069527306e-01
5 40 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.371923239426e-01 6.907555843091e+00 6.387258557684e+00 5.115111077283e+00 4.974659876262e-01
5 41 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.510765554950e-01 6.872998700455e+00 7.047870237326e+00 5.119342916491e+00 5.111904174547e-01
5 42 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.562039591469e-01 6.821095189043e+00 6.419278687008e+00 5.125479087829e+00 5.278476174613e-01
5 43 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.657516466327e-01 6.769261870682e+00 6.775082774074e+00 5.146147312111e+00 5.388166041561e-01
5 44 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.789408999834e-01 6.692339010057e+00 7.659734243980e+00 5.195622566452e+00 5.492510738383e-01
5 45 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 3.903152193546e-01 6.623303422416e+00 7.074883152937e+00 5.219076381565e+00 5.576347119950e-01
5 46 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.041710380941e-01 6.526258312232e+00 7.262330570005e+00 5.242402747829e+00 5.806148134918e-01
5 47 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.164999017099e-01 6.423369161280e+00 8.389933330316e+00 5.264743506114e+00 6.034576645465e-01
5 48 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.298720287266e-01 6.311007182375e+00 7.916031659428e+00 5.281714695682e+00 6.263028954168e-01
5 49 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.404383129973e-01 6.185251097281e+00 7.862329323181e+00 5.255296654648e+00 6.468694108095e-01
5 50 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.584270578832e-01 6.072477854648e+00 9.231583744153e+00 5.191135642741e+00 6.810592806016e-01
5 51 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.656691761476e-01 5.942555730548e+00 8.910400067447e+00 5.138173995955e+00 7.154560247676e-01
5 52 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 4.854779792877e-01 5.806503553903e+00 8.639088614497e+00 5.095469478600e+00 7.396003062656e-01
5 53 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.157589238743e-01 5.642913058674e+00 1.012663575370e+01 5.055456474311e+00 7.510837124627e-01
5 54 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.378795668612e-01 5.482468938412e+00 1.008696094378e+01 5.001890794471e+00 7.681280605637e-01
5 55 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.569376536336e-01 5.308371143277e+00 9.564647342646e+00 4.963308936679e+00 7.907696265765e-01
5 56 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.739114587694e-01 5.190364130608e+00 1.112275760064e+01 4.873445866949e+00 8.187357649505e-01
5 57 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 5.950893448102e-01 5.076712169628e+00 1.140550966580e+01 4.789946221087e+00 8.509007900847e-01
5 58 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.055622784758e-01 4.990558322603e+00 1.064933084808e+01 4.729384242962e+00 8.981284871238e-01
5 59 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.265563702084e-01 4.887186318318e+00 1.223576637872e+01 4.721355853940e+00 9.408368991599e-01
5 60 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.499388781950e-01 4.760066619114e+00 1.284143066272e+01 4.642603971545e+00 9.776690034638e-01
5 61 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 6.879356975190e-01 4.615665006046e+00 1.191239608499e+01 4.544969723651e+00 1.002587144814e+00
5 62 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 7.171717097136e-01 4.503831268219e+00 1.343635028071e+01 4.402185550954e+00 1.028144211357e+00
5 63 2 1.06185031 2.03726636 2.24109535 1.87161520 1.16929089 7.395646225413e-01 4.436998001334e+00 1.444433733851e+01 4.315039994207e+00 1.055051256930e+00
6 0 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.920677405887e+00 8.875229777478e-01 6.850963902932e+02 9.003377001531e-01 1.931269319100e+00
6 1 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.807323112095e+00 9.099587115868e-01 6.608972270927e+02 9.170165354779e-01 1.951900885156e+00
6 2 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.700283055596e+00 9.345236644129e-01 6.347000504481e+02 9.291969310304e-01 1.856749715949e+00
6 3 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.593563126874e+00 9.550244625486e-01 6.228796706006e+02 9.392384003950e-01 1.712044119526e+00
6 4 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.488059294283e+00 9.714827314572e-01 5.911188642766e+02 9.566919801375e-01 1.655270847785e+00
6 5 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.413855731778e+00 9.886288078943e-01 5.821834297238e+02 9.767787959153e-01 1.666651083413e+00
6 6 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.330122740461e+00 1.013653089057e+00 5.560577105869e+02 9.924826031672e-01 1.581057119155e+00
6 7 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.225076596930e+00 1.043635295274e+00 5.402000230845e+02 9.994815849503e-01 1.434127292608e+00
6 8 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.159358490099e+00 1.074227590806e+00 5.255642239214e+02 9.960915558875e-01 1.374647115356e+00
6 9 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.089298882998e+00 1.101641218969e+00 5.021068661472e+02 9.966599063572e-01 1.400958805506e+00
6 10 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 2.039961182385e+00 1.130334297361e+00 4.950081171598e+02 9.965421042440e-01 1.377083004470e+00
6 11 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.977280380804e+00 1.172530996644e+00 4.711182786429e+02 9.830087464200e-01 1.253193512759e+00
6 12 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.863370575310e+00 1.215123913979e+00 4.629807119827e+02 9.730724276702e-01 1.183336029665e+00
6 13 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.801701521988e+00 1.241693652612e+00 4.467445375644e+02 9.700591272949e-01 1.220456778649e+00
6 14 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.740485672453e+00 1.259089137389e+00 4.320475305724e+02 9.705703160582e-01 1.234002554142e+00
6 15 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.708191556122e+00 1.263958603308e+00 4.249749817103e+02 9.803360325669e-01 1.153072823174e+00
6 16 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.663832627923e+00 1.262204678771e+00 4.064523893294e+02 9.794769146515e-01 1.062332315965e+00
6 17 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.609948902595e+00 1.274148323520e+00 4.027581532325e+02 9.697584835118e-01 1.064430919525e+00
6 18 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.558679916425e+00 1.282896849935e+00 3.874110610045e+02 9.701820345672e-01 1.081922998006e+00
6 19 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.530493600900e+00 1.280059868811e+00 3.807602241081e+02 9.633689276949e-01 1.024188433966e+00
6 20 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.479307056312e+00 1.289161634833e+00 3.729201750261e+02 9.519762149234e-01 9.548676159310e-01
6 21 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.438182439034e+00 1.300168055689e+00 3.616977008005e+02 9.483304496267e-01 9.502499966142e-01
6 22 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.404001776568e+00 1.306170134940e+00 3.602506153531e+02 9.390128033258e-01 9.818070929638e-01
6 23 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.380582289854e+00 1.322458066576e+00 3.479409439574e+02 9.362943084072e-01 9.543438149906e-01
6 24 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.369159589690e+00 1.326615631174e+00 3.477040816667e+02 9.387389924224e-01 8.866718078964e-01
6 25 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.344108255188e+00 1.314653602891e+00 3.401864591306e+02 9.248300295284e-01 8.706426052176e-01
6 26 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.317983681648e+00 1.317050834996e+00 3.360694883313e+02 9.163119541107e-01 8.952004037419e-01
6 27 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.316994887957e+00 1.317280876787e+00 3.361221550765e+02 9.163282193334e-01 8.942850513510e-01
6 28 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.312522335805e+00 1.304768885878e+00 3.285774013282e+02 9.071854664979e-01 8.464260969211e-01
6 29 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.295340041365e+00 1.302920438109e+00 3.326802784874e+02 9.031804322242e-01 8.180727988471e-01
6 30 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.281984936920e+00 1.298303539346e+00 3.272091499969e+02 8.980229817058e-01 8.432897676659e-01
6 31 2 1.53068126 1.33738275 6.56193734 1.22553717 1.38045073 1.258707176784e+00 1.292872659456e+00 3.295065652423e+02 8.917828173305e-01 8.611152869244e-01
