# environment=00300 local_bs=1 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 26 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.593724434216e-01 4.773274100735e+00 1.148291354015e+00 2.823725489010e-01 2.902667553105e+00
7 27 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.556152052528e-01 4.708184695027e+00 1.140625965933e+00 2.859336628455e-01 2.892144393171e+00
7 28 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.519261139263e-01 4.656722686524e+00 1.136357478640e+00 2.904641829547e-01 2.880588880332e+00
7 29 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.508510167379e-01 4.593954110838e+00 1.126187160527e+00 2.944171807900e-01 2.856331513527e+00
7 30 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.505740359914e-01 4.591547761358e+00 1.109265739316e+00 3.066175276548e-01 2.827199875992e+00
7 31 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.515025967374e-01 4.582611155989e+00 1.103676577440e+00 3.116777642802e-01 2.813329743147e+00
7 32 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.561203873204e-01 4.646130191443e+00 1.126066678357e+00 3.280177599242e-01 2.852722028703e+00
7 33 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.617210743801e-01 4.688657582922e+00 1.151091039363e+00 3.323166105290e-01 2.902479543257e+00
7 34 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.663989827329e-01 4.766376058774e+00 1.166454107333e+00 3.450984895932e-01 2.927802311194e+00
7 35 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.723374047303e-01 4.816160370149e+00 1.167760874987e+00 3.479740542713e-01 2.946764805730e+00
7 36 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.780884695517e-01 4.863413151197e+00 1.179777819653e+00 3.539346199672e-01 2.970091933019e+00
7 37 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.821337548146e-01 4.913757794194e+00 1.198090402306e+00 3.582305538968e-01 3.026902768108e+00
7 38 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.878364042102e-01 4.962815792306e+00 1.219919769497e+00 3.621025194132e-01 3.096349247631e+00
7 39 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.948331052286e-01 5.055196899912e+00 1.238512393472e+00 3.708989486701e-01 3.150573493635e+00
7 40 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.998212241001e-01 5.166603664794e+00 1.254104546424e+00 3.793528796005e-01 3.216272954612e+00
7 41 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.045774576607e-01 5.314194247037e+00 1.263342178053e+00 3.907334342868e-01 3.283514755623e+00
7 42 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.092658056243e-01 5.488548831912e+00 1.282317828701e+00 4.045105363144e-01 3.361465036793e+00
7 43 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.105965799744e-01 5.645589465543e+00 1.314463445835e+00 4.120023568958e-01 3.461804041420e+00
7 44 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.112982409847e-01 5.833951126245e+00 1.351358116403e+00 4.258533924945e-01 3.558956868807e+00
7 45 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.144651681420e-01 5.969541386282e+00 1.367742359310e+00 4.264136443041e-01 3.663201112966e+00
7 46 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.172414593475e-01 6.153689357215e+00 1.374797842121e+00 4.362402115977e-01 3.752579836647e+00
7 47 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.205154542513e-01 6.306647117147e+00 1.394053673188e+00 4.360793286920e-01 3.835072729414e+00
7 48 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.267857845275e-01 6.513023169841e+00 1.424467857617e+00 4.438201693805e-01 3.968353499783e+00
7 49 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.319879054742e-01 6.734754261841e+00 1.455457356482e+00 4.527459360286e-01 4.128452190156e+00
7 50 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.357469788770e-01 6.974140723422e+00 1.484599590130e+00 4.623554595240e-01 4.296862979949e+00
7 51 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.428539366095e-01 7.256706532702e+00 1.522172854214e+00 4.822071902298e-01 4.456328006773e+00
7 52 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.515309225913e-01 7.510118676373e+00 1.562771129560e+00 4.932284830615e-01 4.597074782321e+00
7 53 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.607447798909e-01 7.810133986864e+00 1.594399854976e+00 5.147765260773e-01 4.766889690711e+00
7 54 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.749251289298e-01 8.078253514193e+00 1.630021038660e+00 5.243339274977e-01 4.920280649428e+00
7 55 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.908530243692e-01 8.376488074923e+00 1.663726828957e+00 5.381239992248e-01 5.028444705312e+00
7 56 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.037603746447e-01 8.684668718591e+00 1.691010671112e+00 5.482195861615e-01 5.141693962450e+00
7 57 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.179377640976e-01 8.984919189761e+00 1.707072260946e+00 5.569092964346e-01 5.268476989939e+00
7 58 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.331804202219e-01 9.335047955901e+00 1.729287884798e+00 5.743575702383e-01 5.443301781927e+00
7 59 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.456905872131e-01 9.645570924858e+00 1.758690250825e+00 5.897326886056e-01 5.633765848219e+00
7 60 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.612620773350e-01 1.001787734551e+01 1.781417525070e+00 6.163087201536e-01 5.810494372731e+00
7 61 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.811857262256e-01 1.037093889266e+01 1.807311872071e+00 6.444499045120e-01 6.044974515082e+00
7 62 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.978551016866e-01 1.076668085657e+01 1.849151233569e+00 6.705883125624e-01 6.298375758826e+00
7 63 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 4.134252466174e-01 1.120203775109e+01 1.887661809937e+00 7.052467882969e-01 6.530254305602e+00
12 0 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.345057244479e-01 8.445898269343e+00 5.391298324522e+00 8.872379570791e+00 7.000839837712e-01
12 1 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.124987558905e-01 8.439589104863e+00 5.429885041073e+00 9.038169496200e+00 6.862784983035e-01
12 2 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.968248819915e-01 8.515834662381e+00 5.090449815826e+00 9.201016789488e+00 6.622995480838e-01
12 3 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.919468153674e-01 8.736431716812e+00 4.755624647499e+00 9.436914640677e+00 6.351455827903e-01
12 4 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.887972510410e-01 8.969451784946e+00 4.006048329219e+00 9.668256660837e+00 6.067927622280e-01
12 5 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.700741706107e-01 9.259197689937e+00 4.338350218258e+00 9.933516154940e+00 5.843999194670e-01
12 6 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.531648261799e-01 9.501748271048e+00 5.167589124020e+00 1.010101365030e+01 5.661928955525e-01
12 7 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.348926814012e-01 9.783090654520e+00 4.066097091536e+00 1.019398776570e+01 5.416605050907e-01
12 8 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.251148576165e-01 1.003183836269e+01 3.111960590479e+00 1.029034624122e+01 5.226775188024e-01
12 9 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.122243647531e-01 1.033783787243e+01 4.107108316287e+00 1.041875746235e+01 5.059329301260e-01
12 10 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.978143720974e-01 1.061570637069e+01 4.353867752331e+00 1.057014614725e+01 4.977262166040e-01
12 11 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.879361779585e-01 1.087509911389e+01 3.321881058363e+00 1.065101156924e+01 4.829638308571e-01
12 12 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.822594970662e-01 1.110914906809e+01 3.130644365226e+00 1.074027698757e+01 4.618489143886e-01
12 13 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.767082016285e-01 1.132274856765e+01 3.359942542271e+00 1.083861587673e+01 4.401782599802e-01
12 14 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.710937433608e-01 1.151176672473e+01 3.313897285685e+00 1.091639043062e+01 4.265900683884e-01
12 15 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.555648505669e-01 1.170244733703e+01 3.382601012941e+00 1.094668932690e+01 4.141834999860e-01
12 16 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.451129899551e-01 1.190071757803e+01 2.974155640511e+00 1.098093871648e+01 3.985044804343e-01
12 17 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.387013689960e-01 1.208977783168e+01 2.443306330672e+00 1.100904321619e+01 3.852044881861e-01
12 18 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.355952254461e-01 1.229459215958e+01 3.059403031515e+00 1.097375015537e+01 3.749254898863e-01
12 19 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.285552750555e-01 1.251142178210e+01 3.386777579024e+00 1.088663365929e+01 3.700643178935e-01
12 20 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.198566435936e-01 1.268723306307e+01 2.432801092056e+00 1.085574933496e+01 3.575455519367e-01
12 21 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.126996098138e-01 1.283484142658e+01 2.212931915713e+00 1.087587324217e+01 3.459744730308e-01
12 22 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.103809923732e-01 1.291599397350e+01 2.939474010480e+00 1.089937008678e+01 3.375408066771e-01
12 23 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.058453178524e-01 1.296986219836e+01 2.805397250107e+00 1.089731159458e+01 3.365064426805e-01
12 24 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.049737468264e-01 1.298480425234e+01 2.316849579184e+00 1.087360414685e+01 3.373068010620e-01
12 25 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.028563652604e-01 1.303452454493e+01 2.345968107792e+00 1.086399531426e+01 3.335610697083e-01
12 26 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.986886151049e-01 1.306772549272e+01 2.356570298027e+00 1.082050402366e+01 3.264646080793e-01
12 27 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.960993961860e-01 1.308323001423e+01 2.501436614285e+00 1.082940569924e+01 3.194660737599e-01
12 28 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.962289747505e-01 1.307379096635e+01 2.688466804456e+00 1.083430731505e+01 3.152827247139e-01
12 29 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.936212339195e-01 1.304194332174e+01 2.167511623138e+00 1.081956919043e+01 3.071769007277e-01
12 30 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.889225619685e-01 1.302701412816e+01 1.988338638887e+00 1.075885813139e+01 3.002975148331e-01
12 31 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.842021823747e-01 1.305208537430e+01 2.734734561220e+00 1.074887551262e+01 2.972046715340e-01
12 32 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.916079900325e-01 1.316293712732e+01 2.754813101857e+00 1.085317979134e+01 3.074962144183e-01
12 33 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.985196843939e-01 1.324454445161e+01 1.994702093642e+00 1.094215230610e+01 3.194006017408e-01
12 34 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.992588581183e-01 1.335146144898e+01 2.196308559212e+00 1.100718921458e+01 3.260508501188e-01
12 35 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 1.984474302180e-01 1.337112975271e+01 2.739853894553e+00 1.100478927307e+01 3.286307355195e-01
12 36 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.002305356956e-01 1.337597140760e+01 2.562342534036e+00 1.104470895450e+01 3.305394699698e-01
12 37 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.040861744800e-01 1.332884408324e+01 2.416798131168e+00 1.109284800145e+01 3.351803752223e-01
12 38 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.067755969972e-01 1.332798458314e+01 2.412452699894e+00 1.114710959129e+01 3.357402414893e-01
12 39 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.078083054310e-01 1.328058819455e+01 2.405534907067e+00 1.119421569332e+01 3.363999124547e-01
12 40 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.139130354041e-01 1.323299371132e+01 2.935436208107e+00 1.121174844198e+01 3.399720351367e-01
12 41 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.190730115699e-01 1.312895657343e+01 3.056615506152e+00 1.124325872007e+01 3.532852787110e-01
12 42 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.263599472154e-01 1.299122939140e+01 2.304611280403e+00 1.127270394116e+01 3.672135826742e-01
12 43 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.357973288508e-01 1.282637835742e+01 2.572014220581e+00 1.136193521785e+01 3.799956846153e-01
12 44 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.423796505437e-01 1.268394280797e+01 3.584424316658e+00 1.144295621135e+01 3.867102659830e-01
12 45 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.457704658325e-01 1.255921339861e+01 3.217947055243e+00 1.146680869949e+01 3.966577832609e-01
12 46 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.532672643197e-01 1.243357874412e+01 2.581694012487e+00 1.141992751832e+01 4.141102980075e-01
12 47 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.646414324978e-01 1.230661011738e+01 3.166404986113e+00 1.135572241035e+01 4.294168125708e-01
12 48 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.781703835730e-01 1.216502187377e+01 3.610430520785e+00 1.130055319286e+01 4.442124765210e-01
12 49 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.835251382599e-01 1.196756101277e+01 3.516527752593e+00 1.123630044016e+01 4.567394736305e-01
12 50 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.863741498827e-01 1.175687385995e+01 3.595118431398e+00 1.113784343984e+01 4.777669899809e-01
12 51 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 2.964786211245e-01 1.149068546637e+01 3.327658995881e+00 1.104830676294e+01 4.959239460909e-01
12 52 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.092073476188e-01 1.119907597308e+01 3.554550415337e+00 1.095505171382e+01 5.083716606548e-01
12 53 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.258379313082e-01 1.086720224260e+01 4.699951998994e+00 1.083202274791e+01 5.170110927138e-01
12 54 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.404540228998e-01 1.057700725265e+01 4.381343410040e+00 1.068283222126e+01 5.362441448926e-01
12 55 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.503550131542e-01 1.025846004716e+01 3.295573263255e+00 1.054317013560e+01 5.614676351462e-01
12 56 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.668929739666e-01 9.976179275374e+00 4.403192914968e+00 1.042432161409e+01 5.865116929799e-01
12 57 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.825192524133e-01 9.679812724442e+00 5.570116878541e+00 1.017714924828e+01 6.097199283108e-01
12 58 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 3.945725110001e-01 9.386886264135e+00 4.626809563908e+00 9.895094827219e+00 6.299012016006e-01
12 59 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.003701663998e-01 9.132941497467e+00 4.259924823094e+00 9.629801834231e+00 6.602937631078e-01
12 60 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.058252018150e-01 8.955260635939e+00 5.137480813134e+00 9.465446960398e+00 6.841566496206e-01
12 61 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.291504471925e-01 8.895881724309e+00 5.486427644080e+00 9.322493650387e+00 7.071291160294e-01
12 62 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.551167857988e-01 8.874327850003e+00 5.803223601717e+00 9.158133027979e+00 7.236621665914e-01
12 63 1 0.94702897 2.41304187 1.78435406 2.29466210 1.06953883 4.749896553161e-01 8.932810029158e+00 5.736620731940e+00 9.027843698027e+00 7.512116394293e-01
22 0 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.391504127881e-01 3.137601111088e+04 1.163961361338e+00 1.285507784931e+03 4.414629036808e-01
22 1 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.329689805325e-01 3.066124020200e+04 1.115636463667e+00 1.263866992323e+03 4.270140775305e-01
22 2 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.270706941049e-01 2.996148696878e+04 1.087940576304e+00 1.222989032218e+03 4.173737035425e-01
22 3 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.220631389079e-01 2.920374982463e+04 1.064960813179e+00 1.168974810191e+03 4.108461933381e-01
22 4 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.161862848165e-01 2.840397290266e+04 1.036854872256e+00 1.131760623121e+03 4.014520638015e-01
22 5 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.094166475806e-01 2.764785998474e+04 1.011562773525e+00 1.114419051428e+03 3.842210805325e-01
22 6 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 2.030487428979e-01 2.697463680293e+04 9.935250209729e-01 1.090233705831e+03 3.645186926388e-01
22 7 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.963675962019e-01 2.634041456550e+04 9.691760004173e-01 1.048301545283e+03 3.500368139303e-01
22 8 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.892476552842e-01 2.568003228082e+04 9.398467180311e-01 1.007933645752e+03 3.383548911966e-01
22 9 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.831829820122e-01 2.499395710429e+04 9.251333714369e-01 9.868710849560e+02 3.262746630086e-01
22 10 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.778183741202e-01 2.435294334618e+04 9.140512830004e-01 9.717904031523e+02 3.163706083284e-01
22 11 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.721581878120e-01 2.379267328235e+04 8.880750200725e-01 9.418750290561e+02 3.080151834515e-01
22 12 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.669844737038e-01 2.327500667122e+04 8.557217535163e-01 9.034040362551e+02 2.978350117235e-01
22 13 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.622510728667e-01 2.274506285718e+04 8.321623245531e-01 8.768825048201e+02 2.869465712899e-01
22 14 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.568358224151e-01 2.218674408555e+04 8.129554991690e-01 8.654399275697e+02 2.775459045084e-01
22 15 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.513183818340e-01 2.165073646125e+04 7.863656347276e-01 8.501224064599e+02 2.696423698339e-01
22 16 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.463898913399e-01 2.118950427326e+04 7.617077880766e-01 8.211522730321e+02 2.614764846118e-01
22 17 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.413353666500e-01 2.078134122221e+04 7.443697074178e-01 7.937815029631e+02 2.500436169414e-01
22 18 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.365040754167e-01 2.037611041338e+04 7.252138372743e-01 7.809577112957e+02 2.365439660410e-01
22 19 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.329475571981e-01 1.996220522063e+04 7.045335217612e-01 7.736627314021e+02 2.272035987574e-01
22 20 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.302069758491e-01 1.957559922016e+04 6.895627143981e-01 7.561029019852e+02 2.229108968772e-01
22 21 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.279860328904e-01 1.926042146029e+04 6.834956078635e-01 7.315220865149e+02 2.187095895217e-01
22 22 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.268891634942e-01 1.900793282775e+04 6.739492204159e-01 7.171342255256e+02 2.136061725585e-01
22 23 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.261937676672e-01 1.876896426622e+04 6.532344019276e-01 7.149146467159e+02 2.095003551539e-01
22 24 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.247342262782e-01 1.851982807808e+04 6.370295395450e-01 7.102582284035e+02 2.057932760866e-01
22 25 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.227129567682e-01 1.828545256550e+04 6.310858666651e-01 6.955261720901e+02 2.020554067520e-01
22 26 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.200645738818e-01 1.810865756401e+04 6.234814232162e-01 6.814740234956e+02 1.990994646042e-01
22 27 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.163093083275e-01 1.799383767055e+04 6.117716297555e-01 6.800077151727e+02 1.969363815853e-01
22 28 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.125130340960e-01 1.790248388758e+04 6.069789105920e-01 6.836657922404e+02 1.955068000351e-01
22 29 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.099943680086e-01 1.781002367403e+04 6.064403444873e-01 6.791603391185e+02 1.938766638108e-01
22 30 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.088435348855e-01 1.773391512124e+04 5.972357306143e-01 6.691991983823e+02 1.912837522610e-01
22 31 1 0.73502038 24.07804391 1.09623741 9.02553419 0.98550363 1.095075397424e-01 1.771525844000e+04 5.925941663297e-01 6.674585064360e+02 1.910313486164e-01
