# environment=00296 local_bs=4 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.177691541875e-01 2.325704528673e+00 1.955151990982e+00 1.937646841157e-02 3.429780329836e+00
0 24 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.168339940367e-01 2.407218394627e+00 2.301922301285e+00 2.041230048519e-02 3.386682267230e+00
0 25 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.169019888035e-01 2.580135684590e+00 2.672085413185e+00 2.362875310951e-02 3.323983931451e+00
0 26 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.191108933469e-01 2.802115987838e+00 2.962770760673e+00 2.577959598136e-02 3.270589822294e+00
0 27 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.168948030138e-01 3.024383648530e+00 3.475985012144e+00 2.604119446191e-02 3.238021895719e+00
0 28 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.142668464571e-01 3.282673118567e+00 3.604532476197e+00 2.683500898208e-02 3.251065287689e+00
0 29 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.164062193990e-01 3.524363502702e+00 4.088742890103e+00 2.741188024941e-02 3.258335729757e+00
0 30 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.179318025659e-01 3.723427334483e+00 4.132669773415e+00 2.610369427840e-02 3.212298568262e+00
0 31 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.152768786996e-01 3.804632713961e+00 4.324188676087e+00 2.304509189973e-02 3.149494921075e+00
0 32 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.214976401503e-01 3.834363400862e+00 4.350979982432e+00 2.307714410320e-02 3.218658416585e+00
0 33 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.257057610997e-01 3.752754157111e+00 4.193230186814e+00 2.613611841340e-02 3.279061358058e+00
0 34 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.255352477487e-01 3.585270763000e+00 4.150282463375e+00 2.748243586383e-02 3.258159573808e+00
0 35 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.306401122613e-01 3.378935457650e+00 3.706008840955e+00 2.693694460840e-02 3.247259911647e+00
0 36 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.346759306932e-01 3.141117203716e+00 3.572203617661e+00 2.616369072649e-02 3.293421238000e+00
0 37 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.343334542599e-01 2.876631935941e+00 3.025186948183e+00 2.587020936770e-02 3.359740572544e+00
0 38 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.347456535353e-01 2.610998399813e+00 2.744484010776e+00 2.366457506291e-02 3.420329312482e+00
0 39 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.384803635018e-01 2.436999607371e+00 2.336617225724e+00 2.046762459062e-02 3.460316423960e+00
0 40 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.381266956231e-01 2.374555775525e+00 1.991731188612e+00 1.946251839265e-02 3.504957457936e+00
0 41 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.387848198364e-01 2.431845249694e+00 1.817066373241e+00 1.915704341780e-02 3.564986081819e+00
0 42 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.422348785401e-01 2.576361411858e+00 1.583203668920e+00 1.858048106036e-02 3.660377220124e+00
0 43 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.466318139429e-01 2.829643415242e+00 1.679247380322e+00 1.734778355465e-02 3.747304622752e+00
0 44 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.471208442804e-01 3.205906505618e+00 1.643582227224e+00 1.697716404469e-02 3.822941164821e+00
0 45 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.494223298418e-01 3.721777501916e+00 2.004994998876e+00 1.670753271561e-02 3.908255833624e+00
0 46 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.541862659722e-01 4.215892878770e+00 2.169270236949e+00 1.549263765694e-02 4.007605142625e+00
0 47 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.503224975003e-01 4.627422915849e+00 2.681155176582e+00 1.349008423726e-02 4.099670018551e+00
0 48 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.481321863587e-01 4.989299015230e+00 3.031778997172e+00 1.117517671404e-02 4.202346589931e+00
0 49 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.469690198984e-01 5.308746074140e+00 3.458750832071e+00 9.421435939786e-03 4.335223809997e+00
0 50 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.413096131315e-01 5.492607550139e+00 3.963661062289e+00 9.567885452945e-03 4.470905543636e+00
0 51 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.343167874693e-01 5.470156374107e+00 4.131240806579e+00 1.035505741196e-02 4.551459018959e+00
0 52 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.317771236639e-01 5.258626353040e+00 4.596381601760e+00 1.128371140293e-02 4.631340455455e+00
0 53 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.274564219573e-01 4.941153782792e+00 4.535865599242e+00 1.118449545008e-02 4.807017433321e+00
0 54 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.208173403463e-01 4.587815723969e+00 4.731639643941e+00 1.129244544978e-02 4.988943108652e+00
0 55 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.172415093836e-01 4.251373981727e+00 4.522642414233e+00 1.065115082033e-02 5.085535505954e+00
0 56 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.123933782280e-01 3.906267436106e+00 4.335451338917e+00 1.001601414959e-02 5.158145775161e+00
0 57 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.044939546647e-01 3.626488054429e+00 4.100909324304e+00 1.071840081481e-02 5.320273802171e+00
0 58 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.937481951138e-01 3.575230312699e+00 3.574142637316e+00 1.264395038588e-02 5.510718280468e+00
0 59 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.859576389954e-01 3.758750081143e+00 3.327627201222e+00 1.456518687116e-02 5.647453641890e+00
0 60 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.738030194102e-01 4.141276945675e+00 2.737157526540e+00 1.541027654445e-02 5.767444382074e+00
0 61 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.605628821654e-01 4.689720244444e+00 2.452041139502e+00 1.667512245550e-02 5.893808498086e+00
0 62 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.522585345601e-01 5.403848917406e+00 1.998305405059e+00 1.909530512886e-02 6.045001583025e+00
0 63 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.439607411288e-01 6.205577260954e+00 1.761128549972e+00 2.104340606929e-02 6.233426614728e+00
3 0 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.856508609618e-01 2.898086364472e-01 5.186439877899e-01 1.192884250199e-04 6.640270909194e+01
3 1 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.419305872244e-01 2.788056898268e-01 4.485677249603e-01 1.206971076333e-04 6.275773723599e+01
3 2 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.091704736833e-01 2.693641620003e-01 3.889335711827e-01 1.396494088833e-04 5.877602002169e+01
3 3 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.869781072721e-01 2.580951388783e-01 3.370440798513e-01 2.238647287905e-04 5.442683021200e+01
3 4 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.722877624528e-01 2.476794501937e-01 2.917277830439e-01 4.731478666053e-04 4.980669427481e+01
3 5 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.618240558845e-01 2.359828101043e-01 2.592160608684e-01 6.984567293274e-04 4.529913670842e+01
3 6 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.517094408280e-01 2.257666039253e-01 2.312658250593e-01 7.246710197418e-04 4.065908343262e+01
3 7 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.376992064750e-01 2.159621906879e-01 2.117355575254e-01 8.630306201848e-04 3.637427594203e+01
3 8 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.196891009653e-01 2.071208354396e-01 1.989926190261e-01 1.208789754842e-03 3.231595244292e+01
3 9 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.945458500319e-01 1.972957023770e-01 1.889081132784e-01 1.320875196622e-03 2.860911933422e+01
3 10 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.672992624376e-01 1.866542704261e-01 1.824820058690e-01 1.217694422632e-03 2.545226251971e+01
3 11 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.360317655766e-01 1.774884847167e-01 1.795993880139e-01 1.330501166349e-03 2.267712746197e+01
3 12 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.076804437499e-01 1.700906461226e-01 1.770701405338e-01 1.494690938785e-03 2.050785029253e+01
3 13 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.800578265444e-01 1.639830591052e-01 1.770838863951e-01 1.395310797633e-03 1.882825139125e+01
3 14 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.579908563140e-01 1.557595479736e-01 1.799448750356e-01 1.288803539712e-03 1.766109464928e+01
3 15 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.384338627352e-01 1.470424837285e-01 1.828731050712e-01 1.334812804404e-03 1.700173454525e+01
3 16 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.234253223543e-01 1.377308707764e-01 1.892361146271e-01 1.315456360561e-03 1.676753791553e+01
3 17 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.105033886069e-01 1.300599156426e-01 1.981077478200e-01 1.226807917669e-03 1.694653802600e+01
3 18 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.009767798124e-01 1.226978352281e-01 2.088177999841e-01 1.211644260746e-03 1.745218471836e+01
3 19 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.442360357453e-02 1.169671655499e-01 2.233470473408e-01 1.243213623634e-03 1.825914280042e+01
3 20 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.277100391403e-02 1.119356712169e-01 2.403931606393e-01 1.256615894595e-03 1.924962301636e+01
3 21 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.687387155521e-02 1.072032904746e-01 2.587594455769e-01 1.272462209026e-03 2.045027348118e+01
3 22 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.084752672601e-01 1.018654723568e-01 2.788231929268e-01 1.377984173593e-03 2.168152922727e+01
3 23 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.274548423318e-01 9.722655715723e-02 2.985523634168e-01 1.506308502109e-03 2.303428512944e+01
3 24 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.542025067966e-01 9.460954641049e-02 3.192213777858e-01 1.525965475143e-03 2.429974165073e+01
3 25 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.860542995628e-01 9.190886504786e-02 3.381120334038e-01 1.672389325752e-03 2.558681035134e+01
3 26 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.225966669294e-01 8.828682192543e-02 3.568008487573e-01 1.979464754874e-03 2.672054604117e+01
3 27 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.584201801372e-01 8.507878209564e-02 3.748325134485e-01 2.011121707330e-03 2.776099978189e+01
3 28 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.941444964410e-01 8.569576770420e-02 3.882767962888e-01 2.043964486866e-03 2.864851584383e+01
3 29 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.223435509434e-01 8.716815214255e-02 4.006442840035e-01 2.514907805313e-03 2.929348374058e+01
3 30 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.456785964838e-01 8.754619040258e-02 4.120977566282e-01 2.737522591663e-03 2.986109000150e+01
3 31 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.564742278708e-01 8.695811457683e-02 4.156402175713e-01 2.581352710286e-03 3.003235089119e+01
3 32 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.587567752468e-01 8.824064406340e-02 4.218418060533e-01 2.937815059911e-03 3.018663149899e+01
3 33 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.474282409839e-01 8.919884231725e-02 4.214878457739e-01 3.415547365964e-03 2.992195516001e+01
3 34 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.266841748910e-01 8.934593957295e-02 4.149131089755e-01 3.266328451532e-03 2.956120144012e+01
3 35 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.962321635186e-01 9.091173746180e-02 4.077189279860e-01 3.251531553068e-03 2.893806467595e+01
3 36 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.598423114946e-01 9.536506019245e-02 3.929048085986e-01 3.650462199754e-03 2.807987187382e+01
3 37 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.213194692686e-01 9.977796149610e-02 3.749225773400e-01 3.653874073425e-03 2.712040737722e+01
3 38 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.836158368441e-01 1.015708092214e-01 3.555972205309e-01 3.415882870554e-03 2.593213605322e+01
3 39 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.510969853966e-01 1.035256351242e-01 3.328606581492e-01 3.460936566582e-03 2.468314364071e+01
3 40 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.251118065855e-01 1.068736469727e-01 3.093612316646e-01 3.461776652745e-03 2.335898658097e+01
3 41 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.073850573158e-01 1.114157163930e-01 2.862206846357e-01 3.256922784521e-03 2.201142817810e+01
3 42 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.744563642100e-02 1.144853896814e-01 2.637415569819e-01 3.124725617363e-03 2.072630606159e+01
3 43 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.421762682396e-02 1.182388564307e-01 2.442664134330e-01 3.083213941245e-03 1.956926242334e+01
3 44 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 9.689653964916e-02 1.227571468932e-01 2.268314285346e-01 3.022049097738e-03 1.855883237608e+01
3 45 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.036642705480e-01 1.290008933224e-01 2.138969942543e-01 2.966899894044e-03 1.786599079050e+01
3 46 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.152686359863e-01 1.350975651066e-01 2.029747477458e-01 3.052108925414e-03 1.744854291725e+01
3 47 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.303949680945e-01 1.416207348938e-01 1.942607152380e-01 3.267015321622e-03 1.745237136226e+01
3 48 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.511527162100e-01 1.477792171927e-01 1.888664851278e-01 3.391043449738e-03 1.792849761068e+01
3 49 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 1.758559731168e-01 1.532004091145e-01 1.846448950261e-01 3.594470599787e-03 1.885053469872e+01
3 50 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.057454513144e-01 1.585310344081e-01 1.817442808168e-01 4.136452005974e-03 2.039096305899e+01
3 51 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.378997834159e-01 1.650784425197e-01 1.828724677669e-01 4.527229120685e-03 2.240706851497e+01
3 52 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 2.709825646477e-01 1.747591495710e-01 1.836716229280e-01 4.599340230953e-03 2.504237392002e+01
3 53 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.024727095641e-01 1.845044936646e-01 1.881202402652e-01 5.078824101817e-03 2.816539732324e+01
3 54 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.289453598787e-01 1.939507247402e-01 1.963829249499e-01 5.752372339169e-03 3.181757533572e+01
3 55 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.512735320451e-01 2.015781794000e-01 2.083791873558e-01 5.701903889217e-03 3.585311415331e+01
3 56 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.658777069093e-01 2.112161127256e-01 2.258061499869e-01 5.497229333794e-03 4.028898449488e+01
3 57 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.779881715299e-01 2.212632388776e-01 2.531493613393e-01 5.908699292006e-03 4.489756349385e+01
3 58 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.856297487419e-01 2.327168902652e-01 2.846840985424e-01 5.986037166175e-03 4.971435656042e+01
3 59 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 3.963523760440e-01 2.431187830754e-01 3.275521188782e-01 5.256332750848e-03 5.443127020861e+01
3 60 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.103942390083e-01 2.543588478010e-01 3.798719445366e-01 4.808285811249e-03 5.914203765674e+01
3 61 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.342805174349e-01 2.664066505884e-01 4.387584406659e-01 4.732967485581e-03 6.343291608434e+01
3 62 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 4.693652207818e-01 2.802440814836e-01 5.101101420335e-01 4.111011316120e-03 6.748434020525e+01
3 63 4 0.85181581 0.78985065 0.92336061 0.71596630 2.92660803 5.175660249995e-01 2.975899285215e-01 5.898694072191e-01 3.225772837224e-03 7.090845879012e+01
8 0 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 5.174649987036e+00 9.432279443822e-01 9.903439899624e+00 1.246390279633e+00 6.933552505580e+01
8 1 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.136580673347e+00 1.105812284808e+00 8.471465313870e+00 1.368785033678e+00 6.047259391867e+01
8 2 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.611524437064e+00 1.278641787409e+00 9.082233607632e+00 1.043740960323e+00 5.775009847150e+01
8 3 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 5.931798712443e+00 1.381239202655e+00 1.009421630159e+01 6.608060810622e-01 6.117650623206e+01
8 4 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 7.005915079531e+00 1.359352032955e+00 8.852562562643e+00 6.342024169877e-01 6.367247401423e+01
8 5 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 7.431256805229e+00 1.196713278514e+00 7.313345426166e+00 9.027486972279e-01 6.035443884267e+01
8 6 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.603793087004e+00 9.715988781998e-01 8.200569980688e+00 1.037119314199e+00 5.289447972909e+01
8 7 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 7.405724559449e+00 7.632764915014e-01 9.218122113192e+00 8.083825339412e-01 4.781720096501e+01
8 8 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 7.519247240925e+00 6.608718301942e-01 7.768887260625e+00 4.939491602930e-01 4.880936891674e+01
8 9 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.367200846864e+00 6.725309005230e-01 6.466959586256e+00 4.589517249104e-01 5.236077595901e+01
8 10 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.707569053154e+00 7.584219308300e-01 7.377700276078e+00 6.791771810192e-01 5.195891483314e+01
8 11 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 6.500017598446e+00 8.883754058543e-01 8.006270313239e+00 7.959769277806e-01 4.644730597028e+01
8 12 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 5.234309062824e+00 9.895738230049e-01 6.747944107967e+00 6.251017335012e-01 4.090662759443e+01
8 13 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 5.263882761445e+00 9.934477234327e-01 5.847589998087e+00 3.820058330596e-01 3.990052408906e+01
8 14 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 4.987192649215e+00 9.040000076204e-01 6.564937073763e+00 3.480956855397e-01 4.266912396246e+01
8 15 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.845622546400e+00 7.509926904942e-01 6.953347573428e+00 5.186648085796e-01 4.421351604170e+01
8 16 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.867076867363e+00 6.020408589443e-01 6.133451929370e+00 6.325008778529e-01 4.144414606543e+01
8 17 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.641139809923e+00 4.987702523658e-01 5.519116911830e+00 5.119324827658e-01 3.634557483167e+01
8 18 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.805771883391e+00 4.851051153634e-01 5.843955104968e+00 3.048614638353e-01 3.379306520072e+01
8 19 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.989823315649e+00 5.489586438397e-01 6.211811768391e+00 2.753200295515e-01 3.541347516580e+01
8 20 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.925450946677e+00 6.486588467977e-01 5.856326073809e+00 4.252789296309e-01 3.790775244570e+01
8 21 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.442456057502e+00 7.439774352628e-01 5.220622308467e+00 5.298629430620e-01 3.740111382578e+01
8 22 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.906216105112e+00 7.828292911068e-01 5.216777194206e+00 4.363785488352e-01 3.374814311703e+01
8 23 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.018398039093e+00 7.315575713144e-01 5.764575405952e+00 2.617511371910e-01 3.045325349006e+01
8 24 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 2.784813662628e+00 6.296841746311e-01 5.709177225391e+00 2.328812314730e-01 3.057321312326e+01
8 25 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.437639218387e+00 5.146289766777e-01 4.899402699773e+00 3.750120551540e-01 3.332483550840e+01
8 26 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.623807881892e+00 4.250181078554e-01 4.732168512233e+00 4.791883022756e-01 3.476809658347e+01
8 27 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.391491811246e+00 4.060656574330e-01 5.539908849298e+00 3.987236084581e-01 3.273554472521e+01
8 28 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 4.075989551316e+00 4.597200420666e-01 5.561319519655e+00 2.403820943776e-01 2.942979367115e+01
8 29 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 4.178179144818e+00 5.527017519084e-01 4.583105527539e+00 2.215847194633e-01 2.845220538307e+01
8 30 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 3.841660032054e+00 6.460113692691e-01 4.569206679574e+00 3.621524541536e-01 3.070221803609e+01
8 31 4 1.82069194 1.18001656 2.00625051 1.18757287 3.24749014 4.386314275090e+00 6.963175170959e-01 5.529315099840e+00 4.627875690246e-01 3.328776029247e+01
