# environment=00296 local_bs=0 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 11 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.228753063534e+01 1.537805361316e-02 3.717774310800e-02 7.466805916395e-04 2.834988889410e+00
4 12 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.616401123776e+01 1.055448604350e-02 3.782713476595e-02 9.350043927408e-04 2.911696396283e+00
4 13 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.337575802935e+01 4.513642028376e-03 3.814660579125e-02 1.100367771005e-03 2.335560887954e+00
4 14 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.047154964696e+01 1.347617661849e-03 3.859208517793e-02 9.370209745307e-04 1.852565755587e+00
4 15 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.096113059716e+01 2.547605514445e-03 3.771188631299e-02 8.961847746444e-04 2.010704606018e+00
4 16 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.226129753792e+01 6.878053175800e-03 3.546001780557e-02 1.155870966112e-03 2.433437637412e+00
4 17 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.471475218818e+01 1.070338954724e-02 3.531061128607e-02 1.101531293078e-03 2.465725508160e+00
4 18 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.720054876204e+01 1.140021200788e-02 3.216158202850e-02 8.447860043809e-04 1.983222380219e+00
4 19 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.818832462772e+01 8.865420033841e-03 3.172917856203e-02 1.076443535029e-03 1.592371743121e+00
4 20 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.875198994333e+01 4.500342589334e-03 3.102008185057e-02 1.139617386846e-03 1.751302539156e+00
4 21 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.658363190782e+01 1.253181535173e-03 2.892031373021e-02 8.400934453331e-04 2.150887159095e+00
4 22 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.478209850017e+01 1.266106301006e-03 3.007069013709e-02 9.102917098424e-04 2.177151062584e+00
4 23 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.078343424727e+01 4.129981233210e-03 2.864113666045e-02 1.039934320535e-03 1.738843080327e+00
4 24 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.878587315577e+01 7.884828842438e-03 2.854670482828e-02 8.614884904845e-04 1.415055696062e+00
4 25 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.606040564546e+01 9.659414312033e-03 2.942966344470e-02 7.418411510932e-04 1.620710227650e+00
4 26 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.635959454390e+01 8.147874644889e-03 2.786545219003e-02 8.631370421302e-04 1.991486276870e+00
4 27 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.664488813063e+01 4.797942650321e-03 2.759383834233e-02 8.483704918168e-04 1.979499999241e+00
4 28 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.918593476125e+01 1.704436924893e-03 2.718033934147e-02 6.374498451129e-04 1.598278713274e+00
4 29 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.114900336665e+01 8.798484745462e-04 2.370840882038e-02 6.605665115630e-04 1.371104777415e+00
4 30 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.354481809315e+01 2.976068844618e-03 2.447629474808e-02 7.942108695913e-04 1.582040183644e+00
4 31 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.464195362479e+01 6.427054600729e-03 2.222829748950e-02 5.774335992764e-04 1.915180633230e+00
4 32 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.469545149711e+01 9.145242294510e-03 2.234766831931e-02 5.109203385738e-04 1.941772771939e+00
4 33 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.365496449333e+01 9.156126172610e-03 2.460925688895e-02 6.859986343584e-04 1.596573884726e+00
4 34 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.123813895078e+01 6.142851922953e-03 2.395140754509e-02 5.507831311586e-04 1.374084103724e+00
4 35 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.929148367124e+01 2.533363548184e-03 2.760900020655e-02 4.318479787547e-04 1.639658408998e+00
4 36 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.674834627902e+01 9.176233914160e-04 2.799184225788e-02 5.535981190032e-04 2.043141897422e+00
4 37 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.670756041242e+01 2.553871050991e-03 2.844769880454e-02 5.553295917453e-04 2.028058611711e+00
4 38 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.661212397634e+01 6.619902377201e-03 3.011139959335e-02 4.136384249492e-04 1.639124014217e+00
4 39 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 1.966800198116e+01 1.017836668782e-02 2.924461136484e-02 4.493136455978e-04 1.487639216901e+00
4 40 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.188094137837e+01 1.101516594326e-02 2.954633479041e-02 5.655610186209e-04 1.847754213207e+00
4 41 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.609932862121e+01 8.618969487281e-03 3.101422621017e-02 4.583154786840e-04 2.263817297619e+00
4 42 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.805381499474e+01 4.293899963527e-03 2.993546897711e-02 3.782732522813e-04 2.218686340603e+00
4 43 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.028756229694e+01 1.447228442602e-03 3.221454287793e-02 5.824124906688e-04 1.822179814633e+00
4 44 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.962983165534e+01 2.515430728590e-03 3.295109927294e-02 5.249848925540e-04 1.691652841621e+00
4 45 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.839537780821e+01 7.136161097655e-03 3.354329962050e-02 3.655276895114e-04 2.132211979325e+00
4 46 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.567286156629e+01 1.254226649979e-02 3.690138800687e-02 5.635136057547e-04 2.622690468603e+00
4 47 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.306060953213e+01 1.458194800957e-02 3.709343320024e-02 5.837308138218e-04 2.573741994811e+00
4 48 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.203186589353e+01 1.177545858567e-02 3.955076084514e-02 4.107777386047e-04 2.092176380107e+00
4 49 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.181029371324e+01 6.494821095613e-03 4.045158143249e-02 4.970218158800e-04 1.971389125035e+00
4 50 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.535995272863e+01 2.366767550925e-03 3.993473118269e-02 6.210042662749e-04 2.553635896358e+00
4 51 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 2.839333305076e+01 2.813801365879e-03 3.963660749589e-02 4.894541407629e-04 3.126923113075e+00
4 52 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.496262656432e+01 8.077637387023e-03 3.888664089769e-02 4.271523431775e-04 3.004318072072e+00
4 53 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.819723342874e+01 1.467255999290e-02 3.822904863813e-02 6.075233861376e-04 2.458801328793e+00
4 54 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.327527507139e+01 1.852559643324e-02 3.991645869463e-02 5.929036343627e-04 2.396052153381e+00
4 55 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.290212881457e+01 1.644985279366e-02 4.266282782041e-02 3.767561989869e-04 3.067491792191e+00
4 56 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.319888743032e+01 9.481049059244e-03 4.584749337369e-02 5.877301519516e-04 3.719464192812e+00
4 57 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.890028662498e+01 3.284783256907e-03 5.167049824392e-02 6.733200077141e-04 3.580190115215e+00
4 58 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.613784606335e+01 2.521106743359e-03 5.395353305777e-02 4.021488247004e-04 2.934293880418e+00
4 59 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.284688475886e+01 8.361084883730e-03 5.844903038775e-02 5.719972417730e-04 2.869484663847e+00
4 60 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.243408741028e+01 1.714980043571e-02 5.985644611532e-02 7.488376313214e-04 3.757028003953e+00
4 61 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.539780450916e+01 2.233212091064e-02 6.174003828637e-02 5.460306269796e-04 4.501163945156e+00
4 62 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.979098271052e+01 2.091887051981e-02 6.329875149628e-02 5.941579796924e-04 4.203408753215e+00
4 63 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.848162314846e+01 1.378488155115e-02 6.486680602897e-02 8.856564567207e-04 3.439579668576e+00
6 0 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 2.148406914351e+03 1.603272718358e-04 1.171670285713e-02 3.990122287153e-04 1.572045715234e+00
6 1 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 2.038727339657e+03 1.670055231558e-04 4.437261130516e-03 1.432836711116e-03 1.070804368686e+00
6 2 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.915145487115e+03 1.843003825342e-04 6.868150266227e-03 7.136499994011e-04 1.006579603892e+00
6 3 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.803612587730e+03 1.405024113209e-04 1.091312609924e-02 1.482360107128e-04 1.258693502974e+00
6 4 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.668617464454e+03 1.575978489269e-04 2.277521130215e-03 9.782853863627e-04 1.379362315479e+00
6 5 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.552414573752e+03 1.614546010378e-04 9.506730926981e-03 9.767154005658e-04 1.141331753994e+00
6 6 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.432512331094e+03 1.250077355664e-04 8.195625919192e-03 1.364488784607e-04 7.555892802545e-01
6 7 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.318038550601e+03 1.471205660567e-04 2.159470964775e-03 5.700786102757e-04 6.020425696254e-01
6 8 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.224120223740e+03 1.399679323083e-04 1.128521627733e-02 1.074427028747e-03 7.666942610676e-01
6 9 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.125242956414e+03 1.127954953282e-04 3.833469875720e-03 2.852988911311e-04 9.808173278789e-01
6 10 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.050740558916e+03 1.356382395977e-04 4.780462424544e-03 2.535352126053e-04 9.490692836558e-01
6 11 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.800308142127e+02 1.206667118316e-04 9.758417634910e-03 8.931677656713e-04 6.993975789160e-01
6 12 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.207439304443e+02 1.028659024716e-04 1.365508117659e-03 5.386730755094e-04 5.277558937950e-01
6 13 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.818261232172e+02 1.236404471812e-04 7.121191728040e-03 7.949168024894e-05 6.329876717465e-01
6 14 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.429517300151e+02 1.037985963376e-04 6.181042602408e-03 6.898260121812e-04 8.758308260134e-01
6 15 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.256004494676e+02 9.457269217451e-05 1.673943637023e-03 7.273625532843e-04 9.693220977827e-01
6 16 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.119386852403e+02 1.116340866619e-04 7.464956181466e-03 1.011017984757e-04 8.245659098680e-01
6 17 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.065457891538e+02 8.930593069812e-05 3.316132001610e-03 4.113185915622e-04 6.348315838941e-01
6 18 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.164500744662e+02 8.761099845634e-05 2.836224454557e-03 7.618108909600e-04 6.437687045812e-01
6 19 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.233870729498e+02 9.993609226325e-05 6.443755255317e-03 2.762244384698e-04 8.646447415271e-01
6 20 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.464239232060e+02 7.710791798051e-05 2.045077906673e-03 1.720984993382e-04 1.067378474395e+00
6 21 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.676554372494e+02 8.182389461635e-05 3.704418660091e-03 7.391695301684e-04 1.038104504159e+00
6 22 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.907264989071e+02 8.870313113775e-05 5.324238790886e-03 4.744293527661e-04 8.375365128967e-01
6 23 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.211010445227e+02 6.722073713247e-05 1.515943460519e-03 9.003785278898e-05 7.180354655371e-01
6 24 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.412369960882e+02 7.702597180895e-05 4.545394122023e-03 5.422790935249e-04 8.411587690793e-01
6 25 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.712136155790e+02 7.807428216683e-05 4.363395029462e-03 6.271235768042e-04 1.085900993709e+00
6 26 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.922420053713e+02 5.971160562693e-05 1.318546165370e-03 1.532336642888e-04 1.197197938799e+00
6 27 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.012022296776e+03 7.295329707182e-05 5.670575840927e-03 3.084352513196e-04 1.063765236910e+00
6 28 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.033329904355e+03 6.828180014873e-05 2.946246037044e-03 7.227874080850e-04 8.587109508695e-01
6 29 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.040798825192e+03 5.458791843309e-05 2.239635065974e-03 3.047425008363e-04 8.238306696944e-01
6 30 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.055732494138e+03 6.932586580609e-05 6.095616618917e-03 1.584152901620e-04 1.007472238442e+00
6 31 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.057957136709e+03 5.966347219381e-05 1.363441000884e-03 6.153141011598e-04 1.208546734075e+00
6 32 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.060267110887e+03 5.172157651804e-05 4.301111444191e-03 5.010767593772e-04 1.212223009042e+00
6 33 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.061060581712e+03 6.594617329039e-05 4.907904529140e-03 1.091896677680e-04 1.012215771944e+00
6 34 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.048608662554e+03 5.259384567381e-05 1.150488666979e-03 4.351018687457e-04 8.351633185796e-01
6 35 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.042888302578e+03 5.085098193952e-05 5.661702006539e-03 6.685050755803e-04 8.827271376884e-01
6 36 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.022176770831e+03 6.276440262069e-05 3.017217260606e-03 1.873158622539e-04 1.098691139506e+00
6 37 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.004198762938e+03 4.738933226896e-05 2.473082497503e-03 2.585130668814e-04 1.224662235851e+00
6 38 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.842098913037e+02 5.165046404657e-05 5.473649638382e-03 6.511914334623e-04 1.103129840920e+00
6 39 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.557473491048e+02 5.987487230514e-05 2.122397193295e-03 3.820595444824e-04 8.557768152168e-01
6 40 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.371754534726e+02 4.424353381779e-05 3.676435273609e-03 1.159757137380e-04 7.450211526506e-01
6 41 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.073081062837e+02 5.382604458812e-05 4.886462628206e-03 5.629881563784e-04 8.803196440203e-01
6 42 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.867653692831e+02 5.744335899066e-05 2.234762722026e-03 5.951833028790e-04 1.083135437230e+00
6 43 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.684505592082e+02 4.323531328886e-05 4.404543513688e-03 1.116233166223e-04 1.094911062110e+00
6 44 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.494207972203e+02 5.717731268211e-05 4.751122577890e-03 4.012911984149e-04 8.708847021465e-01
6 45 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.473980476275e+02 5.560490249925e-05 2.407020457063e-03 6.846452573495e-04 6.418776518274e-01
6 46 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.406825795712e+02 4.441807579796e-05 5.517789672364e-03 2.688859737570e-04 6.423203627326e-01
6 47 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.501230910563e+02 6.156641001638e-05 4.479701474552e-03 1.988922090765e-04 8.530041484238e-01
6 48 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.670807627285e+02 5.441151352738e-05 2.873484646346e-03 7.405687949588e-04 9.989379422835e-01
6 49 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 8.885352974554e+02 4.793588727762e-05 6.956448477307e-03 5.091214437858e-04 8.807331611419e-01
6 50 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.343523645454e+02 6.678507674011e-05 3.679462197989e-03 1.162711936513e-04 6.191013040760e-01
6 51 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 9.794192319661e+02 5.390782833018e-05 4.382969855578e-03 6.425863655913e-04 5.330047084330e-01
6 52 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.046966098080e+03 5.405442140498e-05 7.716600145113e-03 7.410316440612e-04 7.317170768038e-01
6 53 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.125700192424e+03 7.240539699134e-05 2.907413575613e-03 1.923286293773e-04 9.919338560014e-01
6 54 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.208489318759e+03 5.433183174621e-05 6.969404280766e-03 4.281996205419e-04 1.013126345792e+00
6 55 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.318931245681e+03 6.301263001492e-05 7.104132991879e-03 1.002815127005e-03 7.966026084905e-01
6 56 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.422261371006e+03 7.776797212852e-05 3.317391598646e-03 4.210138264656e-04 6.540469708737e-01
6 57 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.548044878622e+03 5.630959780952e-05 9.244567210415e-03 2.729723675519e-04 8.617911105506e-01
6 58 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.676182355010e+03 7.472631045278e-05 5.574343839687e-03 1.019923020636e-03 1.288812075416e+00
6 59 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.796575715411e+03 8.221139588799e-05 5.585806989230e-03 7.994310706681e-04 1.531987981418e+00
6 60 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 1.936650185963e+03 6.084847525200e-05 9.616495778288e-03 2.012710087680e-04 1.383986917671e+00
6 61 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 2.049076618045e+03 8.853309787342e-05 5.011219628511e-03 8.514634337963e-04 1.136036091297e+00
6 62 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 2.177308447739e+03 8.547071007445e-05 7.853112955148e-03 1.284694235858e-03 1.265249465440e+00
6 63 0 8.03759393 1.15168754 2.41081368 1.51631000 1.24396814 2.289638550902e+03 6.903022904928e-05 9.101429915742e-03 3.373986014306e-04 1.859479142027e+00
7 0 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.609876110792e+01 1.755918231302e-01 3.528804442608e+00 1.012323063011e-01 1.478832249788e+01
7 1 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.646293157948e+01 1.544145395858e-01 2.778816890761e+00 2.098195736838e-01 1.489239003607e+01
7 2 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.938671026503e+01 1.931375697687e-01 2.957338827957e+00 3.180198645331e-01 1.624399191296e+01
7 3 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.966357674435e+01 2.671081636551e-01 3.404053648307e+00 2.237385345503e-01 1.476928771442e+01
7 4 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 2.019356762028e+01 3.303637186860e-01 2.719835497742e+00 8.996601167682e-02 1.096612384245e+01
7 5 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.976280230734e+01 3.482914440657e-01 2.317129049923e+00 1.425253171719e-01 1.168596371806e+01
7 6 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.736543842314e+01 3.164948774024e-01 2.947257253838e+00 2.602881308365e-01 1.433342229284e+01
7 7 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.635252335452e+01 2.468272180453e-01 2.778759160165e+00 2.209857791100e-01 1.303408286478e+01
7 8 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.282035050040e+01 1.797412022959e-01 2.063419606869e+00 9.471671912943e-02 1.092089106904e+01
7 9 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.181637204173e+01 1.489032112574e-01 2.380016295179e+00 9.325206397797e-02 1.045255742409e+01
7 10 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.268575256342e+00 1.718611253167e-01 2.734816322926e+00 1.965465669177e-01 9.908284520868e+00
7 11 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.074690192580e+00 2.333663286338e-01 2.150396012971e+00 2.079637859202e-01 1.064365406269e+01
7 12 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 8.422200621547e+00 2.936611326474e-01 1.939980916175e+00 1.053234688830e-01 1.184962261476e+01
7 13 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.237098318630e+00 3.150960801943e-01 2.369507600598e+00 6.208968678879e-02 9.845944995627e+00
7 14 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.019101955530e+01 2.946454168785e-01 2.185027128153e+00 1.390079812112e-01 7.594302488862e+00
7 15 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.108227918268e+01 2.402656619395e-01 1.741794283438e+00 1.869003015383e-01 8.888248632893e+00
7 16 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.264471838047e+01 1.789275974889e-01 1.875099284820e+00 1.136671561454e-01 1.007195709937e+01
7 17 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.239821860032e+01 1.452337878943e-01 2.033251308657e+00 4.669706465266e-02 8.996161210157e+00
7 18 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.329464610164e+01 1.574915190817e-01 1.787519457481e+00 9.320089934293e-02 8.229182454469e+00
7 19 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.175238644689e+01 2.014057515654e-01 1.604708424629e+00 1.562391999787e-01 7.562556133466e+00
7 20 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.127652615846e+01 2.556004832439e-01 1.755744015993e+00 1.175743408651e-01 7.032448366239e+00
7 21 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.424987160061e+00 2.869720414778e-01 1.835476189264e+00 4.236278942150e-02 8.440097508557e+00
7 22 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 8.123511425035e+00 2.754684868997e-01 1.578240031405e+00 5.849322723975e-02 9.031666617901e+00
7 23 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 7.065775294775e+00 2.296617057856e-01 1.453535188877e+00 1.264605917692e-01 6.970273300742e+00
7 24 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 6.088214516869e+00 1.790886510828e-01 1.708578814237e+00 1.141102276523e-01 6.093415719271e+00
7 25 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 6.339729768466e+00 1.466394228008e-01 1.694714684938e+00 4.398568383283e-02 7.387466532044e+00
7 26 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 6.185162013311e+00 1.483053256272e-01 1.340681176213e+00 3.696311024062e-02 7.733012461469e+00
7 27 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 7.552488123872e+00 1.796059267518e-01 1.473884345470e+00 9.563375689667e-02 7.367558951421e+00
7 28 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 7.863167743129e+00 2.264882620376e-01 1.738222706643e+00 1.092285769229e-01 7.119085641284e+00
7 29 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.489391725005e+00 2.623357750329e-01 1.417010344581e+00 5.023921294358e-02 6.149543239229e+00
7 30 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 9.775887381608e+00 2.668702733631e-01 1.253816138486e+00 2.460698955846e-02 6.210713039326e+00
7 31 0 2.29131925 0.93538723 1.52621206 1.00926315 2.20552655 1.052206936112e+01 2.393693899230e-01 1.633851510605e+00 7.267138177737e-02 7.957250985442e+00
