# environment=00286 local_bs=2 gain_scale=4.513788124509e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 37 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.809307104257e-05 2.554817627419e+00 7.156529997423e+02 4.644202698172e+00 2.725966379834e-01
2 38 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.249076199701e-05 2.463448300923e+00 7.904191576406e+02 3.533514110182e+00 2.801736888970e-01
2 39 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.356104917003e-05 3.855475251445e+00 7.989431915870e+02 4.588845335548e+00 2.978386625067e-01
2 40 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.714982880983e-05 3.920445984458e+00 7.837280459598e+02 4.600083079022e+00 3.155534783897e-01
2 41 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.788588614291e-05 6.262976855371e+00 8.153397712508e+02 3.741098071402e+00 3.248994042646e-01
2 42 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.389671326145e-04 6.396128244488e+00 8.253944780053e+02 5.193430635938e+00 3.519782991539e-01
2 43 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 3.307424061767e-04 6.737462118093e+00 8.728435124019e+02 4.268036889460e+00 3.665774848751e-01
2 44 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 5.119896203579e-04 7.656024782670e+00 9.001005223951e+02 4.740678999960e+00 3.906492571276e-01
2 45 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.156624383449e-04 5.578892082738e+00 8.634113019211e+02 5.441244371920e+00 4.145902043755e-01
2 46 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.503138445943e-04 5.807683609720e+00 9.223081954447e+02 4.260330584837e+00 4.290943074695e-01
2 47 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.882036766888e-04 4.164102933234e+00 1.026726642440e+03 5.717663671808e+00 4.609736277805e-01
2 48 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.497926193597e-04 3.405100674820e+00 9.625029213137e+02 5.395537220479e+00 4.779156803183e-01
2 49 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.012607232155e-03 3.895887825483e+00 9.636887075772e+02 5.000231288801e+00 5.078972621011e-01
2 50 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.693875077671e-04 3.488413104839e+00 1.113197160515e+03 6.573121806082e+00 5.359643232049e-01
2 51 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.542719443008e-04 6.228855727882e+00 1.124856392305e+03 5.524685388352e+00 5.494489111524e-01
2 52 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.647636529357e-04 6.610599084796e+00 1.066790988098e+03 5.987819237684e+00 5.860714478666e-01
2 53 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.087597254291e-04 9.173168991725e+00 1.148736695084e+03 7.110240191763e+00 6.020408161701e-01
2 54 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.428622335188e-04 1.072492236393e+01 1.280428269366e+03 5.916328502462e+00 6.412164902462e-01
2 55 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.371776395647e-04 9.430013466285e+00 1.240867700915e+03 7.617165465192e+00 6.722522510285e-01
2 56 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.701509640042e-04 1.115403342981e+01 1.231182083899e+03 7.289793672012e+00 6.971425650992e-01
2 57 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.658623163967e-04 8.139770566886e+00 1.369558972965e+03 6.680981873602e+00 7.396709425408e-01
2 58 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.403096876434e-04 7.195316590247e+00 1.423888225456e+03 9.092395071938e+00 7.608973542186e-01
2 59 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.315861078172e-04 6.318772952479e+00 1.408121438921e+03 7.170626856143e+00 7.995149149129e-01
2 60 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 5.327783883669e-04 4.496562969349e+00 1.471174482891e+03 8.493326658376e+00 8.421134237354e-01
2 61 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.762536609911e-04 6.653274781331e+00 1.543682290606e+03 9.781588849945e+00 8.579932002652e-01
2 62 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.673516199485e-04 6.055833432772e+00 1.608002015392e+03 7.493373599918e+00 9.088247392910e-01
2 63 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.082681097940e-03 1.037386442928e+01 1.690647761387e+03 1.037489892162e+01 9.167421278795e-01
4 0 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.139011364589e-04 1.756509199962e+00 2.880084977218e+02 1.872705173744e+01 9.689355130237e-01
4 1 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.648065323440e-04 2.513272047618e+00 3.021792192569e+02 1.625514696743e+01 9.181758801931e-01
4 2 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.805395154109e-04 1.984147365013e+00 2.710303223771e+02 1.650195794481e+01 8.767499827488e-01
4 3 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.408289085096e-04 2.435539271139e+00 2.110022495420e+02 1.563149848551e+01 8.053930531229e-01
4 4 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.440928765455e-04 4.090017393418e+00 2.394952770763e+02 1.472927783340e+01 7.631884388608e-01
4 5 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.305395535575e-04 3.984443229062e+00 2.535930428762e+02 1.508855120542e+01 7.114082001555e-01
4 6 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.908333290543e-04 3.191238198556e+00 2.370776742077e+02 1.352944724528e+01 6.696900229729e-01
4 7 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.537831845400e-04 3.892443299609e+00 2.365549470541e+02 1.425224211657e+01 6.378668516615e-01
4 8 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.236911278846e-04 3.972076992865e+00 1.847604368573e+02 1.210541221439e+01 5.937953000210e-01
4 9 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.663494435052e-04 2.436247543209e+00 1.846372922986e+02 1.348563161029e+01 5.720483171898e-01
4 10 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.521947713459e-04 1.748293096692e+00 2.196684375669e+02 1.127119860569e+01 5.418007228767e-01
4 11 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 6.083682596487e-04 1.974016086901e+00 2.006452865913e+02 1.254370114318e+01 5.248606622569e-01
4 12 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.759097592549e-04 1.318835534272e+00 1.914286768536e+02 1.073280808171e+01 5.197513915298e-01
4 13 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.787591650821e-04 8.503767669602e-01 1.694459046602e+02 1.180850279198e+01 5.023454020203e-01
4 14 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.407203005743e-04 1.580608680975e+00 1.492120651620e+02 1.021638559582e+01 5.065650690671e-01
4 15 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.595422230201e-04 1.828470838716e+00 1.790023360134e+02 1.085544773293e+01 5.027029086425e-01
4 16 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.610138440923e-04 1.576652912564e+00 1.821299076014e+02 9.878503495979e+00 5.026215382383e-01
4 17 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.208165942712e-04 2.379277848316e+00 1.570797701814e+02 9.684202348497e+00 5.120885282274e-01
4 18 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.319986062571e-04 3.061238800514e+00 1.503252311549e+02 9.717496996900e+00 5.041036882988e-01
4 19 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.169930132052e-04 2.379286367209e+00 1.317440011979e+02 9.098910976501e+00 5.075881434195e-01
4 20 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.782247612069e-04 1.980087426232e+00 1.467662278082e+02 9.420638738488e+00 5.003336697968e-01
4 21 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.808330030534e-04 2.357935215438e+00 1.637447154288e+02 8.425707534141e+00 4.966456549556e-01
4 22 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.697460150433e-04 1.876144044379e+00 1.424866344545e+02 9.067393537499e+00 5.015028225765e-01
4 23 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.290797557972e-04 9.823098498708e-01 1.306656025277e+02 7.718773299641e+00 4.894800329790e-01
4 24 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.024259253156e-04 1.032413631281e+00 1.231032959054e+02 8.922071731718e+00 4.912948828551e-01
4 25 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.688433724098e-04 1.078689881879e+00 1.282781088863e+02 7.420467702283e+00 4.822573172471e-01
4 26 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.197341459366e-04 6.776868013995e-01 1.480148245861e+02 8.455042345102e+00 4.763706384435e-01
4 27 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.481106812506e-04 1.046752589227e+00 1.387461621511e+02 7.527006744942e+00 4.842128219015e-01
4 28 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.374942598256e-04 1.737185928975e+00 1.206893629755e+02 8.158524441515e+00 4.748411099638e-01
4 29 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.070580205607e-04 1.633923389359e+00 1.185996263475e+02 7.438165769374e+00 4.788511934589e-01
4 30 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.478982194149e-04 1.655579139141e+00 1.210166331959e+02 7.971367662560e+00 4.765760980727e-01
4 31 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.735937798523e-04 2.361585423707e+00 1.411588731099e+02 7.510174329042e+00 4.765018712890e-01
4 32 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.752171211773e-04 2.404538639497e+00 1.411994702592e+02 7.680930023517e+00 4.923809989887e-01
4 33 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.565143298620e-04 1.684793594698e+00 1.213965097812e+02 8.188094506179e+00 4.910137073888e-01
4 34 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.106913943768e-04 1.624903002877e+00 1.201335814865e+02 7.579494316568e+00 5.003439737860e-01
4 35 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.414004280883e-04 1.731514808213e+00 1.227820389371e+02 8.441018272975e+00 4.998217895580e-01
4 36 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.577797847222e-04 1.013233974712e+00 1.428571034673e+02 7.707982683499e+00 4.949015404930e-01
4 37 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.334404895634e-04 6.968725929340e-01 1.514590656159e+02 8.759191813760e+00 5.054041650681e-01
4 38 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.891663592402e-04 1.154178551806e+00 1.316302582619e+02 7.804497052654e+00 4.963119347672e-01
4 39 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.124480914935e-04 1.077246980843e+00 1.274146551133e+02 9.318022760660e+00 4.970267610220e-01
4 40 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.449672111284e-04 1.042401983811e+00 1.358838994889e+02 8.179941530830e+00 4.921354434631e-01
4 41 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 3.916422007657e-04 1.976209461621e+00 1.491794345684e+02 9.634875358293e+00 4.801782266312e-01
4 42 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.055332174834e-04 2.473827306366e+00 1.721994396957e+02 8.848208810684e+00 4.847471261866e-01
4 43 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.045121758661e-04 2.134695858036e+00 1.524740465609e+02 9.915957471344e+00 4.762659195196e-01
4 44 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.363595049962e-04 2.565575270790e+00 1.384775860160e+02 9.409455457784e+00 4.778843137266e-01
4 45 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.593376935304e-04 3.201500273939e+00 1.591441017924e+02 1.004373432554e+01 4.778497206373e-01
4 46 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.495670688898e-04 2.439116604044e+00 1.668257545886e+02 1.036577613862e+01 4.759810014865e-01
4 47 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.984930331287e-04 1.645741488160e+00 1.937679177792e+02 1.040945150010e+01 4.959543191500e-01
4 48 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.887490759496e-04 1.931434748443e+00 1.893423483089e+02 1.143234984105e+01 5.074492221707e-01
4 49 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.649918009404e-04 1.658209002388e+00 1.571638311560e+02 1.083032294983e+01 5.364400694844e-01
4 50 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.206959718337e-04 9.086866379621e-01 1.815685322989e+02 1.227032792318e+01 5.697511551658e-01
4 51 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.105319178636e-04 1.420529187913e+00 2.053435173232e+02 1.119338830825e+01 5.953026594827e-01
4 52 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 6.465123791215e-04 2.127485298186e+00 2.148755493945e+02 1.351185427959e+01 6.472134542797e-01
4 53 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.861072571091e-04 1.907072202618e+00 2.339817392692e+02 1.191062674876e+01 6.869765662385e-01
4 54 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.005262607832e-04 2.703804369578e+00 1.953995043220e+02 1.450090736171e+01 7.363112137174e-01
4 55 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.677260639159e-04 4.353402475168e+00 1.984240733262e+02 1.320607326738e+01 7.886820564737e-01
4 56 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.930283472826e-04 4.139231127640e+00 2.552296154579e+02 1.541896721216e+01 8.288883449190e-01
4 57 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 6.320472617221e-04 3.397651234444e+00 2.545429312331e+02 1.465709536584e+01 8.933719804290e-01
4 58 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.601889264487e-04 4.318650388699e+00 2.704260484305e+02 1.619691674676e+01 9.418663767671e-01
4 59 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.899110668983e-04 4.313143007525e+00 2.541315571393e+02 1.589423936154e+01 1.005748384964e+00
4 60 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 5.892011074932e-04 2.517081215602e+00 2.261580968778e+02 1.708957471579e+01 1.060744384815e+00
4 61 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 6.109626635915e-04 2.133518051286e+00 2.930970237245e+02 1.821828295000e+01 1.096160822466e+00
4 62 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 6.065357408375e-04 2.683539281446e+00 3.246704420711e+02 1.772455028097e+01 1.165282592853e+00
4 63 2 0.57075284 0.82775304 2.59857801 1.27571199 0.67755825 4.493119249386e-04 1.828676885676e+00 3.064869152246e+02 2.031381712274e+01 1.202158793498e+00
7 0 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 6.831523253013e-05 3.558138638492e+00 1.279390920979e+02 1.002978946033e+00 1.528876046635e-01
7 1 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 5.720262968563e-05 4.106170444263e+00 9.476922514915e+01 7.985113206885e-01 1.536466628185e-01
7 2 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.405008748941e-04 3.188070366932e+00 6.587597834154e+01 5.949400267164e-01 1.482979795872e-01
7 3 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.506549555126e-04 1.951169657290e+00 4.984469211222e+01 3.325382356843e-01 1.412759623118e-01
7 4 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.639798142189e-04 1.949642566888e+00 4.769051488774e+01 2.642815240240e-01 1.371886991573e-01
7 5 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.921321565644e-04 2.955849670989e+00 5.358645023912e+01 5.503883391687e-01 1.355020415802e-01
7 6 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.448587362407e-04 3.355280052247e+00 5.951567646828e+01 9.542573044001e-01 1.372727474217e-01
7 7 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.038643354012e-04 2.624968325031e+00 5.984349497199e+01 1.187748529671e+00 1.369072039418e-01
7 8 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.368968456349e-04 1.636048225356e+00 5.487187985951e+01 1.178806891619e+00 1.331326173274e-01
7 9 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 4.460715814305e-04 1.556535340158e+00 5.029336816721e+01 1.132912793572e+00 1.287102707742e-01
7 10 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 5.168845031887e-04 2.268358339095e+00 5.154503752643e+01 1.007378912697e+00 1.239395266343e-01
7 11 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 5.407504911664e-04 2.670710596726e+00 6.030794094723e+01 8.089797686119e-01 1.220737265033e-01
7 12 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 4.583057309369e-04 2.131670108462e+00 7.335450485459e+01 7.829226469820e-01 1.207424938070e-01
7 13 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.461310974051e-04 1.367206389962e+00 8.553611737292e+01 1.047885286260e+00 1.177281535613e-01
7 14 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.279362382944e-04 1.247988340585e+00 9.170343630316e+01 1.255584107278e+00 1.153091839886e-01
7 15 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.393790363284e-04 1.748651389096e+00 8.926338076206e+01 1.123584810592e+00 1.126490914372e-01
7 16 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.837350803555e-04 2.053925332691e+00 7.894018196784e+01 9.179466204427e-01 1.101736387769e-01
7 17 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.033618476898e-04 1.693312681206e+00 6.465007451656e+01 7.728222763904e-01 1.060588756696e-01
7 18 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.457913142901e-04 1.112981759841e+00 5.027246102071e+01 5.584783096730e-01 9.884955314024e-02
7 19 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 9.069328130789e-05 9.637678901497e-01 3.866887715114e+01 2.858287166371e-01 9.206857235993e-02
7 20 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.871998773405e-05 1.325927621743e+00 3.190342369340e+01 1.962237443310e-01 8.625419740169e-02
7 21 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.012670331078e-05 1.595560775671e+00 3.046399090998e+01 2.793253001487e-01 8.212451679461e-02
7 22 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.071585586149e-05 1.390015006551e+00 3.231716268673e+01 3.244067982311e-01 7.982101194000e-02
7 23 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 4.010328798333e-05 9.651967753093e-01 3.437727053169e+01 3.544607731450e-01 7.713685147675e-02
7 24 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 3.586484705327e-05 8.159550887072e-01 3.474857431498e+01 4.373772151394e-01 7.484896447871e-02
7 25 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 2.550239317822e-05 1.079429988394e+00 3.322439029895e+01 4.781952098357e-01 7.268121939731e-02
7 26 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.659279517525e-05 1.341240970405e+00 3.152327843036e+01 3.986105852102e-01 7.084535001828e-02
7 27 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 9.352469157266e-06 1.250607644548e+00 3.269632851341e+01 3.459640739463e-01 7.025563186695e-02
7 28 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 1.575988761316e-05 8.896971596389e-01 3.951403941986e+01 4.782854455129e-01 6.872818569193e-02
7 29 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 4.710937695689e-05 7.329318906125e-01 5.096129654500e+01 6.923918691785e-01 6.639476213666e-02
7 30 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 7.223872603949e-05 9.500213193301e-01 6.268520208609e+01 8.495378325899e-01 6.456490415036e-02
7 31 2 0.38466798 0.78694535 1.93400884 0.62885522 0.42124155 7.020725492047e-05 1.214355719123e+00 7.005985122465e+01 9.237623002556e-01 6.488895716070e-02
