# environment=00050 local_bs=4 gain_scale=6.206329429439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 51 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 9.643225622609e-02 2.566657620569e+00 1.173327312392e-01 1.333989880051e-02 1.100166185575e+02
2 52 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.005911014172e-01 2.528647433451e+00 1.233568718364e-01 4.710119609543e-04 1.078781661411e+02
2 53 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.048545342647e-01 2.591948402710e+00 1.286288896928e-01 1.670692253494e-02 1.042178204679e+02
2 54 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.094213631497e-01 2.665488351171e+00 1.337828864300e-01 3.802347122371e-02 1.067816327662e+02
2 55 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.138216782010e-01 2.690529420618e+00 1.393789896837e-01 2.396295842977e-02 1.025595558763e+02
2 56 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.186618622142e-01 2.614636995758e+00 1.469134522325e-01 1.295397035729e-03 9.334570475343e+01
2 57 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.238779046743e-01 2.483992305109e+00 1.546773824575e-01 9.668452730368e-03 9.322212167927e+01
2 58 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.285132999148e-01 2.446301993662e+00 1.622492142803e-01 2.924206511068e-02 9.280810118380e+01
2 59 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.340414859417e-01 2.539820572254e+00 1.671602605454e-01 2.822602452565e-02 8.677071941655e+01
2 60 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.396393719096e-01 2.731291319697e+00 1.739549178643e-01 9.995297236008e-03 9.091043876078e+01
2 61 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.446572145688e-01 2.993392553355e+00 1.824545939064e-01 3.304885793091e-04 1.007303204897e+02
2 62 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.506773055895e-01 3.268962977654e+00 1.901172391967e-01 2.219696671838e-02 1.041506304017e+02
2 63 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.567409341577e-01 3.538067919247e+00 1.961262071685e-01 4.978259785720e-02 1.152469269734e+02
4 0 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 9.017785091242e-02 2.810471458999e+00 1.205100808238e-01 2.558613384037e-02 3.362090350345e+01
4 1 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 8.884001717260e-02 2.352068771779e+00 1.175976572895e-01 6.107698457692e-02 3.409427710259e+01
4 2 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 8.666389047024e-02 1.994461808838e+00 1.134989933056e-01 9.056545141962e-02 3.353670377175e+01
4 3 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 8.319176163376e-02 1.776223556344e+00 1.087174615570e-01 7.107094256112e-02 2.804107642397e+01
4 4 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.907112760355e-02 1.735326086132e+00 1.035444370131e-01 2.235298922328e-02 2.322980525664e+01
4 5 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.524176499694e-02 1.813089300949e+00 9.993828669662e-02 1.624587108875e-02 2.206856935841e+01
4 6 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.303197427209e-02 2.003272509236e+00 9.643978803882e-02 6.141715448650e-02 1.986256561002e+01
4 7 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.195246736747e-02 2.261012908351e+00 9.387462474675e-02 8.446658261197e-02 1.587626884224e+01
4 8 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.057329979889e-02 2.558400958719e+00 9.189357573656e-02 5.093812727404e-02 1.496306447130e+01
4 9 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.873756877212e-02 2.864976021825e+00 8.873109483359e-02 1.456246226858e-02 1.664938600780e+01
4 10 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.615369470734e-02 3.082608448261e+00 8.467525718386e-02 1.966843369915e-02 1.654018540396e+01
4 11 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.212504181765e-02 3.197058059602e+00 8.157368545462e-02 4.653998784586e-02 1.619703513581e+01
4 12 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.914817444368e-02 3.229051467207e+00 7.860335749773e-02 5.689511715753e-02 1.876699358490e+01
4 13 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.687099113714e-02 3.126935316958e+00 7.642045232490e-02 4.240057374889e-02 2.112514821477e+01
4 14 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.553716729005e-02 2.927752760305e+00 7.458144665841e-02 1.888064524969e-02 2.054134622620e+01
4 15 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.455278662205e-02 2.672879717155e+00 7.196253580140e-02 1.163212267544e-02 1.992472698991e+01
4 16 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.326121803774e-02 2.361577723175e+00 6.924219317402e-02 3.372777343254e-02 2.105204309251e+01
4 17 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.129778703092e-02 2.051726428462e+00 6.602548507632e-02 5.618355458207e-02 2.064576862716e+01
4 18 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.842312134755e-02 1.717331033414e+00 6.332786563688e-02 4.371850798520e-02 1.754243039328e+01
4 19 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.618193839734e-02 1.404246622249e+00 6.169564150627e-02 1.259408892306e-02 1.544910433724e+01
4 20 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.460210827481e-02 1.174052006467e+00 6.024254975591e-02 1.008956983183e-02 1.495883427440e+01
4 21 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.365679379389e-02 1.020123057984e+00 5.841468964903e-02 3.576846308654e-02 1.310552703471e+01
4 22 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.349362562862e-02 9.508895736583e-01 5.686276804279e-02 4.733745671412e-02 1.052135755416e+01
4 23 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.323081858657e-02 9.755730545906e-01 5.473038756945e-02 3.074112471313e-02 1.008057952241e+01
4 24 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.206033128920e-02 1.077055144677e+00 5.304001488603e-02 1.169050615990e-02 1.082703513151e+01
4 25 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.081964587161e-02 1.248685012087e+00 5.196263421830e-02 1.086011017900e-02 1.038425820467e+01
4 26 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 3.947664618616e-02 1.445255442914e+00 5.191771878780e-02 2.525695254111e-02 1.040493356272e+01
4 27 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 3.883899148708e-02 1.643187925163e+00 5.160026368347e-02 3.858501294265e-02 1.261780679802e+01
4 28 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 3.886561882093e-02 1.845559072061e+00 5.108630171574e-02 3.378055737944e-02 1.433028386645e+01
4 29 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 3.967473110187e-02 1.997548129547e+00 5.077812289749e-02 1.355974281457e-02 1.424168153393e+01
4 30 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.049711658692e-02 2.101346375643e+00 5.057674028453e-02 6.646819285421e-03 1.498581171664e+01
4 31 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.048099074514e-02 2.167008059263e+00 5.031593745466e-02 2.582234041920e-02 1.682112969826e+01
4 32 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.052582498695e-02 2.188394622458e+00 5.169944536263e-02 4.393180256415e-02 1.685404599292e+01
4 33 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.020338896996e-02 2.149823898608e+00 5.302239061730e-02 3.306109617688e-02 1.504051086639e+01
4 34 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.031870886662e-02 2.039540793878e+00 5.381151437252e-02 1.004080254662e-02 1.443796918872e+01
4 35 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.145051986187e-02 1.853220551827e+00 5.486578854817e-02 8.871632646123e-03 1.458165114936e+01
4 36 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.322246103982e-02 1.643394700246e+00 5.585986039585e-02 2.712917778173e-02 1.277475262417e+01
4 37 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.491522511665e-02 1.429430839448e+00 5.676758449600e-02 3.915460282916e-02 1.065178872330e+01
4 38 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.630984906148e-02 1.217897502466e+00 5.867237875319e-02 3.196892383552e-02 1.067541623223e+01
4 39 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.708789267610e-02 1.068947677558e+00 6.112632803530e-02 1.439048655548e-02 1.111543298897e+01
4 40 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.762832329653e-02 9.931269470507e-01 6.335454367582e-02 7.561555375890e-03 1.042934428114e+01
4 41 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 4.826349154041e-02 1.001642252683e+00 6.499040293416e-02 2.534495972040e-02 1.095364761846e+01
4 42 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.018745977759e-02 1.101774621647e+00 6.648661793865e-02 4.842711918813e-02 1.376114157417e+01
4 43 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.274405671349e-02 1.281897016438e+00 6.834659878702e-02 4.223438065282e-02 1.576184518281e+01
4 44 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.515147459222e-02 1.550950344481e+00 7.011552558735e-02 1.376932937197e-02 1.632024033021e+01
4 45 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.778123705662e-02 1.872094730504e+00 7.308388185016e-02 8.162006373317e-03 1.868586272142e+01
4 46 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.902307901367e-02 2.193984430201e+00 7.612793515980e-02 3.559465350822e-02 2.203068340366e+01
4 47 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 5.986996863645e-02 2.548071550442e+00 7.843664730397e-02 5.532511949840e-02 2.247184688837e+01
4 48 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.096036829357e-02 2.889631342787e+00 8.028230972952e-02 4.046949442170e-02 2.121416780117e+01
4 49 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.312002420126e-02 3.165227970790e+00 8.226990075828e-02 1.580368703322e-02 2.192024627212e+01
4 50 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.609947146939e-02 3.363366823326e+00 8.438472616523e-02 1.219582164165e-02 2.260323473101e+01
4 51 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 6.951266461609e-02 3.415150438895e+00 8.806297435874e-02 3.383325283301e-02 1.980306423570e+01
4 52 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.279884342737e-02 3.368782725917e+00 9.140079326864e-02 5.902659684416e-02 1.706056378018e+01
4 53 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.477578581406e-02 3.217811619228e+00 9.532325116758e-02 5.691814574416e-02 1.756641233914e+01
4 54 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.560746477653e-02 2.951252037249e+00 9.849748094999e-02 2.438786207209e-02 1.750041593175e+01
4 55 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.727445015425e-02 2.659923061738e+00 1.008271909875e-01 8.486456261315e-03 1.568601253446e+01
4 56 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 7.956336111653e-02 2.383478766237e+00 1.041217735531e-01 4.631952747093e-02 1.695633644782e+01
4 57 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 8.303560010670e-02 2.119326077449e+00 1.092603562857e-01 8.732017938367e-02 2.135835277143e+01
4 58 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 8.819803207765e-02 1.931453316993e+00 1.141241466165e-01 6.757310196144e-02 2.365176646179e+01
4 59 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 9.227998021405e-02 1.844342797429e+00 1.200020538600e-01 1.912910772300e-02 2.512030580569e+01
4 60 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 9.553787394128e-02 1.912569959186e+00 1.253715239421e-01 1.725326838305e-02 3.067834749220e+01
4 61 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 9.730639698769e-02 2.155385799759e+00 1.297774731303e-01 5.925398438161e-02 3.644039415233e+01
4 62 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 9.969883642273e-02 2.526511248435e+00 1.339096814913e-01 8.546906996636e-02 3.676772157050e+01
4 63 4 0.67155545 1.62372545 0.70791229 1.11414313 2.81471009 1.027880033766e-01 3.084126476332e+00 1.400149568803e-01 6.930703682589e-02 3.647825993039e+01
6 0 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 6.834865537576e-02 1.032449152878e+00 8.417572964971e-02 7.081863520578e-03 8.796402324004e+00
6 1 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 6.433147396883e-02 7.547862382395e-01 8.026419025813e-02 9.559221254214e-03 9.096551386163e+00
6 2 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 6.166465533825e-02 6.210348993453e-01 7.568440829858e-02 6.316853004180e-03 8.301023026804e+00
6 3 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 5.999520193244e-02 5.867284970924e-01 7.199889291533e-02 1.865519207269e-03 9.262350039225e+00
6 4 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 5.860801942985e-02 6.355169834724e-01 7.000675019035e-02 3.323898902581e-03 1.073463381145e+01
6 5 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 5.669683516734e-02 7.304940803909e-01 6.723363869867e-02 1.042991385134e-02 9.904014297937e+00
6 6 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 5.306306955831e-02 8.652885920112e-01 6.497413562153e-02 1.196267713004e-02 9.709393534932e+00
6 7 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 5.007660207601e-02 1.047342576951e+00 6.204673984676e-02 5.349572544667e-03 1.120987321665e+01
6 8 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 4.757441851468e-02 1.221284991122e+00 5.917696417649e-02 3.323860016060e-03 1.074187934058e+01
6 9 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 4.598472335049e-02 1.313613521704e+00 5.737565153654e-02 8.594382176422e-03 9.428285511483e+00
6 10 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 4.539403923087e-02 1.317442781481e+00 5.654300635030e-02 9.739430388278e-03 9.804053249386e+00
6 11 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 4.417482158999e-02 1.248292187824e+00 5.527768898292e-02 4.364193567721e-03 9.771393228073e+00
6 12 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 4.227710552243e-02 1.128502207596e+00 5.371198144580e-02 9.193595605888e-04 8.301230696539e+00
6 13 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.980423388006e-02 1.011569936912e+00 5.176064117199e-02 2.819035942073e-03 7.395710442087e+00
6 14 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.788967459105e-02 9.520964812501e-01 5.048013712952e-02 5.879844091638e-03 7.430923504504e+00
6 15 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.656666139108e-02 9.480043550149e-01 4.923456604727e-02 5.686935293809e-03 6.604995273536e+00
6 16 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.604523003306e-02 9.511145303798e-01 4.879038120606e-02 2.377082857518e-03 5.216419324365e+00
6 17 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.582457610363e-02 9.366218879687e-01 4.776857279983e-02 1.855154694167e-03 5.126279145579e+00
6 18 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.482260811208e-02 8.631020652210e-01 4.592092968043e-02 6.527981977410e-03 5.070900460538e+00
6 19 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.328376055004e-02 7.366001935770e-01 4.429245342943e-02 8.672063191797e-03 4.012843618987e+00
6 20 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.194276680899e-02 5.975761434683e-01 4.320803847677e-02 4.447675278854e-03 3.908606987521e+00
6 21 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.081974745456e-02 4.794682136005e-01 4.208929903532e-02 1.757425242983e-03 4.420129903882e+00
6 22 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.055352631117e-02 3.915114516550e-01 4.152109406643e-02 4.393513527521e-03 4.023091068027e+00
6 23 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.084798366973e-02 3.463854760099e-01 4.031238151357e-02 5.873863865419e-03 3.924711017128e+00
6 24 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.063500652880e-02 3.462471070856e-01 3.890163243519e-02 3.269892285517e-03 4.707306716802e+00
6 25 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 3.011146337524e-02 3.725861657983e-01 3.768016433860e-02 6.622390855247e-04 5.003816829626e+00
6 26 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.916200249171e-02 4.305780292546e-01 3.726635699312e-02 1.059751994932e-03 4.785662034960e+00
6 27 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.857607006446e-02 5.450663517786e-01 3.712854728318e-02 3.728546726391e-03 5.341868033427e+00
6 28 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.842057603117e-02 7.091473168379e-01 3.689981758351e-02 5.036369284624e-03 6.176996063107e+00
6 29 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.904516393444e-02 8.896519841996e-01 3.656154969783e-02 2.850475607628e-03 5.926149672959e+00
6 30 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.979075135342e-02 1.059350666004e+00 3.632337209845e-02 1.248722165101e-03 5.755098479032e+00
6 31 4 0.62206533 1.28907469 0.66345401 1.06463296 2.19883513 2.982499592044e-02 1.162099997786e+00 3.613289430705e-02 4.135502140784e-03 6.623839350244e+00
