# environment=00071 local_bs=0 gain_scale=2.453826885332e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 38 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.731733687435e+01 1.479275984499e+00 7.703684133868e-01 1.054707852166e+00 1.799060604923e-03
1 39 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.748630376322e+01 1.166387308560e+00 7.608309717650e-01 1.076834856287e+00 2.404833271127e-03
1 40 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.580833676868e+01 9.393448658803e-01 7.630043564183e-01 1.114873745064e+00 3.165924919239e-03
1 41 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.292202609372e+01 8.481907042907e-01 7.858780570000e-01 1.151470250024e+00 4.097234484640e-03
1 42 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.014708234884e+01 8.710380127719e-01 8.032050223224e-01 1.168154258813e+00 5.215544518010e-03
1 43 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 9.334560671634e+00 9.931281459299e-01 8.018555216949e-01 1.159369086429e+00 6.539518123440e-03
1 44 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.163039409343e+01 1.250259119265e+00 8.090054306711e-01 1.136853554090e+00 8.089687454261e-03
1 45 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.707058402899e+01 1.660548569780e+00 8.426770777416e-01 1.120470465864e+00 9.888431559800e-03
1 46 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.401550302778e+01 2.162296963253e+00 8.754743959949e-01 1.122266905985e+00 1.195994139154e-02
1 47 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.075885460703e+01 2.689985935281e+00 8.942239542306e-01 1.136351369989e+00 1.433016985151e-02
1 48 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.590349684532e+01 3.243268360552e+00 9.333912042114e-01 1.143104355456e+00 1.702676489951e-02
1 49 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.912354863565e+01 3.788641270514e+00 1.000056209029e+00 1.125010910221e+00 2.007898392716e-02
1 50 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.970984792241e+01 4.199845315646e+00 1.054513297327e+00 1.081740683085e+00 2.351758785520e-02
1 51 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.869099571614e+01 4.399120103696e+00 1.101579127107e+00 1.032028147019e+00 2.737471371049e-02
1 52 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.782316843036e+01 4.431777415698e+00 1.190858845318e+00 1.000092554467e+00 3.168372478856e-02
1 53 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.917754078436e+01 4.337372280749e+00 1.312143570015e+00 9.970109967863e-01 3.647903789918e-02
1 54 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.215711551280e+01 4.099764855721e+00 1.406119239077e+00 1.012243654155e+00 4.179592762025e-02
1 55 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.534280064307e+01 3.738381630212e+00 1.470156940203e+00 1.022894374209e+00 4.767030794355e-02
1 56 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.649096094867e+01 3.299872273540e+00 1.551856767973e+00 1.013832720181e+00 5.413849217370e-02
1 57 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.374129125075e+01 2.808682169915e+00 1.657147507959e+00 9.922136955895e-01 6.123693243303e-02
1 58 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.603448880746e+01 2.336164295396e+00 1.735983647713e+00 9.836466180546e-01 6.900194061918e-02
1 59 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.559539598076e+01 1.998805499460e+00 1.753285876991e+00 1.012065653924e+00 7.746939315145e-02
1 60 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.747690878595e+01 1.826505390075e+00 1.745083227144e+00 1.079439396902e+00 8.667442231343e-02
1 61 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.596677528246e+01 1.786631684630e+00 1.775932340079e+00 1.162752763797e+00 9.665109744823e-02
1 62 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.174699275208e+01 1.927934207237e+00 1.835270912696e+00 1.232138657282e+00 1.074320996741e-01
1 63 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.140776007875e+01 2.333111156025e+00 1.855033162713e+00 1.276124148725e+00 1.190483941592e-01
4 0 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.600056788045e+01 7.113340203600e+00 2.636064076651e+00 6.529674154922e-02 1.286191335438e-02
4 1 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.516714778550e+01 5.572305173548e+00 2.037054706441e+00 6.705270296155e-02 1.167258000844e-02
4 2 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.173594176330e+01 4.040727811634e+00 1.447268002496e+00 6.599748046181e-02 1.056235482331e-02
4 3 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.862968127263e+01 2.907863532521e+00 1.002034643123e+00 6.264567966578e-02 9.529073630460e-03
4 4 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.715858508812e+01 2.451379411949e+00 8.203942216994e-01 5.909621514192e-02 8.570300718840e-03
4 5 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.561234786415e+01 2.713495948166e+00 9.437716482049e-01 5.731278280764e-02 7.683364411441e-03
4 6 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.292680510313e+01 3.468794561262e+00 1.290465955577e+00 5.761374103967e-02 6.865393229713e-03
4 7 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.065876618659e+01 4.432685310055e+00 1.698655835586e+00 5.855346721892e-02 6.113352150701e-03
4 8 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.004525692321e+01 5.275338274444e+00 2.017046280278e+00 5.819936516111e-02 5.424078490910e-03
4 9 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.811226430004e+01 5.669982892561e+00 2.153138854569e+00 5.570494597530e-02 4.794316986976e-03
4 10 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.530659863265e+01 5.479776491829e+00 2.068823491590e+00 5.191959964710e-02 4.220753685040e-03
4 11 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.415079245604e+01 4.747863826645e+00 1.779978095394e+00 4.862056815387e-02 3.700048297585e-03
4 12 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.353334418109e+01 3.706854028256e+00 1.370547629985e+00 4.706459293735e-02 3.228864736827e-03
4 13 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.195384380220e+01 2.695422435731e+00 9.716435419716e-01 4.704143885465e-02 2.803899586920e-03
4 14 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.014535453325e+01 1.955692900591e+00 6.969706628912e-01 4.713444168432e-02 2.421908331575e-03
4 15 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.901130791954e+01 1.660620072336e+00 5.974421035105e-01 4.589967583928e-02 2.079729208601e-03
4 16 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.802482112288e+01 1.870172523816e+00 6.722582215485e-01 4.298075613598e-02 1.774304616610e-03
4 17 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.680466910543e+01 2.421406178650e+00 8.913377975923e-01 3.929951656695e-02 1.502700051197e-03
4 18 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.570412219469e+01 3.069450194820e+00 1.185441030172e+00 3.624501355890e-02 1.262120596895e-03
4 19 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.449334150326e+01 3.622643141488e+00 1.441096039531e+00 3.456595682285e-02 1.049925046340e-03
4 20 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.321288027556e+01 3.950667547742e+00 1.551150995805e+00 3.384795038679e-02 8.636377585520e-04
4 21 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.291703739620e+01 3.919991015623e+00 1.483315372884e+00 3.293726898295e-02 7.009584032914e-04
4 22 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.245920100926e+01 3.436879363086e+00 1.284440963929e+00 3.091241996712e-02 5.597697675377e-04
4 23 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.169048680130e+01 2.682183461156e+00 1.021937496015e+00 2.780896087005e-02 4.381438227843e-04
4 24 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.128955404007e+01 1.992432477369e+00 7.480798991069e-01 2.455045563866e-02 3.343462678038e-04
4 25 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.115550118278e+01 1.512640660823e+00 5.221783173034e-01 2.219213258917e-02 2.468397706303e-04
4 26 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.063426746322e+01 1.289483978874e+00 4.224684586262e-01 2.111153590523e-02 1.742861357255e-04
4 27 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.982313528922e+01 1.434429191108e+00 4.952331634873e-01 2.078306056640e-02 1.155476178496e-04
4 28 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.948276430540e+01 1.952184342441e+00 7.009213616995e-01 2.028052538565e-02 6.968759324995e-05
4 29 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.976658873890e+01 2.601472336014e+00 9.409110138411e-01 1.907265943347e-02 3.597078194251e-05
4 30 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.945401028629e+01 3.089156898260e+00 1.136729195485e+00 1.746421702295e-02 1.386319257083e-05
4 31 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.819859034790e+01 3.359545178712e+00 1.259394583889e+00 1.633996692880e-02 3.031934297685e-06
4 32 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.961239768182e+01 3.443576958530e+00 1.288710880994e+00 1.643445007351e-02 3.345009173129e-06
4 33 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.041136554125e+01 3.196676643026e+00 1.191392870314e+00 1.772694972283e-02 1.487116428630e-05
4 34 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 2.989518814393e+01 2.586002632095e+00 9.691671552466e-01 1.945522457246e-02 3.787984666674e-05
4 35 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.030578159077e+01 1.909126497911e+00 7.037606256726e-01 2.074056765226e-02 7.284126632093e-05
4 36 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.099470405482e+01 1.468220240066e+00 5.152501473491e-01 2.131828139064e-02 1.204265349657e-04
4 37 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.153636039193e+01 1.344346189821e+00 4.745691749277e-01 2.177048173226e-02 1.815078109514e-04
4 38 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.157996825323e+01 1.534586312779e+00 5.767768927356e-01 2.304929492093e-02 2.571583455409e-04
4 39 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.188878324064e+01 2.079688704494e+00 7.880142677551e-01 2.565701120946e-02 3.486522930787e-04
4 40 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.292493561455e+01 2.896107024307e+00 1.076052723900e+00 2.915276361933e-02 4.574641185426e-04
4 41 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.356108523943e+01 3.645176448271e+00 1.381514602742e+00 3.242168781748e-02 5.852674113370e-04
4 42 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.412032383174e+01 4.060985688097e+00 1.599999605536e+00 3.453389287228e-02 7.339328947329e-04
4 43 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.555136486761e+01 4.135975542346e+00 1.637184817742e+00 3.551532607638e-02 9.055254066383e-04
4 44 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.711421944324e+01 3.873837821429e+00 1.482420528922e+00 3.637629789702e-02 1.102299619998e-03
4 45 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.786937464218e+01 3.277433501187e+00 1.209941384442e+00 3.831534313613e-02 1.326694270380e-03
4 46 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 3.920892950457e+01 2.518027836935e+00 9.175211775766e-01 4.170194562608e-02 1.581324664454e-03
4 47 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.014918626001e+01 1.908218456734e+00 6.882302626597e-01 4.567713817615e-02 1.868973256286e-03
4 48 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.136679138987e+01 1.739543033555e+00 5.991207371129e-01 4.876117705308e-02 2.192578098393e-03
4 49 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.306233320670e+01 2.105185092383e+00 7.153551430548e-01 5.004200353973e-02 2.555219001415e-03
4 50 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.471709957105e+01 2.941508709688e+00 1.041956010188e+00 4.999194822679e-02 2.960101269392e-03
4 51 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.541066937679e+01 4.084573399631e+00 1.493688683787e+00 5.019188307905e-02 3.410536916733e-03
4 52 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.701799175626e+01 5.190769779025e+00 1.933087843404e+00 5.210198393490e-02 3.909923317215e-03
4 53 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 4.952594479980e+01 5.913837487552e+00 2.235309740791e+00 5.583396691370e-02 4.461719284064e-03
4 54 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.196446340715e+01 6.069952337303e+00 2.318041714870e+00 5.995720750652e-02 5.069418632538e-03
4 55 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.256906785520e+01 5.612439034547e+00 2.148503180790e+00 6.258226718398e-02 5.736521331187e-03
4 56 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.451414323709e+01 4.707013760521e+00 1.769323902893e+00 6.290615395156e-02 6.466502404512e-03
4 57 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.768415309976e+01 3.657541684733e+00 1.318365831023e+00 6.195022971494e-02 7.262778806425e-03
4 58 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 5.942474267152e+01 2.815704686480e+00 9.824395188002e-01 6.180780458849e-02 8.128674540077e-03
4 59 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.080253350602e+01 2.582830672231e+00 9.031507469285e-01 6.392865732823e-02 9.067384353577e-03
4 60 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.396961731763e+01 3.160585157320e+00 1.124961859355e+00 6.782192029362e-02 1.008193639221e-02
4 61 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.725701794434e+01 4.453963488960e+00 1.615626964405e+00 7.130361202303e-02 1.117515423431e-02
4 62 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 6.823434654827e+01 6.176876992226e+00 2.288716880747e+00 7.218554482050e-02 1.234961877926e-02
4 63 0 1.53082602 0.79866842 0.62131033 1.18094833 0.66971421 7.018974629565e+01 7.860166818136e+00 2.984369881358e+00 7.007482951384e-02 1.360763049086e-02
7 0 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.119849670374e+02 5.453690758129e+00 2.374829304314e+00 6.811406016347e+01 1.176855757194e-02
7 1 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.249112560642e+02 4.683089424902e+00 1.800434389609e+00 6.707360846818e+01 1.359896025457e-02
7 2 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.451421137088e+02 6.400931060374e+00 2.447492092797e+00 6.603126310611e+01 1.548692025225e-02
7 3 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.455379773667e+02 8.102034785647e+00 3.415221023330e+00 6.488289059292e+01 1.719632103959e-02
7 4 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.218872429876e+02 7.779787245795e+00 3.436159302860e+00 6.356774795323e+01 1.851754447506e-02
7 5 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.778309822120e+01 5.860917017270e+00 2.475569394471e+00 6.215615233184e+01 1.932579060110e-02
7 6 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.235809132756e+01 4.066381654021e+00 1.587497639218e+00 6.072462454656e+01 1.961111175698e-02
7 7 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.060687099022e+02 4.180098912339e+00 1.589608631643e+00 5.927035539509e+01 1.947168463740e-02
7 8 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.193262763109e+02 5.835041117250e+00 2.251810243177e+00 5.782154878172e+01 1.907443620020e-02
7 9 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 1.155417304976e+02 6.884260449777e+00 2.764823447918e+00 5.652357387491e+01 1.859755591411e-02
7 10 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.443128565178e+01 5.846540841661e+00 2.475649827083e+00 5.551567639304e+01 1.817437324389e-02
7 11 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.646228313719e+01 3.920544989426e+00 1.642516567003e+00 5.477890188145e+01 1.785632492414e-02
7 12 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.657427257287e+01 3.087687139318e+00 1.153993194394e+00 5.418242982252e+01 1.760535794187e-02
7 13 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.018217574160e+01 3.962764316481e+00 1.503654210719e+00 5.362848875152e+01 1.731594827096e-02
7 14 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.882170751450e+01 5.238518617893e+00 2.125943621073e+00 5.306474772079e+01 1.685747643320e-02
7 15 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 9.200059324171e+01 5.426017162295e+00 2.249914675882e+00 5.239891807492e+01 1.612196968864e-02
7 16 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.445021719846e+01 4.263685296101e+00 1.720069174190e+00 5.153134491872e+01 1.506172080848e-02
7 17 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.220481108613e+01 2.954721621682e+00 1.082815724803e+00 5.049128600427e+01 1.370573218281e-02
7 18 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.582633436595e+01 2.809736790682e+00 9.509657037870e-01 4.944419585317e+01 1.215146883896e-02
7 19 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.833891875933e+01 3.821039140673e+00 1.404827002976e+00 4.854051274483e+01 1.053638311870e-02
7 20 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 8.366947018406e+01 4.652234028012e+00 1.827780398142e+00 4.783143000634e+01 8.999560101699e-03
7 21 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.507350553755e+01 4.233239173698e+00 1.694978793384e+00 4.733699536011e+01 7.645991798023e-03
7 22 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.139204601032e+01 3.018171286608e+00 1.182577033924e+00 4.709529679990e+01 6.524103818944e-03
7 23 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 5.430822046217e+01 2.255596788942e+00 8.394073786428e-01 4.709129236190e+01 5.622190113000e-03
7 24 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 5.985692994080e+01 2.745409056750e+00 9.852130271623e-01 4.720601282838e+01 4.883161557331e-03
7 25 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.124032044341e+01 3.926148410755e+00 1.450938387431e+00 4.731013129801e+01 4.231489521946e-03
7 26 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 7.501639264295e+01 4.456852464771e+00 1.692319509293e+00 4.737684129574e+01 3.603015692077e-03
7 27 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.497091358356e+01 3.624210107554e+00 1.351387123170e+00 4.744548813734e+01 2.968155519216e-03
7 28 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 5.366486326574e+01 2.450768847106e+00 8.269140544439e-01 4.751722805769e+01 2.341731027532e-03
7 29 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 5.246335603822e+01 2.162959702801e+00 7.014696903263e-01 4.756631030317e+01 1.777213653329e-03
7 30 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.034723461629e+01 2.902507414975e+00 1.043173578160e+00 4.762644122815e+01 1.348085703061e-03
7 31 0 1.84158844 0.86420773 0.67927442 2.04109984 1.04328606 6.868174960629e+01 3.778432394925e+00 1.432259662847e+00 4.777406652674e+01 1.122886948679e-03
