# environment=00129 local_bs=4 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 19 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.737083313015e-03 2.683777076927e-03 5.629984980440e+00 2.262432937777e-02 1.014546521276e+01
13 20 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.324006275579e-03 1.832822483215e-03 5.483820764176e+00 1.691288157087e-02 1.200668942763e+01
13 21 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.242239427150e-03 1.581888397252e-03 5.347085418995e+00 1.110879248142e-02 1.376886130512e+01
13 22 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.306005868656e-03 2.138624058281e-03 5.235748225849e+00 6.681234792095e-03 1.555478142604e+01
13 23 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.906324311483e-03 2.481467661691e-03 5.137635606190e+00 3.580918606225e-03 1.734684265732e+01
13 24 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.060713631410e-03 2.384745081650e-03 5.056593092659e+00 2.733341955810e-03 1.886586424665e+01
13 25 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.660658195684e-03 2.146945016716e-03 4.997492164607e+00 5.696728637849e-03 2.019245221068e+01
13 26 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 4.379551687281e-03 1.767991491270e-03 4.948025735717e+00 1.167724408594e-02 2.137570949763e+01
13 27 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.569847733567e-03 1.289216402530e-03 4.922735673006e+00 1.806945713244e-02 2.217533606393e+01
13 28 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.735772436050e-03 1.874073757182e-03 4.909195094936e+00 2.298501653443e-02 2.270419174176e+01
13 29 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.297268056792e-03 3.261359808094e-03 4.912665418955e+00 2.493528997185e-02 2.314575409401e+01
13 30 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 6.574626020745e-03 2.818904689615e-03 4.936070588495e+00 2.254895950884e-02 2.332236980588e+01
13 31 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 4.557321808792e-03 1.085600340268e-03 4.968629271560e+00 1.683369494954e-02 2.327285169658e+01
13 32 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 4.592375611371e-03 1.137910878744e-03 5.024458917391e+00 1.099180691576e-02 2.316324103997e+01
13 33 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 6.665382809605e-03 2.872504284456e-03 5.090346314668e+00 6.804478705819e-03 2.277419764354e+01
13 34 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.408834595392e-03 3.246264518266e-03 5.173129135019e+00 4.009026925246e-03 2.201478983747e+01
13 35 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.837912877270e-03 1.866978338495e-03 5.274111177492e+00 2.957741980169e-03 2.106777054920e+01
13 36 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.667557410392e-03 1.354917966639e-03 5.383246060112e+00 4.572297576433e-03 1.981980667058e+01
13 37 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 4.518374606100e-03 1.842885436114e-03 5.515005037245e+00 8.527028873897e-03 1.821112527814e+01
13 38 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.887344719132e-03 2.172458418508e-03 5.654498004877e+00 1.407660413575e-02 1.652251563227e+01
13 39 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.369667641928e-03 2.459979691926e-03 5.810418465554e+00 2.069709301224e-02 1.476539069544e+01
13 40 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 9.234033970069e-03 2.614940738254e-03 5.982337002242e+00 2.614640750844e-02 1.285671591034e+01
13 41 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.593878609989e-03 2.259708069820e-03 6.160300228867e+00 2.713584027319e-02 1.102539378089e+01
13 42 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.506289551863e-03 1.655957377865e-03 6.359786554232e+00 2.332377028967e-02 9.284432473233e+00
13 43 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.647599646434e-03 1.902437711745e-03 6.563256035437e+00 1.742022299594e-02 7.501944284209e+00
13 44 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.182786997908e-03 2.851809173419e-03 6.781838316965e+00 1.147875122516e-02 5.847839467223e+00
13 45 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.047867393784e-02 3.473308105600e-03 7.013057503823e+00 6.566368625858e-03 4.373329708673e+00
13 46 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.010005887685e-02 3.107028503539e-03 7.246859021010e+00 4.439589262073e-03 2.992642792638e+00
13 47 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.687568377072e-03 1.759194878649e-03 7.500411654080e+00 5.813642635211e-03 1.842173200628e+00
13 48 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 6.328224669578e-03 1.741946236315e-03 7.752796610786e+00 9.226393345340e-03 9.805616291635e-01
13 49 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.021938650978e-03 3.793431052335e-03 8.018608938394e+00 1.400170069891e-02 3.610280625024e-01
13 50 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.128179782212e-02 4.852752410786e-03 8.292997428262e+00 2.073822470035e-02 4.351965804368e-02
13 51 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.273213549763e-02 3.280729886316e-03 8.566265765586e+00 2.783126752211e-02 3.012134471422e-02
13 52 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.099090162415e-02 1.843550760491e-03 8.857986916277e+00 3.218120489222e-02 3.138770725800e-01
13 53 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.378909498532e-03 2.867555671990e-03 9.143531889973e+00 3.313619337154e-02 8.986195498367e-01
13 54 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 8.366336853244e-03 4.032516691329e-03 9.442382933465e+00 3.123502298118e-02 1.724760474246e+00
13 55 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.156535398055e-02 4.245367077568e-03 9.746907897915e+00 2.558330703971e-02 2.854563401129e+00
13 56 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.488441579061e-02 4.459944150365e-03 1.004883904931e+01 1.710567710405e-02 4.294632941147e+00
13 57 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.496153732765e-02 3.669149215326e-03 1.037064036267e+01 1.035780059519e-02 5.934918148760e+00
13 58 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.206613840879e-02 2.483102092404e-03 1.068390279156e+01 8.345320434927e-03 7.905250354123e+00
13 59 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 9.961354073488e-03 3.665196566547e-03 1.101451065404e+01 1.028924686020e-02 1.022591253558e+01
13 60 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.170823296647e-02 6.495994187612e-03 1.135124592751e+01 1.558422662921e-02 1.266282749732e+01
13 61 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.608051912423e-02 6.293852761225e-03 1.168866102133e+01 2.372710776652e-02 1.530680288996e+01
13 62 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.875889031030e-02 3.575126215883e-03 1.205194559211e+01 3.149252161558e-02 1.815776386624e+01
13 63 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.716066506655e-02 3.268173547722e-03 1.240875770824e+01 3.675209198589e-02 2.082536371082e+01
14 0 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.871889345593e+03 9.357001425820e+01 4.317123813809e-03 4.061878997946e+01 8.911260479332e+03
14 1 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.849105082106e+03 8.994244342855e+01 5.616197041881e-03 3.946202116110e+01 8.641638943932e+03
14 2 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.781368400969e+03 8.666546493634e+01 7.470282599900e-03 3.808139869628e+01 8.384889629167e+03
14 3 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.686310080642e+03 8.500359732918e+01 9.569175677628e-03 3.663454743134e+01 8.105613749898e+03
14 4 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.542241042807e+03 8.336103412821e+01 1.140086425517e-02 3.550670631635e+01 7.890547367991e+03
14 5 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.383910506492e+03 8.092117905602e+01 1.244242632362e-02 3.516372034770e+01 7.677133465434e+03
14 6 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.196572133942e+03 7.856189990002e+01 1.216625099910e-02 3.440428850995e+01 7.470719190575e+03
14 7 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 3.012592219065e+03 7.597109739581e+01 1.018181371120e-02 3.274112438307e+01 7.272666078211e+03
14 8 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.836482937313e+03 7.359148171990e+01 7.075961719940e-03 3.151794067196e+01 7.037621508097e+03
14 9 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.652923545989e+03 7.181817152292e+01 4.482043485977e-03 3.079614272431e+01 6.822606298692e+03
14 10 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.470239498418e+03 6.952149376910e+01 3.448626104931e-03 3.005552288258e+01 6.641253630868e+03
14 11 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.299024648088e+03 6.713370730504e+01 3.362306081320e-03 2.930463013266e+01 6.483867055174e+03
14 12 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.128536072849e+03 6.538174739223e+01 3.091231270551e-03 2.819039311636e+01 6.323121159376e+03
14 13 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.960960535810e+03 6.345554251553e+01 2.349664471500e-03 2.721850324062e+01 6.146851302035e+03
14 14 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.794656277249e+03 6.139645803661e+01 1.451525928474e-03 2.702022724349e+01 5.992393380717e+03
14 15 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.643154912363e+03 5.920228290713e+01 6.614558847309e-04 2.674149285839e+01 5.850899870169e+03
14 16 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.510315081105e+03 5.647297892551e+01 2.257163238262e-04 2.585772597243e+01 5.695429483300e+03
14 17 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.393403792851e+03 5.423731219156e+01 3.065524755840e-04 2.498785335302e+01 5.571786100228e+03
14 18 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.295744380284e+03 5.263704041024e+01 7.263514102770e-04 2.441035775226e+01 5.457828193534e+03
14 19 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.230362289221e+03 5.058600890447e+01 1.258353354687e-03 2.394072276443e+01 5.357412987668e+03
14 20 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.194158172940e+03 4.831696960557e+01 1.854409789754e-03 2.351029737505e+01 5.254182594752e+03
14 21 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.190051575483e+03 4.615566183824e+01 2.211841780746e-03 2.282564927875e+01 5.148756649662e+03
14 22 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.218964627343e+03 4.422575541239e+01 1.907537218342e-03 2.205583197537e+01 5.072993467653e+03
14 23 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.275969503061e+03 4.313651705863e+01 1.383613522609e-03 2.192883862707e+01 4.989936234085e+03
14 24 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.368863860098e+03 4.220337840223e+01 1.715816433553e-03 2.196514145409e+01 4.921066021158e+03
14 25 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.476736034128e+03 4.075028405747e+01 2.947661371399e-03 2.165199016760e+01 4.863322227564e+03
14 26 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.591185428550e+03 3.962958616048e+01 3.872887267624e-03 2.161888305716e+01 4.810046138221e+03
14 27 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.709935797608e+03 3.891278622922e+01 3.835328802617e-03 2.168639433653e+01 4.781614024293e+03
14 28 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.819925034565e+03 3.818472884076e+01 3.390974389224e-03 2.141462030580e+01 4.757469759223e+03
14 29 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.913202987316e+03 3.767472010125e+01 2.946138400753e-03 2.087170593918e+01 4.729934167921e+03
14 30 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 1.979521366439e+03 3.724566679860e+01 2.267209925075e-03 1.996130491746e+01 4.698217242773e+03
14 31 4 2.71277867 1.09369385 0.64439481 0.89413393 3.51014233 2.012677504071e+03 3.745281957570e+01 1.574696782971e-03 1.956706473628e+01 4.672005107647e+03
