# environment=00097 local_bs=1 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 23 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.655141058695e-01 1.145808449193e+02 9.160928732127e-01 2.183646546758e+00 8.964266317777e+00
6 24 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.631445817624e-01 1.127385613994e+02 6.443029695298e-01 2.140328757308e+00 8.874448516762e+00
6 25 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.613999602255e-01 1.112719240347e+02 7.405322194277e-01 2.075398253785e+00 8.686400697593e+00
6 26 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.600743013264e-01 1.097668969108e+02 8.112865618316e-01 2.034286303561e+00 8.654318215569e+00
6 27 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.593971506465e-01 1.087843656267e+02 6.576640670526e-01 2.012256218499e+00 8.559697083792e+00
6 28 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.580503859935e-01 1.079701994484e+02 7.468837394904e-01 1.992000627866e+00 8.434145784116e+00
6 29 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.537658475862e-01 1.073883553304e+02 7.454862837431e-01 1.973495384984e+00 8.376965756433e+00
6 30 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.481763776643e-01 1.071792919448e+02 6.470481684875e-01 1.935823051871e+00 8.316415698963e+00
6 31 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.471501413999e-01 1.069962875651e+02 6.841632962828e-01 1.931204998054e+00 8.243996347363e+00
6 32 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.532237325226e-01 1.075225257301e+02 8.061629593674e-01 1.971287340245e+00 8.383099523336e+00
6 33 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.612907082172e-01 1.078489261089e+02 5.792181623672e-01 2.008356095598e+00 8.465091495864e+00
6 34 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.651175125823e-01 1.085756580764e+02 8.744210304638e-01 2.046005762369e+00 8.544819866701e+00
6 35 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.648345988524e-01 1.097865869698e+02 6.966908830756e-01 2.059578831225e+00 8.639326875763e+00
6 36 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.646419385974e-01 1.110019856796e+02 7.073831258637e-01 2.073580817121e+00 8.728336543389e+00
6 37 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.664295648210e-01 1.124837830259e+02 8.236872155438e-01 2.123229236603e+00 8.787289114799e+00
6 38 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.694141944619e-01 1.144917734633e+02 7.331999940044e-01 2.166399566797e+00 8.933735302537e+00
6 39 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.732691402827e-01 1.165042274069e+02 7.387001534342e-01 2.194452623700e+00 9.129404655758e+00
6 40 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.779869876479e-01 1.188089329269e+02 8.795364678676e-01 2.210708805219e+00 9.271212777299e+00
6 41 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.829702456348e-01 1.215369270203e+02 7.781767658382e-01 2.230699793644e+00 9.514173547151e+00
6 42 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.888991730090e-01 1.242861923120e+02 8.032566555333e-01 2.285407325951e+00 9.831079730994e+00
6 43 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.973683076492e-01 1.275901991435e+02 1.039315596603e+00 2.361426088798e+00 1.011992991282e+01
6 44 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.063961443103e-01 1.309059524055e+02 7.420014429236e-01 2.436828936560e+00 1.042725586388e+01
6 45 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.109351784007e-01 1.345619427438e+02 1.035524022867e+00 2.516909452492e+00 1.072383390654e+01
6 46 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.111862174749e-01 1.386614789245e+02 9.585361943989e-01 2.613143336203e+00 1.093469153588e+01
6 47 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.152014178826e-01 1.426479838088e+02 9.032995454407e-01 2.727147431510e+00 1.125901287896e+01
6 48 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.285622607848e-01 1.472216508326e+02 1.075956559405e+00 2.841377390978e+00 1.161558086032e+01
6 49 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.461593035410e-01 1.519469261663e+02 1.109287355724e+00 2.935520827346e+00 1.207207831074e+01
6 50 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.592100884091e-01 1.568716819331e+02 9.722779923112e-01 3.026712692616e+00 1.252321301751e+01
6 51 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.659972349881e-01 1.622412713359e+02 1.279424735552e+00 3.122399780716e+00 1.298234506552e+01
6 52 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.707150327352e-01 1.676235568345e+02 1.167712021891e+00 3.223989364411e+00 1.342694675407e+01
6 53 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.763565085186e-01 1.734061820614e+02 1.112489162531e+00 3.317857344168e+00 1.395907291762e+01
6 54 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.839538289021e-01 1.794723887893e+02 1.519420042080e+00 3.383980067341e+00 1.442605274663e+01
6 55 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.944117159818e-01 1.857165743577e+02 1.159230503130e+00 3.486385665904e+00 1.491926076813e+01
6 56 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.064254094765e-01 1.921484515824e+02 1.416204201108e+00 3.638470647517e+00 1.541905912688e+01
6 57 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.172993820777e-01 1.992761633201e+02 1.501736117256e+00 3.813818323417e+00 1.592188393660e+01
6 58 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.291312269529e-01 2.059435087381e+02 1.375273282918e+00 3.994686391530e+00 1.650503823433e+01
6 59 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.471726541230e-01 2.134692304838e+02 1.525403437007e+00 4.133480932140e+00 1.728293707538e+01
6 60 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.684276376272e-01 2.210170574884e+02 1.816127595424e+00 4.290490724615e+00 1.793629357865e+01
6 61 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.813607363114e-01 2.286935527581e+02 1.432970608678e+00 4.504097855781e+00 1.856540366411e+01
6 62 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.828716197883e-01 2.370051893564e+02 1.927251952051e+00 4.722741355298e+00 1.926903340512e+01
6 63 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.857620805206e-01 2.451107727637e+02 1.876086663070e+00 4.892502053093e+00 1.984399450543e+01
11 0 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.910874557941e-01 1.482912377646e+02 3.251140793653e+00 1.443308391361e+01 5.562593649753e+01
11 1 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.819355587122e-01 1.430897060048e+02 3.086191220560e+00 1.384267985164e+01 5.384056069512e+01
11 2 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.699203768017e-01 1.383980032946e+02 2.969543542468e+00 1.338525396028e+01 5.191785098756e+01
11 3 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.612869189882e-01 1.334457659328e+02 2.877338614062e+00 1.306539285664e+01 4.974132845534e+01
11 4 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.570883514680e-01 1.287348885499e+02 2.752086020421e+00 1.274459414643e+01 4.801618480778e+01
11 5 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.524846867600e-01 1.245265463795e+02 2.716103950249e+00 1.230204933492e+01 4.637514840979e+01
11 6 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.435742941288e-01 1.202413822589e+02 2.593039121202e+00 1.176660970740e+01 4.472667462780e+01
11 7 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.348667647473e-01 1.160068976065e+02 2.506202274121e+00 1.125846966750e+01 4.329718091756e+01
11 8 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.267285521693e-01 1.121717570188e+02 2.391272563584e+00 1.083745435683e+01 4.204400949061e+01
11 9 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.186642910555e-01 1.083923443527e+02 2.256548660585e+00 1.045983362917e+01 4.055083633479e+01
11 10 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.105428512274e-01 1.046920603044e+02 2.194002394055e+00 1.007525875648e+01 3.914294193641e+01
11 11 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.995413720340e-01 1.014340178958e+02 2.088369557686e+00 9.707834826607e+00 3.777708708745e+01
11 12 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.896779708884e-01 9.809461953855e+01 2.052900954183e+00 9.412476431230e+00 3.638703458509e+01
11 13 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.807997741365e-01 9.489570825712e+01 1.993248323067e+00 9.185292845583e+00 3.514536940742e+01
11 14 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.756455496011e-01 9.214013248617e+01 1.929751248048e+00 8.961134282533e+00 3.409664906265e+01
11 15 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.700070186018e-01 8.937684518976e+01 1.894872546014e+00 8.694383091996e+00 3.312552133077e+01
11 16 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.636131130138e-01 8.665016745380e+01 1.807095782274e+00 8.403903170005e+00 3.226728405821e+01
11 17 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.585980973416e-01 8.434699248236e+01 1.768760170823e+00 8.128320583654e+00 3.147616395884e+01
11 18 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.575176092632e-01 8.217425608320e+01 1.693477331541e+00 7.870840239507e+00 3.056210349703e+01
11 19 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.562080687959e-01 7.998210873311e+01 1.636281193807e+00 7.616019268407e+00 2.974794427461e+01
11 20 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.528185442131e-01 7.822384573357e+01 1.601841341924e+00 7.381834755042e+00 2.894433203600e+01
11 21 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.495560008801e-01 7.644022620768e+01 1.545579773886e+00 7.214824713679e+00 2.815520347714e+01
11 22 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.467998782572e-01 7.482580858208e+01 1.542452291806e+00 7.125927249159e+00 2.753297524838e+01
11 23 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.448373245980e-01 7.349629161718e+01 1.505501155644e+00 7.061831093775e+00 2.715107236249e+01
11 24 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.417968943813e-01 7.237658521870e+01 1.494681495016e+00 6.962680464337e+00 2.670677284384e+01
11 25 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.374799613170e-01 7.114904623784e+01 1.485361535152e+00 6.832478801799e+00 2.639568343820e+01
11 26 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.335830353070e-01 7.042013042355e+01 1.456720840523e+00 6.724974123128e+00 2.620092564732e+01
11 27 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.301244139608e-01 6.969436927468e+01 1.460413379152e+00 6.663931103529e+00 2.586875853717e+01
11 28 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.292148849751e-01 6.916232181271e+01 1.419601201051e+00 6.610047223881e+00 2.551692134522e+01
11 29 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.280077584428e-01 6.880164426685e+01 1.407382012107e+00 6.523136286649e+00 2.538217400031e+01
11 30 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.266044556058e-01 6.867447651716e+01 1.391257211530e+00 6.433237550646e+00 2.525400530949e+01
11 31 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.257701734085e-01 6.854203388300e+01 1.385407631049e+00 6.416692343280e+00 2.514699109235e+01
11 32 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.289062404348e-01 6.889219013004e+01 1.423649759329e+00 6.501614318134e+00 2.536848989173e+01
11 33 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.318014444197e-01 6.916784390726e+01 1.434471469116e+00 6.627112466596e+00 2.562467326020e+01
11 34 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.340314979522e-01 6.955330973620e+01 1.477329456470e+00 6.713069076324e+00 2.580429607141e+01
11 35 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.355992649279e-01 7.030793980468e+01 1.489375521585e+00 6.751148405035e+00 2.609566399387e+01
11 36 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.385746716741e-01 7.125136782267e+01 1.499255169893e+00 6.800599374089e+00 2.646269612320e+01
11 37 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.424159170569e-01 7.209815013546e+01 1.525549912603e+00 6.900964041610e+00 2.664085037654e+01
11 38 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.447266890204e-01 7.335897786084e+01 1.526321565360e+00 7.023007082663e+00 2.700288310381e+01
11 39 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.460017931968e-01 7.479187297459e+01 1.572697935620e+00 7.121589678057e+00 2.755583850403e+01
11 40 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.470901252955e-01 7.619992831318e+01 1.596571829662e+00 7.211713617867e+00 2.812818123076e+01
11 41 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.486364547648e-01 7.797281143210e+01 1.644859560017e+00 7.358822213125e+00 2.881814962334e+01
11 42 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.521016545470e-01 7.988359273866e+01 1.706848424791e+00 7.595992172920e+00 2.972435100185e+01
11 43 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.555271981387e-01 8.180658890128e+01 1.752495387118e+00 7.882011022375e+00 3.054388347963e+01
11 44 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.582271737193e-01 8.408226845415e+01 1.840553978212e+00 8.154610526777e+00 3.131656751330e+01
11 45 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.614978096553e-01 8.660716063623e+01 1.888205614830e+00 8.400427834648e+00 3.219839255623e+01
11 46 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.696629683043e-01 8.898451839314e+01 1.959975505265e+00 8.647350253965e+00 3.303001145336e+01
11 47 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.778683179839e-01 9.174711487718e+01 2.017513482856e+00 8.904140684837e+00 3.395278617449e+01
11 48 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.860973274793e-01 9.471189752354e+01 2.062779025257e+00 9.147921165125e+00 3.505768987999e+01
11 49 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 1.920470160040e-01 9.768762741652e+01 2.146146385775e+00 9.379549245956e+00 3.630705938430e+01
11 50 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.016637053500e-01 1.009642709449e+02 2.194230724969e+00 9.653304961386e+00 3.761633783525e+01
11 51 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.118197326784e-01 1.044314670097e+02 2.296843339147e+00 1.001903619559e+01 3.910155628665e+01
11 52 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.201533840200e-01 1.078678843786e+02 2.389916335508e+00 1.045259813264e+01 4.043492265158e+01
11 53 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.261020202533e-01 1.116733584735e+02 2.502385129937e+00 1.088324212173e+01 4.180129546716e+01
11 54 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.318011238292e-01 1.157411573096e+02 2.643312211114e+00 1.128881719107e+01 4.322433648497e+01
11 55 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.377932771681e-01 1.195803429441e+02 2.727809382114e+00 1.171899072777e+01 4.460274030499e+01
11 56 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.456068335801e-01 1.239253032923e+02 2.844692194993e+00 1.220253204474e+01 4.606328295443e+01
11 57 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.533466528696e-01 1.284431385710e+02 2.903447178060e+00 1.267401889553e+01 4.791554628847e+01
11 58 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.589058194808e-01 1.330271760478e+02 2.996102302941e+00 1.304756264635e+01 4.974688686957e+01
11 59 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.658177295130e-01 1.376748882455e+02 3.117722111561e+00 1.335451814582e+01 5.155328197984e+01
11 60 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.786600606904e-01 1.427682145067e+02 3.227844421169e+00 1.374466132775e+01 5.370271913435e+01
11 61 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 2.933360842317e-01 1.475809614145e+02 3.404731307445e+00 1.431937704176e+01 5.565754973421e+01
11 62 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 3.075470926811e-01 1.530752978365e+02 3.516403522624e+00 1.500598052275e+01 5.736276184501e+01
11 63 1 0.75664272 3.73502189 1.39032346 2.03338965 2.88048094 3.173259191337e-01 1.584657798737e+02 3.672119532873e+00 1.564782638586e+01 5.935924792611e+01
12 0 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.092275321563e+00 2.513289273835e+00 3.218666224924e-03 6.334364691711e-01 2.034686763845e+00
12 1 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.149541159466e+00 2.446253675176e+00 1.647813887457e-03 6.216199263797e-01 1.975779533546e+00
12 2 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.194589842992e+00 2.334444274065e+00 4.111737710180e-04 6.079978043434e-01 1.909301307547e+00
12 3 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.231315242713e+00 2.267277203361e+00 1.029047651843e-03 5.873423717769e-01 1.820234093306e+00
12 4 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.267895313144e+00 2.175480159633e+00 2.067269205503e-03 5.666322661128e-01 1.782035635083e+00
12 5 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.305121835993e+00 2.103339623678e+00 3.353893043515e-03 5.468546156188e-01 1.724015563903e+00
12 6 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.326130670673e+00 2.024296207317e+00 4.112141696411e-03 5.343215769562e-01 1.638663869672e+00
12 7 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.319761539081e+00 1.955498300554e+00 2.945719802645e-03 5.273095592629e-01 1.577148389094e+00
12 8 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.291204561339e+00 1.874628866262e+00 1.708114438613e-03 5.103952369191e-01 1.522488770886e+00
12 9 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.237680559615e+00 1.829576194487e+00 6.249859334916e-04 4.909123664086e-01 1.457611727699e+00
12 10 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.154948163578e+00 1.747829107137e+00 3.628815777788e-04 4.774804306841e-01 1.419315842211e+00
12 11 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 1.058566258975e+00 1.684966260067e+00 1.367308197799e-03 4.618532682766e-01 1.386963570561e+00
12 12 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 9.588019386649e-01 1.650659953496e+00 2.271730125211e-03 4.473822521283e-01 1.345997197589e+00
12 13 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 8.498386508784e-01 1.573352079310e+00 3.218961005789e-03 4.349017739849e-01 1.301854034707e+00
12 14 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 7.439078928562e-01 1.526719622849e+00 3.006834272472e-03 4.172516839200e-01 1.255117859060e+00
12 15 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 6.614962129667e-01 1.486276994625e+00 1.596994271445e-03 4.005506952218e-01 1.205791820566e+00
12 16 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 5.943606592947e-01 1.438198772548e+00 6.175677475805e-04 3.891192920835e-01 1.155645613442e+00
12 17 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 5.302755359964e-01 1.388158465900e+00 1.679045147107e-04 3.773330203122e-01 1.122475834840e+00
12 18 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.792313487776e-01 1.355268652079e+00 9.345684715856e-04 3.617036670058e-01 1.090224821740e+00
12 19 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.441604977063e-01 1.321968180071e+00 2.017080250619e-03 3.451986307020e-01 1.059551557469e+00
12 20 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.194047963097e-01 1.284369373736e+00 2.342499161598e-03 3.339511281837e-01 1.043019492699e+00
12 21 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.176994995228e-01 1.247908340367e+00 2.276625388475e-03 3.251711171640e-01 1.020492475925e+00
12 22 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.449983366955e-01 1.235156980719e+00 1.358207134132e-03 3.162857126481e-01 9.876535728724e-01
12 23 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 4.808493507637e-01 1.199817978995e+00 5.758580279256e-04 3.102709498991e-01 9.872744227649e-01
12 24 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 5.183020700902e-01 1.182571608238e+00 4.001075269992e-04 2.989279675433e-01 9.721215192198e-01
12 25 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 5.681233166961e-01 1.160106348252e+00 3.991722576498e-04 2.854445448523e-01 9.439259743466e-01
12 26 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 6.192101534455e-01 1.152444929954e+00 1.060200251144e-03 2.852778353037e-01 9.523901288349e-01
12 27 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 6.557645259695e-01 1.137762661875e+00 1.681263971218e-03 2.868386796016e-01 9.388066355320e-01
12 28 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 6.870196028636e-01 1.121273050418e+00 2.160635696568e-03 2.822475569399e-01 8.968679898558e-01
12 29 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 7.151513279763e-01 1.119504869514e+00 2.175545884011e-03 2.826643647785e-01 9.043179306171e-01
12 30 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 7.270525681532e-01 1.133104351013e+00 1.050318848936e-03 2.790945250786e-01 9.011659501653e-01
12 31 1 1.08561153 1.29973169 0.88538974 0.92627825 1.23313752 7.334966983761e-01 1.097330192515e+00 2.092065437458e-04 2.735551487510e-01 8.724966358796e-01
