# environment=00097 local_bs=2 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 15 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.060303027373e-06 9.951507082091e-01 5.917416109799e+02 1.256745301353e+02 1.475025226693e+02
9 16 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.144113368699e-06 9.717115213939e-01 5.830836046222e+02 1.250337755222e+02 1.432076070639e+02
9 17 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.215660190620e-06 9.471759073421e-01 5.750737014500e+02 1.246699454338e+02 1.392717607719e+02
9 18 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.275736552762e-06 9.109361671295e-01 5.680992782536e+02 1.242962993377e+02 1.357806522250e+02
9 19 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.325323739651e-06 8.789984115227e-01 5.619085729981e+02 1.236602846954e+02 1.326383087224e+02
9 20 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.365547369488e-06 8.638670898027e-01 5.556655203579e+02 1.227810168069e+02 1.295820682918e+02
9 21 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.397633416952e-06 8.478577673926e-01 5.488308631745e+02 1.217577808361e+02 1.265589504863e+02
9 22 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.422864839256e-06 8.316715310130e-01 5.418664160573e+02 1.206692696509e+02 1.239317080440e+02
9 23 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.442539474931e-06 8.137473459340e-01 5.357756723736e+02 1.197199945321e+02 1.219595751688e+02
9 24 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.457929856859e-06 7.947902054146e-01 5.311439775315e+02 1.191260417592e+02 1.202863457241e+02
9 25 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.470245545397e-06 7.831110154218e-01 5.278448804653e+02 1.187951983118e+02 1.184432973207e+02
9 26 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.480598544487e-06 7.710002666805e-01 5.254077445033e+02 1.184238821167e+02 1.166752207675e+02
9 27 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.489972313969e-06 7.664772996981e-01 5.233683281249e+02 1.178956030821e+02 1.156163409502e+02
9 28 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.499194835473e-06 7.686034356244e-01 5.213882714546e+02 1.173182627050e+02 1.152190481699e+02
9 29 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.508916128035e-06 7.608402342670e-01 5.194725540171e+02 1.167961967187e+02 1.147697686466e+02
9 30 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.519590543605e-06 7.517541051750e-01 5.182498826987e+02 1.164641190322e+02 1.140759761197e+02
9 31 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.531464102720e-06 7.480551859798e-01 5.186263248812e+02 1.165721465463e+02 1.138267104092e+02
9 32 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.544567057653e-06 7.554603490504e-01 5.208471387811e+02 1.172146588606e+02 1.144509465109e+02
9 33 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.558711795105e-06 7.704676406758e-01 5.241537800084e+02 1.181223516850e+02 1.153879943451e+02
9 34 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.573496113977e-06 7.730166582698e-01 5.275488513030e+02 1.189615048638e+02 1.160260863964e+02
9 35 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.588311836723e-06 7.736948791785e-01 5.307207186368e+02 1.196519231656e+02 1.167200097479e+02
9 36 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.602358636233e-06 7.829816088407e-01 5.341281859436e+02 1.202424345132e+02 1.181756924908e+02
9 37 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.614662884996e-06 7.963974484452e-01 5.383860293711e+02 1.207709877244e+02 1.202821763164e+02
9 38 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.624101260329e-06 8.167073899801e-01 5.438325968547e+02 1.214033443603e+02 1.223476244824e+02
9 39 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.629428769584e-06 8.340892218610e-01 5.505290763917e+02 1.223795025622e+02 1.242527625869e+02
9 40 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.629310793332e-06 8.516366921385e-01 5.581573659298e+02 1.236636880629e+02 1.265732914167e+02
9 41 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.622358683286e-06 8.725406007266e-01 5.659166253394e+02 1.249331346497e+02 1.295975779406e+02
9 42 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.607168395993e-06 8.871587271864e-01 5.730462296040e+02 1.259815734316e+02 1.329410797373e+02
9 43 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.582361593683e-06 9.121624159600e-01 5.796030875324e+02 1.268501808739e+02 1.362446220294e+02
9 44 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.546628600836e-06 9.482590743806e-01 5.864505656902e+02 1.276043772109e+02 1.396731077247e+02
9 45 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.498772569395e-06 9.814406195595e-01 5.943238660671e+02 1.283275352696e+02 1.435435432411e+02
9 46 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.437754177853e-06 1.010851806102e+00 6.030353198507e+02 1.292552407179e+02 1.478850483846e+02
9 47 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.362736169669e-06 1.031588728923e+00 6.117637006197e+02 1.305484604684e+02 1.525248942993e+02
9 48 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.273127025389e-06 1.064682488380e+00 6.198839850383e+02 1.320078456122e+02 1.573159344489e+02
9 49 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.168623060167e-06 1.114397700836e+00 6.272084332463e+02 1.333002041468e+02 1.622205638853e+02
9 50 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 7.049248244705e-06 1.156449069395e+00 6.337694461568e+02 1.343206674856e+02 1.673939756475e+02
9 51 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.915391062536e-06 1.197083141407e+00 6.398245128763e+02 1.351049760912e+02 1.730956782191e+02
9 52 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.767837740300e-06 1.235259002162e+00 6.458682739128e+02 1.356354513545e+02 1.792790067319e+02
9 53 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.607801219890e-06 1.276127830864e+00 6.522307032767e+02 1.359682918112e+02 1.855090280836e+02
9 54 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.436945281834e-06 1.329172546022e+00 6.585893938657e+02 1.362803414926e+02 1.916288731241e+02
9 55 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.257403277598e-06 1.377772134634e+00 6.641278215811e+02 1.365851604530e+02 1.981528664101e+02
9 56 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.071790984434e-06 1.434694498829e+00 6.683712965882e+02 1.366661178641e+02 2.054873641518e+02
9 57 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.883213159027e-06 1.495509543935e+00 6.716217864361e+02 1.364204064676e+02 2.131576010546e+02
9 58 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.695263435339e-06 1.542092111467e+00 6.744314944870e+02 1.359971979366e+02 2.205209208959e+02
9 59 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.512017286625e-06 1.595614882466e+00 6.770498000086e+02 1.355374543148e+02 2.278988799857e+02
9 60 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.338017851164e-06 1.654112125907e+00 6.795138692565e+02 1.350655939472e+02 2.360982412618e+02
9 61 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.178254504720e-06 1.724124445625e+00 6.818919599715e+02 1.346497960385e+02 2.450252083722e+02
9 62 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.038134149530e-06 1.802817859141e+00 6.842051502400e+02 1.343767971410e+02 2.538157690401e+02
9 63 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 4.923445278478e-06 1.859529017952e+00 6.862033275693e+02 1.341770900579e+02 2.623149571797e+02
13 0 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.770113632343e-06 1.173694230209e-01 1.563592614482e+00 3.324161945674e-02 9.461308287782e-01
13 1 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.558547175841e-06 1.298319805351e-01 1.497879173503e+00 2.410286687221e-02 9.229421850092e-01
13 2 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.354020323731e-06 1.714036725708e-01 1.439654943221e+00 1.450490484180e-02 8.875021038718e-01
13 3 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.156533418538e-06 2.056715058345e-01 1.388790429635e+00 7.123398615137e-03 8.437430790181e-01
13 4 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.966086791003e-06 2.041537722491e-01 1.338389435074e+00 3.724209098724e-03 8.008617113175e-01
13 5 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.782680760078e-06 1.666422077106e-01 1.282369480197e+00 4.698180346551e-03 7.673935965087e-01
13 6 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.606315632911e-06 1.189109413768e-01 1.225367628510e+00 9.303111319527e-03 7.467502218079e-01
13 7 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.436991704872e-06 9.015697124882e-02 1.176079569753e+00 1.586280821140e-02 7.333699346502e-01
13 8 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.274709259537e-06 9.565636847500e-02 1.128538251087e+00 2.207215961912e-02 7.143446988896e-01
13 9 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.119468568681e-06 1.263822215765e-01 1.077629941506e+00 2.592035010904e-02 6.807294901576e-01
13 10 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.971269892296e-06 1.569051267464e-01 1.032253372733e+00 2.651181229129e-02 6.391052429515e-01
13 11 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.830113478573e-06 1.643141030181e-01 9.984221959517e-01 2.395053673727e-02 6.071749747893e-01
13 12 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.695999563912e-06 1.408123798779e-01 9.723788232007e-01 1.891044577417e-02 5.941562772909e-01
13 13 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.568928372920e-06 1.013485623813e-01 9.458789529424e-01 1.264260024409e-02 5.887556608658e-01
13 14 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.448900118408e-06 7.166748821442e-02 9.159578623779e-01 6.899094606092e-03 5.716364592984e-01
13 15 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.335915001391e-06 7.017371710391e-02 8.878508042738e-01 3.269724042036e-03 5.384912841425e-01
13 16 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.229973211089e-06 9.535626183465e-02 8.603222766629e-01 2.523118043606e-03 5.047800781327e-01
13 17 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.131074924928e-06 1.254486705793e-01 8.295339094802e-01 4.515629227779e-03 4.863093051439e-01
13 18 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.039220308536e-06 1.357900123172e-01 8.037519882713e-01 8.423589798562e-03 4.810413300989e-01
13 19 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.954409515744e-06 1.174528565975e-01 7.913226109802e-01 1.299455794132e-02 4.745616714460e-01
13 20 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.876642688590e-06 8.228299840055e-02 7.870674292834e-01 1.684427329087e-02 4.593392277815e-01
13 21 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.805919957312e-06 5.503257869848e-02 7.761357561404e-01 1.880378843498e-02 4.412964804996e-01
13 22 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.742241440353e-06 5.274635771220e-02 7.486268825814e-01 1.826567526340e-02 4.277088997455e-01
13 23 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.685607244356e-06 7.385299024808e-02 7.135938210469e-01 1.544218772118e-02 4.168299936654e-01
13 24 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.636017464170e-06 1.006842744957e-01 6.879275550961e-01 1.127709698172e-02 4.042893698163e-01
13 25 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.593472182843e-06 1.119857634554e-01 6.790404828773e-01 6.976250899584e-03 3.941450155124e-01
13 26 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.557971471630e-06 9.946849131278e-02 6.853044714284e-01 3.617221818203e-03 3.949180703902e-01
13 27 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.529515389983e-06 7.158782337057e-02 6.950940921022e-01 2.050259688541e-03 4.046052111990e-01
13 28 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.508103985559e-06 4.768265480389e-02 6.913117408606e-01 2.710687201037e-03 4.081083370106e-01
13 29 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.493737294217e-06 4.482104920783e-02 6.690522781937e-01 5.317514427305e-03 3.950786524980e-01
13 30 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.486415340017e-06 6.498907499486e-02 6.432526449047e-01 9.002089071446e-03 3.758902190750e-01
13 31 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.486138135222e-06 9.418927886595e-02 6.388513928958e-01 1.280346485114e-02 3.721929397234e-01
13 32 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.492905680295e-06 1.115116221520e-01 6.648408484637e-01 1.582818757406e-02 3.911864955380e-01
13 33 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.506717963903e-06 1.035453717946e-01 6.992507466997e-01 1.714150655029e-02 4.159503010800e-01
13 34 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.527574962914e-06 7.645973064539e-02 7.152962494498e-01 1.611078566703e-02 4.250261734127e-01
13 35 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.555476642399e-06 5.077657213108e-02 7.099192792445e-01 1.299955907383e-02 4.170658720764e-01
13 36 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.590422955628e-06 4.789859585454e-02 7.001145785167e-01 8.904505213933e-03 4.102396173424e-01
13 37 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.632413844076e-06 7.278780459388e-02 7.049789651549e-01 5.097273824458e-03 4.191211601971e-01
13 38 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.681449237420e-06 1.087591308494e-01 7.292067836700e-01 2.624072007696e-03 4.395470273940e-01
13 39 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.737529053537e-06 1.307198010516e-01 7.634280239660e-01 2.262038896745e-03 4.584759601610e-01
13 40 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.800653198510e-06 1.230039748209e-01 7.954331509378e-01 4.319236014076e-03 4.717961708016e-01
13 41 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.870821566621e-06 9.242870455324e-02 8.134824147339e-01 8.361581080654e-03 4.854440524881e-01
13 42 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 2.948034040357e-06 6.354317846831e-02 8.168617186856e-01 1.331494514056e-02 5.019936697799e-01
13 43 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.032290490407e-06 5.941417525043e-02 8.222155708136e-01 1.786316664739e-02 5.156320502015e-01
13 44 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.123590775664e-06 8.600480357740e-02 8.438963763722e-01 2.080252985527e-02 5.235665292247e-01
13 45 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.221934743225e-06 1.267633713165e-01 8.799310153196e-01 2.130739065781e-02 5.349159699695e-01
13 46 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.327322228387e-06 1.541947929889e-01 9.180155031872e-01 1.914644110416e-02 5.603935726832e-01
13 47 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.439753054657e-06 1.504590492399e-01 9.499674691711e-01 1.480901753603e-02 5.954227934246e-01
13 48 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.559227033740e-06 1.181125278164e-01 9.812926613304e-01 9.527549710565e-03 6.221935705693e-01
13 49 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.685743965549e-06 8.202026505987e-02 1.016293420553e+00 5.044025144844e-03 6.313562098962e-01
13 50 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.819303638202e-06 7.127814178778e-02 1.050337300012e+00 2.984282641337e-03 6.353816548400e-01
13 51 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 3.959905828023e-06 9.864293305466e-02 1.086883133424e+00 4.239068980156e-03 6.546019269559e-01
13 52 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.107550299539e-06 1.501515642871e-01 1.134619922971e+00 8.815269982066e-03 6.927913546595e-01
13 53 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.262236805482e-06 1.911403088053e-01 1.192581785331e+00 1.586225076914e-02 7.330311657659e-01
13 54 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.423965086794e-06 1.925675289275e-01 1.251107643996e+00 2.358632319111e-02 7.580920359158e-01
13 55 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.592734872626e-06 1.542429328295e-01 1.301569592651e+00 2.964676450315e-02 7.692740116902e-01
13 56 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.768545880328e-06 1.065987201864e-01 1.349742843909e+00 3.224180849276e-02 7.826179507286e-01
13 57 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 4.951397815467e-06 9.141799470680e-02 1.404613145562e+00 3.081101752171e-02 8.108206611020e-01
13 58 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.141290371812e-06 1.269877946976e-01 1.458713367797e+00 2.579672227488e-02 8.527505275667e-01
13 59 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.338223231338e-06 1.937250472095e-01 1.506925185625e+00 1.840626771313e-02 8.978223939851e-01
13 60 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.542196064244e-06 2.483569841154e-01 1.557832357518e+00 1.078121367493e-02 9.355221713921e-01
13 61 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.753208528923e-06 2.536312519056e-01 1.616694315618e+00 5.614825713048e-03 9.615404872429e-01
13 62 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 5.971260271984e-06 2.101238176490e-01 1.680356585217e+00 5.015875982671e-03 9.804408186399e-01
13 63 2 2.45596414 0.66095188 1.15159707 0.89785974 1.01008318 6.196350928251e-06 1.528564714688e-01 1.740340359146e+00 9.706454319564e-03 1.004460776960e+00
17 0 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 6.053262050452e-06 2.255925503865e-01 1.710226172184e+00 1.352148753477e-03 1.292834122313e+00
17 1 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.842997809225e-06 2.162458535524e-01 1.639760339774e+00 1.470700277786e-03 1.257619485627e+00
17 2 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.603137407945e-06 2.059620134393e-01 1.575015090726e+00 1.817003517265e-03 1.198600676208e+00
17 3 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 6.999770403860e-06 1.956330441071e-01 1.526863330118e+00 2.196417894004e-03 1.131638768870e+00
17 4 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 7.961797500331e-06 1.862630829531e-01 1.488780333350e+00 2.343166357558e-03 1.085022441728e+00
17 5 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 6.266120891027e-06 1.788890149806e-01 1.442412027271e+00 2.259393537699e-03 1.059938525276e+00
17 6 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.779913002608e-06 1.714814062253e-01 1.382361247310e+00 2.075141485056e-03 1.030619895438e+00
17 7 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.133276547015e-06 1.635542355770e-01 1.323252100229e+00 1.776265137246e-03 9.828371682246e-01
17 8 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.703698199979e-06 1.557145437365e-01 1.278721996361e+00 1.352885843692e-03 9.313709494646e-01
17 9 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 6.355209470722e-06 1.489314441590e-01 1.244963080572e+00 9.981289011593e-04 8.931447350912e-01
17 10 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 6.023502699832e-06 1.445439017219e-01 1.209532491240e+00 8.849714864134e-04 8.624521868191e-01
17 11 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.032887539096e-06 1.404876136166e-01 1.166742309402e+00 9.428782987687e-04 8.260758325295e-01
17 12 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.560926046172e-06 1.355148469548e-01 1.120735265766e+00 1.063164759006e-03 7.881002948395e-01
17 13 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.058201786099e-06 1.311968447277e-01 1.079340353230e+00 1.276003419319e-03 7.611145996708e-01
17 14 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.667284732465e-06 1.278791430532e-01 1.047096262610e+00 1.538819403814e-03 7.408944033807e-01
17 15 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 5.345441041843e-06 1.252058182608e-01 1.020976633497e+00 1.646293973758e-03 7.109514674642e-01
17 16 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.242656827776e-06 1.219522207687e-01 9.917865557681e-01 1.527088144083e-03 6.714757970353e-01
17 17 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.580228696001e-06 1.180966832606e-01 9.538816276257e-01 1.333496967637e-03 6.426877571400e-01
17 18 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.143949918156e-06 1.156254701558e-01 9.142691903075e-01 1.139171501220e-03 6.332133230653e-01
17 19 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.237785344970e-06 1.135142042756e-01 8.861348407374e-01 8.847805446877e-04 6.242795547262e-01
17 20 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.428641697635e-06 1.099398479211e-01 8.726740285227e-01 6.502340943494e-04 5.982131244901e-01
17 21 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.260529229374e-06 1.057213172498e-01 8.628603676158e-01 6.072234111986e-04 5.673768403086e-01
17 22 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.899579223128e-06 1.025953978307e-01 8.438050785985e-01 7.213436465573e-04 5.556534621021e-01
17 23 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 1.865595374982e-06 1.014701319642e-01 8.138886525427e-01 8.456120167804e-04 5.597668538486e-01
17 24 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.250019882443e-06 9.987168692436e-02 7.836759955677e-01 9.934182189235e-04 5.526716176612e-01
17 25 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.497171233321e-06 9.583445782299e-02 7.668199712761e-01 1.195633666070e-03 5.264181082847e-01
17 26 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 4.096875959913e-06 9.228004754736e-02 7.691874264310e-01 1.294659963191e-03 5.073423548141e-01
17 27 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.332930283672e-06 9.172993872895e-02 7.814703766260e-01 1.184511084136e-03 5.166378275426e-01
17 28 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.076756951102e-06 9.293501756972e-02 7.835959048269e-01 1.003474669817e-03 5.354299317958e-01
17 29 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 1.756276129545e-06 9.268141308443e-02 7.647042958139e-01 8.629726897129e-04 5.304511718185e-01
17 30 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 2.712113054569e-06 9.013262597166e-02 7.391621378329e-01 6.990211918390e-04 5.044380296007e-01
17 31 2 2.86099648 0.69916891 1.19176364 0.93677709 1.08086290 3.819622135127e-06 8.932242900957e-02 7.341776646437e-01 5.380895686379e-04 4.945987551515e-01
