# environment=00101 local_bs=2 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 30 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.936251607926e-06 1.078550648414e-01 2.135117470107e+00 1.198231258356e+00 1.646721234893e-06
7 31 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 7.437999249949e-06 1.077141151042e-01 2.133457622555e+00 1.210300732861e+00 2.213169562103e-06
7 32 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 7.492897282099e-06 1.111137843304e-01 2.167834177913e+00 1.222057019634e+00 2.196250532419e-06
7 33 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 6.394045849073e-06 1.116727436640e-01 2.194024477739e+00 1.240092892013e+00 1.727358698649e-06
7 34 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 9.530640327835e-06 1.172584669584e-01 2.253097850095e+00 1.284308737893e+00 2.574502340710e-06
7 35 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.959637449531e-06 1.212216567250e-01 2.314801227056e+00 1.310795222555e+00 2.779829578025e-06
7 36 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.852224221516e-06 1.260830186190e-01 2.288533067281e+00 1.299414063130e+00 4.231645231242e-06
7 37 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 3.044414155921e-06 1.261046568862e-01 2.329108962845e+00 1.338794869712e+00 1.927500528211e-06
7 38 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.146715297062e-06 1.244911155004e-01 2.372250558683e+00 1.385894558425e+00 2.457513074166e-06
7 39 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 8.145503689453e-06 1.208176998939e-01 2.391509722288e+00 1.390754636595e+00 6.560553405296e-08
7 40 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.199910728987e-06 1.217608089725e-01 2.461300093580e+00 1.419496953760e+00 5.999605403074e-07
7 41 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.194595609778e-06 1.260905921868e-01 2.556404042866e+00 1.464213289720e+00 4.906480889312e-07
7 42 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.207842156556e-06 1.332951300483e-01 2.672879215414e+00 1.476726219678e+00 1.234482517512e-07
7 43 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.671355428818e-06 1.396962064120e-01 2.736371156402e+00 1.501067086374e+00 2.274178941992e-06
7 44 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.553319291087e-06 1.428714767231e-01 2.796015678943e+00 1.569551488745e+00 1.628648511783e-06
7 45 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.525216532851e-06 1.473050451396e-01 2.898043748943e+00 1.644578507817e+00 2.174057754245e-06
7 46 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.702150835303e-06 1.539586458108e-01 2.924377764753e+00 1.674822382573e+00 8.897037654589e-07
7 47 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.132585739502e-06 1.639267367947e-01 2.968220284008e+00 1.711921754768e+00 2.066051050223e-06
7 48 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 3.723862523441e-06 1.723583604445e-01 3.090282326513e+00 1.790529729316e+00 1.555720164343e-06
7 49 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.083480475574e-06 1.751625161618e-01 3.218795923987e+00 1.810885438821e+00 3.394603993928e-06
7 50 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.915105129026e-06 1.746545587468e-01 3.342048646896e+00 1.847747516126e+00 3.172370501657e-06
7 51 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 7.141438777682e-07 1.771434424666e-01 3.468427630325e+00 1.951040157503e+00 5.358211866587e-06
7 52 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.312036846184e-06 1.880759304617e-01 3.644416876261e+00 2.006574020913e+00 7.470084073524e-06
7 53 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.591319440006e-05 2.026216027208e-01 3.742744908883e+00 2.034105055442e+00 8.212113464299e-06
7 54 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.037659080180e-05 2.169638582752e-01 3.804295524066e+00 2.117487703439e+00 6.963686153497e-06
7 55 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.036006623688e-05 2.180063446189e-01 3.939876127944e+00 2.238595981524e+00 3.504301128325e-06
7 56 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.127052317955e-05 2.217263785525e-01 4.099809563114e+00 2.331180107526e+00 2.766149064648e-06
7 57 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.106178203246e-05 2.234942621399e-01 4.247976469385e+00 2.445355238544e+00 5.166508232791e-07
7 58 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 6.670859025911e-06 2.403354618223e-01 4.428559999333e+00 2.614489770760e+00 6.072188149127e-07
7 59 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.919580384413e-06 2.555526268130e-01 4.721278422878e+00 2.718150281191e+00 1.856151492131e-07
7 60 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.197481295850e-06 2.650046882800e-01 4.927288252911e+00 2.759120196705e+00 5.155268195596e-07
7 61 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.026378176001e-06 2.686494234930e-01 5.073673336472e+00 2.908375616860e+00 1.756532913659e-06
7 62 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.149664864024e-05 2.723152016777e-01 5.281971079401e+00 3.059714051330e+00 5.977312322817e-07
7 63 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.563415046755e-05 2.913905495198e-01 5.475823225049e+00 3.112805155875e+00 6.679353425238e-07
11 0 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.339121951790e+00 4.353008209393e+00 2.822142459922e+02 2.742006637908e+01 5.270475340767e+00
11 1 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.093208765557e+00 5.548426844879e+00 2.811074644799e+02 2.630269748383e+01 5.869078207646e+00
11 2 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.189394736710e+00 6.898222761418e+00 2.796832128301e+02 2.517671882657e+01 4.461686485074e+00
11 3 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.821272859460e+00 7.527561127354e+00 2.800490897083e+02 2.447573829732e+01 4.977746558263e+00
11 4 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.632807265048e+00 7.190184679811e+00 2.810055788882e+02 2.355888950285e+01 3.838177105209e+00
11 5 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.818950775944e+00 6.044820619334e+00 2.801461168759e+02 2.268067819175e+01 4.134633120107e+00
11 6 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.058020769048e+00 4.857846460404e+00 2.791844862864e+02 2.197180206334e+01 3.474589526078e+00
11 7 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.892773881270e+00 4.255456616993e+00 2.793997580663e+02 2.118364795724e+01 3.524960477070e+00
11 8 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.117303100841e+00 4.376138791025e+00 2.792177961886e+02 2.054890314663e+01 3.338452323926e+00
11 9 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.481771896308e+00 4.886020328456e+00 2.787166509572e+02 1.962561999856e+01 3.122243058178e+00
11 10 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.600884756245e+00 5.052766466446e+00 2.786110175736e+02 1.897585163897e+01 3.294115423166e+00
11 11 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.456890392620e+00 4.514053359414e+00 2.788298666681e+02 1.856175385898e+01 2.831359627355e+00
11 12 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.258197229691e+00 3.444884347086e+00 2.785115398313e+02 1.784785610260e+01 3.242671890637e+00
11 13 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.588837570700e+00 2.325368221635e+00 2.776510574462e+02 1.727675203491e+01 2.652155170994e+00
11 14 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.779191528808e+00 1.661727796708e+00 2.773681284727e+02 1.669818169418e+01 3.202693635731e+00
11 15 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.204120018039e+00 1.578765837096e+00 2.774323926784e+02 1.605489207251e+01 2.620130077679e+00
11 16 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.166571348468e+00 1.859880726786e+00 2.778042291793e+02 1.581986497825e+01 3.171812572494e+00
11 17 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.080652705396e+00 2.059317968992e+00 2.774132204460e+02 1.534262553057e+01 2.722446570533e+00
11 18 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 8.041323260704e-01 1.908332358658e+00 2.768088414292e+02 1.484130641485e+01 3.090891043071e+00
11 19 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.066660372745e+00 1.468761984326e+00 2.764197664572e+02 1.448947604880e+01 2.880822127616e+00
11 20 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 8.055285841877e-01 1.092647080077e+00 2.763803679123e+02 1.410972944569e+01 2.983369164031e+00
11 21 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.080780838859e+00 1.101690896041e+00 2.763080334241e+02 1.379287720105e+01 3.049182460598e+00
11 22 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.127415601494e+00 1.515567606414e+00 2.763733637782e+02 1.357747595661e+01 2.902347034202e+00
11 23 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.160086431433e+00 2.153515849828e+00 2.763023085572e+02 1.329415141742e+01 3.246968139282e+00
11 24 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.584019925514e+00 2.626036740698e+00 2.754804281318e+02 1.309520833697e+01 2.876351254983e+00
11 25 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.390597219743e+00 2.752315672317e+00 2.753164435694e+02 1.285116741731e+01 3.395268414108e+00
11 26 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.784591715872e+00 2.517368542276e+00 2.756868014466e+02 1.271417714301e+01 2.906794393260e+00
11 27 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.850826746168e+00 2.265958312752e+00 2.750995241943e+02 1.264208125521e+01 3.416396451622e+00
11 28 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.798345665378e+00 2.288161368989e+00 2.747448725403e+02 1.246402392008e+01 2.955778665500e+00
11 29 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.221183273953e+00 2.700337897565e+00 2.754891794101e+02 1.252384795690e+01 3.349417611367e+00
11 30 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.900006256158e+00 3.308320143297e+00 2.751589321933e+02 1.251542241038e+01 3.076441885591e+00
11 31 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.174279567029e+00 3.740989592567e+00 2.734322372283e+02 1.223480366102e+01 3.243850739734e+00
11 32 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.225623703146e+00 3.817528454711e+00 2.742263629441e+02 1.256827408868e+01 3.301085896164e+00
11 33 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.949680135893e+00 3.377085947301e+00 2.753010402019e+02 1.270503307695e+01 3.171661561565e+00
11 34 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.290092065628e+00 2.776527656147e+00 2.741056105066e+02 1.261450228114e+01 3.501342815393e+00
11 35 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.846727336593e+00 2.306009434803e+00 2.735038143523e+02 1.281688727613e+01 3.111054103909e+00
11 36 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.887424666451e+00 2.252107086562e+00 2.739598370666e+02 1.297121655153e+01 3.592831764740e+00
11 37 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.842725112135e+00 2.516601384353e+00 2.736570189369e+02 1.318247305254e+01 3.020892330536e+00
11 38 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.391255201212e+00 2.760389050730e+00 2.730904749794e+02 1.346186252689e+01 3.552957953586e+00
11 39 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.585523066188e+00 2.688432924443e+00 2.736196768308e+02 1.374644114457e+01 2.990866558318e+00
11 40 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.125520371559e+00 2.231064190406e+00 2.737299272005e+02 1.407213534505e+01 3.414962481316e+00
11 41 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.118194828078e+00 1.576141818052e+00 2.730898979887e+02 1.433163776993e+01 3.048962808274e+00
11 42 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.085596331954e+00 1.122835968978e+00 2.728588893119e+02 1.473799500713e+01 3.246775946573e+00
11 43 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 8.225357475929e-01 1.121667927343e+00 2.726679192039e+02 1.516371890626e+01 3.139086040387e+00
11 44 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.120843782124e+00 1.537366483557e+00 2.725995616437e+02 1.559665123654e+01 3.025578668135e+00
11 45 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 8.353117214134e-01 1.997667356008e+00 2.728135854373e+02 1.612839733640e+01 3.217124898589e+00
11 46 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.176607302258e+00 2.163979248216e+00 2.730205412128e+02 1.666333601881e+01 2.801624264460e+00
11 47 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.262762295184e+00 1.978047112619e+00 2.725045183390e+02 1.705073284123e+01 3.254815305747e+00
11 48 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.326288073916e+00 1.727189724848e+00 2.718791161972e+02 1.768262872685e+01 2.690646776115e+00
11 49 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.936774658943e+00 1.849426695071e+00 2.719356232375e+02 1.844712336953e+01 3.292422864319e+00
11 50 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 1.756969185481e+00 2.550675166260e+00 2.722861768989e+02 1.900746744223e+01 2.718716343568e+00
11 51 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.555562426977e+00 3.758176137458e+00 2.725307736172e+02 1.973799872313e+01 3.344263645788e+00
11 52 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.752289689169e+00 4.868799877571e+00 2.719071266251e+02 2.035947452036e+01 2.874970579435e+00
11 53 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 2.936782433916e+00 5.421200644187e+00 2.715800632013e+02 2.104395784204e+01 3.392951466131e+00
11 54 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.848241918838e+00 5.279910861160e+00 2.717202738969e+02 2.210198681091e+01 3.197213170180e+00
11 55 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.450844308961e+00 4.834245522923e+00 2.718617673799e+02 2.288204558383e+01 3.528195662478e+00
11 56 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.287414865072e+00 4.748901416525e+00 2.714257530407e+02 2.361813890646e+01 3.775793775330e+00
11 57 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.371517054733e+00 5.333622488854e+00 2.715062914743e+02 2.455892305347e+01 3.850641183321e+00
11 58 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.086462272693e+00 6.490562610352e+00 2.722406236631e+02 2.546271943102e+01 4.618969851953e+00
11 59 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.875000083314e+00 7.621383570573e+00 2.714891529169e+02 2.655217914956e+01 4.338865084502e+00
11 60 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.990460989892e+00 8.014600258015e+00 2.703561140565e+02 2.741444625856e+01 5.543884354050e+00
11 61 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.378649743343e+00 7.315639131517e+00 2.710835118501e+02 2.856274577233e+01 4.935864524948e+00
11 62 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 4.264672828175e+00 5.921822598023e+00 2.722607195697e+02 2.984064650098e+01 6.402273866542e+00
11 63 2 1.09158319 1.20723681 1.39601069 1.93075673 1.28067215 3.416772087842e+00 4.698219705524e+00 2.715028818682e+02 3.063784325852e+01 5.704021224555e+00
13 0 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 3.358469537722e-04 1.868125056685e-05 3.255990616855e+00 2.505210531408e+00 7.772100146732e-02
13 1 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 4.196114271098e-04 3.243535602976e-05 3.139152407310e+00 3.109090547550e+00 7.447702368668e-02
13 2 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.362822675380e-04 6.057036733569e-05 3.019344316654e+00 3.495485474528e+00 7.068476632079e-02
13 3 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.704215544675e-04 4.634935945363e-05 2.875429696163e+00 2.774238417690e+00 6.718918316070e-02
13 4 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 6.276288869650e-04 5.628869045549e-06 2.809565358047e+00 2.076731075872e+00 6.380989716701e-02
13 5 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 6.281697766863e-04 1.154141226477e-05 2.788495446065e+00 2.418568482482e+00 6.060783499447e-02
13 6 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.444680956047e-04 5.283854400744e-05 2.761494777743e+00 2.958189765392e+00 5.834741530536e-02
13 7 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 4.982604969801e-04 5.105626246006e-05 2.766871610278e+00 2.560549930204e+00 5.620167578557e-02
13 8 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 3.853208583991e-04 1.111991475938e-05 2.739014283596e+00 1.840398764538e+00 5.457182092952e-02
13 9 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 2.837482323177e-04 6.382518258954e-06 2.680504160849e+00 1.942865624562e+00 5.327410954535e-02
13 10 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 2.153531377731e-04 3.595355206209e-05 2.598836448196e+00 2.460589260290e+00 5.155095938495e-02
13 11 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.594685040470e-04 3.555056562415e-05 2.475467247425e+00 2.291308377520e+00 5.019355939453e-02
13 12 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.489347396402e-04 6.700822804710e-06 2.356313575841e+00 1.636060627252e+00 4.845577423071e-02
13 13 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.633366464988e-04 3.949451541468e-06 2.233195901659e+00 1.567871647919e+00 4.665016046988e-02
13 14 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.821432464411e-04 2.455619137288e-05 2.116209116183e+00 2.066137613175e+00 4.524622751182e-02
13 15 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 2.075429178842e-04 2.365119814962e-05 2.034042609012e+00 2.119049975499e+00 4.347200578741e-02
13 16 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 2.227367526345e-04 5.626263602086e-06 1.990280261440e+00 1.582660443303e+00 4.224533424037e-02
13 17 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 2.151954867359e-04 5.782303356303e-06 1.969843612659e+00 1.356769007079e+00 4.104523162184e-02
13 18 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.912948420329e-04 1.832424620455e-05 1.963262736392e+00 1.736282018631e+00 3.977179022031e-02
13 19 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.689910406429e-04 1.861757080676e-05 1.979736851715e+00 1.916126362527e+00 3.909295447809e-02
13 20 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 1.179073839580e-04 1.380568318276e-05 1.970995817109e+00 1.484714200416e+00 3.809927028059e-02
13 21 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 9.034985677071e-05 1.627900873453e-05 1.930733509984e+00 1.159504030833e+00 3.753778117135e-02
13 22 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 7.073022005433e-05 1.531144461186e-05 1.896881379510e+00 1.442749328143e+00 3.717213694251e-02
13 23 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.053668169663e-05 1.201367001045e-05 1.858437109091e+00 1.751966627022e+00 3.654444930429e-02
13 24 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.664985989695e-05 2.482309768256e-05 1.820133818177e+00 1.492741783342e+00 3.644142367381e-02
13 25 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.444523717454e-05 4.016525057570e-05 1.807947314855e+00 1.113914560699e+00 3.593110137649e-02
13 26 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 5.899235637061e-05 2.652030732153e-05 1.833138124387e+00 1.289717506341e+00 3.554196233345e-02
13 27 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 7.480880176660e-05 4.825659072361e-06 1.845500305218e+00 1.654525804315e+00 3.543304162508e-02
13 28 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 7.061084180167e-05 2.307249861596e-05 1.851435127604e+00 1.500608730819e+00 3.506856641119e-02
13 29 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 8.350435503773e-05 6.089233498298e-05 1.896102006766e+00 1.092416026719e+00 3.550016382513e-02
13 30 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 9.136137333402e-05 5.365018976857e-05 1.906990950453e+00 1.143449069306e+00 3.606452765163e-02
13 31 2 0.46460468 0.83002331 1.19124299 1.10663813 0.46127781 9.182738308488e-05 1.164525534630e-05 1.905440669769e+00 1.553478198791e+00 3.700317537551e-02
