# environment=00101 local_bs=0 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.564789653745e+00 1.132818783766e+00 2.070613285764e-04 1.277704952870e-04 2.197313167089e-01
22 33 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.575691211229e+00 8.897873361036e-01 1.293018837851e-04 8.001362465399e-05 2.225068796459e-01
22 34 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.592245172615e+00 1.210437439216e+00 6.774071666068e-05 1.918602260027e-04 2.266479183596e-01
22 35 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.622725915355e+00 1.186203354900e+00 5.622581875791e-05 8.202301191956e-05 2.303661341146e-01
22 36 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.640143719690e+00 9.393668788476e-01 2.549121900870e-04 2.801742190895e-04 2.347861531633e-01
22 37 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.660208647512e+00 1.248778112803e+00 1.935071813307e-04 1.152701160900e-04 2.381753119392e-01
22 38 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.677543096853e+00 1.235118170455e+00 1.744534278626e-04 4.199412260785e-04 2.422137197799e-01
22 39 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.699694467256e+00 9.944937925464e-01 2.816185022226e-05 1.643820381077e-04 2.471030032595e-01
22 40 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.723288938679e+00 1.291829849686e+00 1.538411595042e-04 5.775423115973e-04 2.513704185530e-01
22 41 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.740929837811e+00 1.312480426582e+00 1.386396566475e-04 2.563144646384e-04 2.544277091081e-01
22 42 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.759728886887e+00 1.067282881186e+00 3.538110349551e-04 7.226429436164e-04 2.613908656621e-01
22 43 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.779088108681e+00 1.339403499740e+00 1.144414980320e-04 3.802633856305e-04 2.650880738422e-01
22 44 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.802554636266e+00 1.391040662006e+00 9.944858065782e-05 8.971552911534e-04 2.693050218976e-01
22 45 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.819435879283e+00 1.121609542678e+00 6.203287103726e-05 4.921689766308e-04 2.754843846420e-01
22 46 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.842652537866e+00 1.368980851821e+00 2.962618912878e-04 1.096291979556e-03 2.813624220210e-01
22 47 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.856395985115e+00 1.476545745668e+00 2.274394779940e-04 6.140960671146e-04 2.839963214238e-01
22 48 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.871387175886e+00 1.200923950006e+00 2.839849594612e-04 1.238539505127e-03 2.908134692258e-01
22 49 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.906445938130e+00 1.463388019949e+00 6.060777280260e-05 7.668393092284e-04 2.971205626385e-01
22 50 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.916069081462e+00 1.652645272224e+00 9.904827248505e-05 1.329311308794e-03 2.995941426163e-01
22 51 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.922344164757e+00 1.346904181640e+00 2.656746743796e-04 8.810612822150e-04 3.050577345993e-01
22 52 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.949137823285e+00 1.616295813560e+00 3.343323260432e-04 1.429271365700e-03 3.139031347869e-01
22 53 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.977924395978e+00 1.875169856780e+00 2.732729434901e-04 9.333123731575e-04 3.145688989552e-01
22 54 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.983472337741e+00 1.521171732605e+00 1.328844301627e-04 1.475741384863e-03 3.214961188480e-01
22 55 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.984654119390e+00 1.802277378475e+00 1.379430758634e-04 9.903422236602e-04 3.306240850813e-01
22 56 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.017139484346e+00 2.182474346539e+00 1.836440550140e-04 1.396930634313e-03 3.333684681256e-01
22 57 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.040686154772e+00 1.768210123800e+00 5.075634535239e-04 1.026057403989e-03 3.394364847217e-01
22 58 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.040440482289e+00 2.074800663837e+00 2.730237977517e-04 1.271574929204e-03 3.514528827323e-01
22 59 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.039064925842e+00 2.580704806788e+00 2.727630715319e-04 9.633678569831e-04 3.545598551823e-01
22 60 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.072040144258e+00 2.027356138455e+00 6.555464211660e-05 1.143446599376e-03 3.615513999060e-01
22 61 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.097712770357e+00 2.342850665997e+00 3.218520534054e-04 8.679446800346e-04 3.734360795267e-01
22 62 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.076704510142e+00 2.945872630763e+00 3.811013847046e-04 9.314744874518e-04 3.787765811441e-01
22 63 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 4.087974593568e+00 2.271037725229e+00 6.150591265213e-04 8.070366886015e-04 3.833586784720e-01
