# environment=00101 local_bs=4 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.976521218382e+01 5.491558267885e-01 1.269424584827e-03 4.975985598210e-01 6.613879606753e+03
3 18 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.718742904348e+01 5.341868381314e-01 1.493582485240e-03 4.915017601727e-01 6.456716168093e+03
3 19 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.850839060272e+01 5.062853911383e-01 3.114980377507e-03 4.882888331593e-01 6.443392291641e+03
3 20 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.122575460452e+01 4.745192498210e-01 2.805436423447e-03 4.705653568020e-01 6.423449633835e+03
3 21 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.160262576392e+01 4.629839207293e-01 2.030869281509e-03 4.669919407199e-01 6.266266370639e+03
3 22 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.871248036527e+01 4.738279604986e-01 3.321964978399e-03 4.616038309786e-01 6.019450061841e+03
3 23 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.566503830961e+01 4.554953455222e-01 4.632566942536e-03 4.299033650059e-01 5.839173431586e+03
3 24 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.566299580249e+01 4.558899497622e-01 3.105309507818e-03 4.312794600706e-01 5.812683328309e+03
3 25 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.826855056433e+01 4.569095424057e-01 2.783910108431e-03 4.231535881419e-01 5.867824786501e+03
3 26 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.990203362640e+01 4.421716272659e-01 4.768654437110e-03 4.234214015928e-01 5.859235871912e+03
3 27 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.843743619690e+01 4.388517131941e-01 4.406058008818e-03 4.287559247465e-01 5.729182167982e+03
3 28 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.545471422907e+01 4.503353806411e-01 2.452714554140e-03 4.239790090320e-01 5.568337255443e+03
3 29 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.439440187237e+01 4.281137336537e-01 3.816520401190e-03 4.192146944225e-01 5.515654878176e+03
3 30 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.642682902926e+01 4.057487084359e-01 5.135083763284e-03 4.099661425219e-01 5.601198530720e+03
3 31 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.894980848860e+01 4.038587760175e-01 2.033517779816e-03 3.915547058273e-01 5.709713370925e+03
3 32 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.907939665118e+01 4.217577375261e-01 2.150048837296e-03 4.225738596333e-01 5.722956969833e+03
3 33 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.651487545105e+01 4.415692773222e-01 5.194288269802e-03 4.323394078082e-01 5.632884464358e+03
3 34 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.447842960604e+01 4.642583870081e-01 3.739771576673e-03 4.288188855966e-01 5.567364540454e+03
3 35 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.576169100393e+01 4.442330112501e-01 2.526636734432e-03 4.321732368482e-01 5.643492923630e+03
3 36 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.896271921792e+01 4.407225608954e-01 4.599154583292e-03 4.298133735075e-01 5.829771522909e+03
3 37 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.050679576221e+01 4.560261107360e-01 4.827891306471e-03 4.351458219923e-01 5.983777378166e+03
3 38 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.873433075170e+01 4.575427072716e-01 2.788436475583e-03 4.473519698254e-01 6.010637853707e+03
3 39 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.613720688501e+01 4.571193979605e-01 3.300019159689e-03 4.602684724599e-01 5.968310110369e+03
3 40 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.629153765196e+01 4.768064152628e-01 4.858997445654e-03 4.838744143188e-01 6.016393616064e+03
3 41 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.961795996547e+01 4.817776588156e-01 3.406800246461e-03 4.905793982008e-01 6.227177471197e+03
3 42 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.274545119913e+01 4.938250383125e-01 2.121142691296e-03 4.928160350923e-01 6.504444069348e+03
3 43 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.235405393635e+01 5.314253714635e-01 3.027717728043e-03 5.154756544141e-01 6.676265160110e+03
3 44 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.928062887954e+01 5.586513119771e-01 3.274134012543e-03 5.249882737517e-01 6.709374226868e+03
3 45 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 1.797057716346e+01 5.581273843379e-01 1.504606565326e-03 5.348273960147e-01 6.736126949660e+03
3 46 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.116274840222e+01 5.700107872600e-01 1.378899178421e-03 5.660441698092e-01 6.920617229364e+03
3 47 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.571256576330e+01 5.705151361944e-01 3.200783096406e-03 5.972981336199e-01 7.268026871231e+03
3 48 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.694543495187e+01 5.946913289165e-01 2.739167750029e-03 6.097196090612e-01 7.600746167311e+03
3 49 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.407187249808e+01 6.421827605170e-01 1.448392569125e-03 6.265108243581e-01 7.763721866319e+03
3 50 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.133625810943e+01 6.487845735391e-01 2.336158170832e-03 6.395357449666e-01 7.811760298052e+03
3 51 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.339985260099e+01 6.492223293466e-01 3.252105309975e-03 6.770169255904e-01 7.938212762348e+03
3 52 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.896721282016e+01 6.923752562716e-01 2.147576186196e-03 7.031835419479e-01 8.283053511512e+03
3 53 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.260664146141e+01 7.366716177271e-01 2.114099901098e-03 7.259487473692e-01 8.743736599026e+03
3 54 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.063758325704e+01 7.550763598966e-01 2.740261132411e-03 7.562816188657e-01 9.093056858037e+03
3 55 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.636323103857e+01 8.023887853293e-01 1.729199575069e-03 7.939474643693e-01 9.225937333181e+03
3 56 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.661224054140e+01 8.287996528422e-01 8.355036123966e-04 8.167876297852e-01 9.304931633616e+03
3 57 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.270481454540e+01 8.304695370302e-01 1.885891115735e-03 8.634925171862e-01 9.574748407327e+03
3 58 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.870346737575e+01 8.603764057008e-01 3.088404593651e-03 8.739109305343e-01 1.008860160209e+04
3 59 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.854763588644e+01 8.859847570307e-01 2.136447318632e-03 9.085634473384e-01 1.063139773730e+04
3 60 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.364738149656e+01 9.055119943894e-01 2.219577713893e-03 9.526652523629e-01 1.094306505557e+04
3 61 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.128154930295e+01 9.712941223327e-01 4.876064634135e-03 1.000123588856e+00 1.102743444929e+04
3 62 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.655608060696e+01 1.010091862373e+00 5.285491113307e-03 1.045155969698e+00 1.118813972015e+04
3 63 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 4.493319214548e+01 1.051632439675e+00 3.079516720671e-03 1.082160783113e+00 1.165028204865e+04
19 0 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 3.046064075543e+01 3.691438188296e+00 1.194943685044e+00 3.525496436384e+00 6.401640348679e+01
19 1 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.931601470235e+01 4.157322224201e+00 1.211413725309e+00 3.431637278318e+00 6.289962681407e+01
19 2 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.830887693083e+01 3.684187221451e+00 1.171504220873e+00 3.366793299535e+00 5.594273022243e+01
19 3 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.726770395542e+01 3.603242135595e+00 1.113008154409e+00 3.214210869356e+00 4.688717532620e+01
19 4 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.631939459258e+01 3.662593935675e+00 1.097756072009e+00 3.037463562360e+00 4.036871057169e+01
19 5 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.545606821085e+01 3.081286791753e+00 1.051121899244e+00 2.897774208830e+00 3.882721443826e+01
19 6 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.447756849535e+01 3.472850407974e+00 1.006693667379e+00 2.793045635964e+00 4.195955000784e+01
19 7 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.353680813318e+01 2.965363601253e+00 9.869476732679e-01 2.734387106062e+00 4.652913300939e+01
19 8 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.285693538815e+01 3.097488391864e+00 9.452209774447e-01 2.601420715536e+00 4.844407135961e+01
19 9 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.205729788543e+01 2.980902517017e+00 8.633041994513e-01 2.502065051125e+00 4.616153603637e+01
19 10 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.115622819814e+01 2.624331616698e+00 8.381299250583e-01 2.406130205492e+00 4.065915166452e+01
19 11 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.059133160302e+01 2.911427277492e+00 8.192618145645e-01 2.314597861005e+00 3.420190611553e+01
19 12 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.988799165537e+01 2.433235892489e+00 7.854026247361e-01 2.203767243025e+00 2.999913276447e+01
19 13 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.907275094788e+01 2.663117491701e+00 7.733426223015e-01 2.145595208061e+00 3.002325100733e+01
19 14 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.861125036850e+01 2.405129463541e+00 7.599265396220e-01 2.088012090352e+00 3.316111808217e+01
19 15 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.806483378740e+01 2.284189818824e+00 7.463574088894e-01 2.001268339596e+00 3.652068407976e+01
19 16 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.741784817110e+01 2.455665769048e+00 7.160130649648e-01 1.944589724794e+00 3.760263066357e+01
19 17 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.690908817955e+01 2.087065013064e+00 6.985188004332e-01 1.866235860382e+00 3.522038391912e+01
19 18 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.646053815886e+01 2.302490780654e+00 6.847428345179e-01 1.820130306647e+00 3.024674811380e+01
19 19 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.609142573674e+01 2.006056069128e+00 6.677106137997e-01 1.759952930782e+00 2.550499020779e+01
19 20 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.568862757932e+01 2.040463683568e+00 6.352700193870e-01 1.703575948623e+00 2.354236404173e+01
19 21 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.527398123628e+01 2.077972270567e+00 6.209910884771e-01 1.710559592514e+00 2.488143096288e+01
19 22 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.491053725384e+01 1.865904362816e+00 6.208892977076e-01 1.664439904401e+00 2.813799467594e+01
19 23 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.467486451284e+01 2.089795226086e+00 5.997730776857e-01 1.578548796463e+00 3.082964722237e+01
19 24 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.449345246847e+01 1.764201799632e+00 5.655321696199e-01 1.580450873390e+00 3.090685802892e+01
19 25 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.417739274157e+01 1.884126470277e+00 5.485480491337e-01 1.581500370495e+00 2.836288708427e+01
19 26 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.399427343028e+01 1.836799333635e+00 5.689836101261e-01 1.538180632387e+00 2.461064390485e+01
19 27 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.385833657870e+01 1.735320033364e+00 5.685492792461e-01 1.500642090025e+00 2.158359986381e+01
19 28 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.372111951196e+01 1.968622861468e+00 6.035258424374e-01 1.508859484937e+00 2.111569165010e+01
19 29 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.379173178814e+01 1.698834206090e+00 6.037466549708e-01 1.574089067570e+00 2.333586215191e+01
19 30 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.366363701803e+01 1.865001472226e+00 5.533967751632e-01 1.519272425875e+00 2.652722442003e+01
19 31 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.352313442064e+01 1.675696861360e+00 4.991617255488e-01 1.409517882574e+00 2.888009088306e+01
19 32 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.371802002288e+01 1.750483791618e+00 5.774746261682e-01 1.550807534854e+00 2.910258851993e+01
19 33 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.384901109200e+01 1.959361626730e+00 6.229995260115e-01 1.607127666265e+00 2.679913195841e+01
19 34 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.386157014549e+01 1.717890220441e+00 5.913685950279e-01 1.544921193343e+00 2.343569622952e+01
19 35 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.394398010158e+01 1.939646185820e+00 5.511847421468e-01 1.529778078081e+00 2.134698943607e+01
19 36 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.417116919532e+01 1.749783030157e+00 5.629326925195e-01 1.591772866830e+00 2.204153888399e+01
19 37 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.442380240430e+01 1.867025648393e+00 5.704255423282e-01 1.665062316708e+00 2.536296538952e+01
19 38 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.466345243731e+01 2.001106065944e+00 5.977798293991e-01 1.645785683451e+00 2.956835199706e+01
19 39 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.497214670099e+01 1.853588609092e+00 6.487771197222e-01 1.689916886013e+00 3.224886118267e+01
19 40 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.519036961509e+01 2.190805023332e+00 6.598003519587e-01 1.759550145986e+00 3.193066451647e+01
19 41 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.557745452914e+01 1.893204438899e+00 6.518829925010e-01 1.816259579823e+00 2.899940689818e+01
19 42 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.610270386665e+01 2.157154189221e+00 6.719799918607e-01 1.834353651485e+00 2.572123533107e+01
19 43 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.644018716957e+01 2.158460731280e+00 7.112357266048e-01 1.890463062239e+00 2.474944247325e+01
19 44 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.690146223048e+01 2.126804009703e+00 7.224775712760e-01 1.990338961742e+00 2.727217891681e+01
19 45 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.739508226610e+01 2.487503639578e+00 7.296217567177e-01 2.026014622875e+00 3.227343823791e+01
19 46 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.791394997926e+01 2.191464275219e+00 7.524563051585e-01 2.110205214886e+00 3.721464064519e+01
19 47 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.862818368381e+01 2.575388921251e+00 7.850265697973e-01 2.193732747601e+00 3.967614470447e+01
19 48 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.915014154352e+01 2.433273111052e+00 8.013970127300e-01 2.263092813498e+00 3.865785106854e+01
19 49 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 1.967709706646e+01 2.590024530980e+00 8.181811932564e-01 2.351250652218e+00 3.513755188785e+01
19 50 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.048388006200e+01 2.845963019895e+00 8.567559081306e-01 2.413303732391e+00 3.199243222579e+01
19 51 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.125097027033e+01 2.593967013893e+00 8.974907408822e-01 2.541074581143e+00 3.221785347346e+01
19 52 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.189726569439e+01 3.098690179098e+00 9.417116972843e-01 2.633542640108e+00 3.654878716375e+01
19 53 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.270229875276e+01 2.863656679942e+00 9.752659270600e-01 2.739191432853e+00 4.336322558254e+01
19 54 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.364086592426e+01 3.192000029274e+00 1.058609881174e+00 2.834236349716e+00 4.966813343131e+01
19 55 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.436635913153e+01 3.315866561291e+00 1.101687193848e+00 2.971696823965e+00 5.219103871225e+01
19 56 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.524773830387e+01 3.144682824495e+00 1.101487548969e+00 3.045520517335e+00 4.968968685950e+01
19 57 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.638548359005e+01 3.705572494815e+00 1.140499752378e+00 3.129925500432e+00 4.449494326190e+01
19 58 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.722803419159e+01 3.387026744422e+00 1.188478039630e+00 3.314976329019e+00 4.120387545089e+01
19 59 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.815827074804e+01 3.920997716267e+00 1.207439595705e+00 3.449945338866e+00 4.324586798739e+01
19 60 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 2.930529603787e+01 3.928432256580e+00 1.259787275900e+00 3.615972213560e+00 5.075358998490e+01
19 61 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 3.029436055942e+01 3.856674557385e+00 1.319415700770e+00 3.650062566395e+00 6.055363181165e+01
19 62 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 3.146064870080e+01 4.434944226446e+00 1.315625219611e+00 3.747759218456e+00 6.764788219555e+01
19 63 4 1.95310052 1.16640995 0.89763367 1.12816512 2.27589256 3.269224692688e+01 3.943948518065e+00 1.381892797918e+00 3.951251847801e+00 6.819777518295e+01
26 0 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 4.039587967164e+00 1.408176910113e+00 3.518015632576e-03 1.576356034341e-04 1.930708391165e+01
26 1 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.647277071295e+00 1.057655498234e+00 3.702045100398e-03 3.180450741560e-04 1.868003422649e+01
26 2 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.675846764216e+00 7.713787863998e-01 2.982564014060e-03 3.029130417230e-04 1.801887318903e+01
26 3 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.269154529273e+00 7.632334919018e-01 3.985457411196e-03 1.950744854416e-04 1.739857546573e+01
26 4 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.207265443557e+00 9.863967318041e-01 4.617953958607e-03 1.071673491712e-04 1.674984173239e+01
26 5 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.327892796457e+00 1.209771339515e+00 5.973659690002e-03 4.915795011676e-05 1.611135165810e+01
26 6 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.977414780713e+00 1.198333921660e+00 3.956654831192e-03 3.448685133630e-05 1.554922082250e+01
26 7 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 3.000353038127e+00 9.542612253277e-01 5.100358159985e-03 4.678795427678e-05 1.505310714723e+01
26 8 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.620619172734e+00 6.668673226602e-01 6.870879967615e-03 1.336840932755e-04 1.460711400974e+01
26 9 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.963664796728e+00 5.656150762740e-01 2.540758269265e-03 2.581679730861e-04 1.414036820600e+01
26 10 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.412639274180e+00 6.938702057042e-01 3.496142555986e-03 3.564357971513e-04 1.366931423370e+01
26 11 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.548297530896e+00 8.982474103923e-01 4.583010004233e-03 3.722189990491e-04 1.327595425613e+01
26 12 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.173051931510e+00 9.777488142612e-01 9.403192230458e-04 2.342227768196e-04 1.284780836107e+01
26 13 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.536465721687e+00 8.549584152322e-01 2.276399835785e-03 1.846668480303e-04 1.234822314095e+01
26 14 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.150729839890e+00 6.298727348094e-01 1.841995338599e-03 2.348115401219e-04 1.194359726219e+01
26 15 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.227607947920e+00 4.833396012427e-01 9.425802148678e-04 2.404552284708e-04 1.159915950910e+01
26 16 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.074888111992e+00 5.026322923304e-01 1.741260549783e-03 3.685737300798e-04 1.121118199659e+01
26 17 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.217268280843e+00 6.463266085883e-01 5.706060633343e-04 4.939274825002e-04 1.088750800492e+01
26 18 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 2.051258362662e+00 7.718681550191e-01 1.794527773880e-03 3.606741635656e-04 1.065523339459e+01
26 19 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.860795586177e+00 7.750269911749e-01 2.123004443033e-03 1.176916179325e-04 1.039997560262e+01
26 20 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.951571835029e+00 6.340658631263e-01 1.308044234805e-03 8.960606305446e-05 1.013713562690e+01
26 21 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.838948726890e+00 4.743079163258e-01 2.573424234814e-03 1.500543040131e-04 9.949484354422e+00
26 22 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.928998963870e+00 4.013000486615e-01 3.489138576455e-03 3.116035177273e-04 9.804620042141e+00
26 23 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.591564280269e+00 4.802939296146e-01 2.936621564010e-03 5.012660559470e-04 9.639593533100e+00
26 24 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.874862148982e+00 6.256018350567e-01 2.662252538559e-03 2.965166843626e-04 9.510177127300e+00
26 25 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.689735717388e+00 6.983727767804e-01 5.042385599455e-03 4.518680520247e-04 9.457934849484e+00
26 26 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.841416998914e+00 6.285869603047e-01 5.363734372524e-03 8.939201459774e-04 9.361266512337e+00
26 27 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.507999886831e+00 4.723928864466e-01 3.261742134397e-03 5.402999581971e-04 9.188271398608e+00
26 28 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.742333613887e+00 3.539555151301e-01 4.463188114557e-03 6.062665666064e-04 9.066223230142e+00
26 29 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.618175118887e+00 3.767965055473e-01 4.016955648680e-03 7.478964362204e-04 8.970722850316e+00
26 30 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.686346604800e+00 5.107954331696e-01 1.355683522344e-03 7.338893879601e-04 8.865429740617e+00
26 31 4 1.15282879 0.85696677 0.99926350 1.15645838 1.77603212 1.510979075318e+00 6.331657087808e-01 4.024715257422e-04 1.749282363160e-03 8.900015153326e+00
