# environment=00260 local_bs=0 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.881323847591e+03 2.371922924663e+00 5.883291498642e+01 9.785940853942e+00 2.177290562450e-01
10 33 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.769072359385e+03 2.258435534052e+00 5.518216681127e+01 9.765068143565e+00 2.145673185230e-01
10 34 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.721139424569e+03 2.118892236225e+00 4.810074552713e+01 1.002194558738e+01 2.202848536145e-01
10 35 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.780793565239e+03 1.916852249517e+00 4.745941747390e+01 1.015994213011e+01 2.245539759226e-01
10 36 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.942332060122e+03 1.688294480620e+00 4.691896530638e+01 9.996703636625e+00 2.267506216499e-01
10 37 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.007939681361e+03 1.531818321380e+00 3.781987385589e+01 1.034807694198e+01 2.357788772556e-01
10 38 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.946434544934e+03 1.424027586471e+00 3.540126485802e+01 1.078918814984e+01 2.370792640469e-01
10 39 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.916113418111e+03 1.436738204382e+00 4.404964657702e+01 1.065429804348e+01 2.491337291936e-01
10 40 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.958632564925e+03 1.513493930783e+00 4.686084800093e+01 1.102820718314e+01 2.497461367114e-01
10 41 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.169215933304e+03 1.717656161663e+00 4.622012515509e+01 1.154678822197e+01 2.645528244277e-01
10 42 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.245457469291e+03 1.942508185206e+00 5.700671244398e+01 1.142687341427e+01 2.649805336148e-01
10 43 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.300330865980e+03 2.271945055512e+00 6.868133189887e+01 1.160331953114e+01 2.803406749966e-01
10 44 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.242124525994e+03 2.572746984029e+00 7.024249325731e+01 1.244430782677e+01 2.827039381591e-01
10 45 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.336912123495e+03 2.866428815826e+00 7.017383770899e+01 1.253527879394e+01 2.965287119189e-01
10 46 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.497428460056e+03 3.072365226608e+00 7.118875544300e+01 1.254524667696e+01 3.011224635602e-01
10 47 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.661302979528e+03 3.182178451284e+00 7.082416773347e+01 1.338952084153e+01 3.136750415782e-01
10 48 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.743738974310e+03 3.198645267708e+00 6.799314163026e+01 1.379318876313e+01 3.204453762545e-01
10 49 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.758467830265e+03 3.124318752479e+00 6.005449408073e+01 1.374270889903e+01 3.304661445290e-01
10 50 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.851221006945e+03 3.001595850324e+00 5.269633257279e+01 1.432074764285e+01 3.423958549087e-01
10 51 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.015994902744e+03 2.806426500094e+00 5.722243062706e+01 1.540375950989e+01 3.480489819955e-01
10 52 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.169428191170e+03 2.650231048821e+00 6.319115077668e+01 1.544046093466e+01 3.654187006461e-01
10 53 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.331870149009e+03 2.471850004170e+00 5.964222178215e+01 1.573310792360e+01 3.716729590830e-01
10 54 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.383573417966e+03 2.437982806578e+00 6.816342105666e+01 1.708440944949e+01 3.880171899508e-01
10 55 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.579739045203e+03 2.489983063706e+00 9.178976564780e+01 1.745928320363e+01 4.030687890878e-01
10 56 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.647107431319e+03 2.713029172998e+00 1.000752309681e+02 1.749272596503e+01 4.148744592894e-01
10 57 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.858054557342e+03 3.057830976855e+00 9.838897443351e+01 1.898224687899e+01 4.384196450015e-01
10 58 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.963301681603e+03 3.435660153650e+00 1.106548915201e+02 1.991990279828e+01 4.510707847310e-01
10 59 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.201299427087e+03 3.961952304782e+00 1.208560765694e+02 1.981322145671e+01 4.766915938224e-01
10 60 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.385590190684e+03 4.439360376709e+00 1.134770700743e+02 2.090033015404e+01 4.942745301368e-01
10 61 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.524692120616e+03 4.996228349515e+00 1.029330311511e+02 2.256451551606e+01 5.202243133991e-01
10 62 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.622410058265e+03 5.428904754440e+00 9.570974942998e+01 2.244338554500e+01 5.404230605261e-01
10 63 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.749645822307e+03 5.729633023076e+00 9.139513382609e+01 2.296907227504e+01 5.661874724966e-01
13 0 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.771372298858e+03 8.306848121104e+00 1.633164960752e+02 1.674924258967e+01 6.568867566539e-01
13 1 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.489645149771e+03 8.221600890646e+00 1.492057676942e+02 1.546700663171e+01 6.080778061848e-01
13 2 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.172336626501e+03 8.056240996350e+00 1.451621487579e+02 1.522832218434e+01 6.107541148338e-01
13 3 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.953892774616e+03 6.946481031472e+00 1.385089788721e+02 1.504620857520e+01 5.531753054304e-01
13 4 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.948314223267e+03 6.246600342645e+00 1.196654195229e+02 1.398570496339e+01 5.576005484096e-01
13 5 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.051017663121e+03 5.221259862754e+00 9.736041297203e+01 1.382141139729e+01 5.185251515828e-01
13 6 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.949099813563e+03 4.699018455100e+00 8.791069473130e+01 1.370039037027e+01 5.051930533817e-01
13 7 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.712983340231e+03 4.315547403032e+00 8.771341325725e+01 1.271906305483e+01 4.941037887042e-01
13 8 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.396669083057e+03 3.880718223280e+00 7.897381376071e+01 1.234275999485e+01 4.644937769455e-01
13 9 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.295425781921e+03 3.667322561333e+00 7.031081501716e+01 1.237365669974e+01 4.678244317307e-01
13 10 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.307039699466e+03 3.276375172401e+00 7.746445588888e+01 1.158998883833e+01 4.393173966329e-01
13 11 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.341877097537e+03 3.281837674495e+00 8.966564485665e+01 1.124139811315e+01 4.358567423943e-01
13 12 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.256246187533e+03 3.529163675349e+00 8.863308886963e+01 1.113844645803e+01 4.228738924380e-01
13 13 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.047899979101e+03 3.954814032626e+00 8.809947498477e+01 1.066071861704e+01 4.032282773395e-01
13 14 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.914056827314e+03 4.672279532796e+00 9.675734129930e+01 1.015623329253e+01 4.042211059407e-01
13 15 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.801467377259e+03 4.978190388255e+00 1.016643439308e+02 1.004596432539e+01 3.768780609332e-01
13 16 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.822178904356e+03 5.254675552371e+00 9.675979731891e+01 9.794044280279e+00 3.777519104120e-01
13 17 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.745522659479e+03 4.947252327681e+00 8.753202151844e+01 9.194729642065e+00 3.584802955695e-01
13 18 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.723439449124e+03 4.453406980500e+00 8.106732741833e+01 9.129105933067e+00 3.469510503196e-01
13 19 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.618134444834e+03 3.835583110952e+00 7.865695131289e+01 8.948501692114e+00 3.434022365954e-01
13 20 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.597891096753e+03 3.144994873178e+00 7.062317131461e+01 8.391198077153e+00 3.205074534221e-01
13 21 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.495650851837e+03 2.842335055128e+00 5.735175134356e+01 8.439090491757e+00 3.259751184495e-01
13 22 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.433040506291e+03 2.498283745924e+00 5.205488841948e+01 8.382997034814e+00 3.047939476723e-01
13 23 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.357853762876e+03 2.451627116591e+00 5.482142687962e+01 7.821443250780e+00 3.052950567475e-01
13 24 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.384754305586e+03 2.362576539224e+00 5.219127098218e+01 7.747384186828e+00 2.990286104142e-01
13 25 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.423378766607e+03 2.292602922246e+00 4.826207737296e+01 7.797241889931e+00 2.863719525215e-01
13 26 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.414926368500e+03 2.439252982192e+00 5.399908806834e+01 7.501432634380e+00 2.970136064935e-01
13 27 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.324686962341e+03 2.535889228582e+00 6.240170619948e+01 7.486400199891e+00 2.759047509947e-01
13 28 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.209148708224e+03 3.041129240923e+00 6.534812736014e+01 7.566354198879e+00 2.931961628332e-01
13 29 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.196684336053e+03 3.389150733125e+00 6.624432201153e+01 7.396698846889e+00 2.764626020963e-01
13 30 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.277461240795e+03 3.856631818136e+00 7.138115709603e+01 7.335900989749e+00 2.876102460256e-01
13 31 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.373268481833e+03 4.063130374134e+00 7.523398744395e+01 7.296252750248e+00 2.844064598698e-01
13 32 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.385113005217e+03 4.014839129983e+00 7.829534449858e+01 7.448720750963e+00 2.857257571881e-01
13 33 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.286696071114e+03 3.778997355414e+00 7.133425227896e+01 7.506247180989e+00 2.932152693085e-01
13 34 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.216130139307e+03 3.258061349174e+00 6.563371375961e+01 7.658543804021e+00 2.932455345314e-01
13 35 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.240121576187e+03 2.837666760889e+00 6.671262856464e+01 7.697592607797e+00 2.992376450315e-01
13 36 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.368849499825e+03 2.521976562369e+00 6.414302781242e+01 7.658338927076e+00 3.105261619706e-01
13 37 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.468347825405e+03 2.351738418288e+00 5.311959968321e+01 7.954767539783e+00 3.051343330828e-01
13 38 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.483091801053e+03 2.498939973480e+00 4.940872703228e+01 8.119021571886e+00 3.317583707901e-01
13 39 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.444800154523e+03 2.473953264245e+00 5.414691858680e+01 8.100677023415e+00 3.175075437622e-01
13 40 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.438627312495e+03 2.736646079934e+00 5.557454987452e+01 8.613032313282e+00 3.497256250385e-01
13 41 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.513754597338e+03 2.801010350341e+00 5.455272279850e+01 8.798262987717e+00 3.401843966218e-01
13 42 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.596149514672e+03 3.152429302824e+00 6.186275523986e+01 8.676033969171e+00 3.623959056568e-01
13 43 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.693752816468e+03 3.627753224107e+00 7.432036613273e+01 9.089832157007e+00 3.694133646412e-01
13 44 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.738336106442e+03 4.154511067957e+00 8.456447632240e+01 9.536605396748e+00 3.752696532985e-01
13 45 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.840871764084e+03 4.897556584820e+00 8.799354403913e+01 9.445236978143e+00 3.960784745474e-01
13 46 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.881343844830e+03 5.228412101601e+00 9.244389974604e+01 9.953390617160e+00 3.963022103750e-01
13 47 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.951879098289e+03 5.487754195043e+00 1.024699720652e+02 1.032900955100e+01 4.141286204227e-01
13 48 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 2.952573690301e+03 5.222591596944e+00 1.093659025928e+02 1.039472410352e+01 4.277873771466e-01
13 49 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.056390084846e+03 4.706727426736e+00 9.988772391778e+01 1.075431159176e+01 4.278710437109e-01
13 50 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.223554716914e+03 4.255160112138e+00 9.098852396970e+01 1.133348314210e+01 4.634341094859e-01
13 51 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.429241069664e+03 3.713498923287e+00 9.488207126260e+01 1.148183419262e+01 4.499053074934e-01
13 52 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.537643336538e+03 3.831066169997e+00 9.268817695482e+01 1.171221077611e+01 4.946742700380e-01
13 53 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.487022114631e+03 3.868467931157e+00 7.987157253093e+01 1.247544679680e+01 4.902847665172e-01
13 54 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.478436754025e+03 4.254882056547e+00 7.617039281315e+01 1.278766339657e+01 5.210734352576e-01
13 55 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.596799498228e+03 4.532288289854e+00 8.524192185281e+01 1.288017244989e+01 5.466984339825e-01
13 56 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 3.938660667458e+03 4.726868140866e+00 9.301394061145e+01 1.394046962050e+01 5.533689172587e-01
13 57 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.193908982693e+03 5.290172012468e+00 9.668268530882e+01 1.432145525864e+01 6.053608549456e-01
13 58 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.272102607756e+03 5.778796193429e+00 1.063235384756e+02 1.437147295607e+01 6.038480687272e-01
13 59 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.182367166855e+03 6.872806821248e+00 1.290372868419e+02 1.533492324960e+01 6.534583405692e-01
13 60 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.180507917410e+03 7.914905032656e+00 1.504803491084e+02 1.607746727548e+01 6.724403627995e-01
13 61 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.438096971126e+03 8.823803534017e+00 1.566656029642e+02 1.613649158162e+01 6.915408334486e-01
13 62 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 4.747520234226e+03 9.572716398050e+00 1.584051563380e+02 1.735684515981e+01 7.427206711971e-01
13 63 0 9.44975510 1.60380199 3.42498850 1.99884176 0.89956892 5.062397059980e+03 9.213271051040e+00 1.755626135125e+02 1.823874522353e+01 7.320697008829e-01
14 0 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.122102589295e+02 4.937447685456e+01 5.957555683248e+01 5.876793615134e+00 1.768291926530e+00
14 1 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.224517487009e+02 4.210188343058e+01 5.824473742217e+01 5.860609579494e+00 1.716703223758e+00
14 2 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.187924579514e+02 3.425259802213e+01 6.226619545245e+01 5.879164970008e+00 1.628074278518e+00
14 3 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.126131087601e+02 3.146442428427e+01 6.375322587055e+01 5.372693367597e+00 1.582163172142e+00
14 4 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.552314979942e+01 3.441051006118e+01 5.933003671061e+01 5.166460921192e+00 1.563871257288e+00
14 5 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.710802571339e+01 3.842987554746e+01 5.176495319423e+01 5.182759321571e+00 1.525461672668e+00
14 6 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.090529431719e+01 3.875280270192e+01 5.142411417622e+01 4.785636434653e+00 1.475907794985e+00
14 7 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.585425940315e+01 3.571785644454e+01 5.641162955639e+01 4.652330653505e+00 1.454182674156e+00
14 8 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.150573949601e+01 3.309503395651e+01 5.608444962078e+01 4.566194155254e+00 1.434839505914e+00
14 9 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.301330616161e+01 3.346262711015e+01 4.987762399980e+01 4.265256277653e+00 1.381064915235e+00
14 10 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.032070546717e+01 3.497342106966e+01 4.487330386033e+01 4.199961646474e+00 1.321062822716e+00
14 11 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.789849212864e+01 3.438080565740e+01 4.722020510764e+01 4.017623406275e+00 1.283575981204e+00
14 12 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.115772083345e+01 3.003282929734e+01 5.017105448130e+01 3.827713173209e+00 1.243562462929e+00
14 13 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.155705676283e+01 2.439957775297e+01 4.849327066248e+01 3.740186442342e+00 1.166110915050e+00
14 14 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.777368735169e+01 2.186608525568e+01 4.381143288826e+01 3.676805355586e+00 1.124573487897e+00
14 15 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.682192224568e+01 2.293856789313e+01 4.046981479919e+01 3.412246116386e+00 1.096388001018e+00
14 16 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.585370846240e+01 2.496009177391e+01 4.321774200313e+01 3.311545267180e+00 1.052193685622e+00
14 17 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.017098598437e+01 2.570051522101e+01 4.578891205264e+01 3.310608291972e+00 1.017273896803e+00
14 18 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.702725982181e+01 2.547923703205e+01 4.384856839591e+01 3.098117068702e+00 9.867140948175e-01
14 19 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.762163605330e+01 2.555399666080e+01 3.830971834626e+01 2.992456811794e+00 9.702237619876e-01
14 20 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.222179734013e+01 2.576817252913e+01 3.779552798410e+01 2.922938732568e+00 9.453046665750e-01
14 21 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.293315994917e+01 2.490725781361e+01 4.080850275201e+01 2.837016329215e+00 9.010730947377e-01
14 22 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.418054286785e+01 2.276372957185e+01 4.170801008280e+01 2.868629323615e+00 8.811889885548e-01
14 23 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.189780085974e+01 2.018364976009e+01 3.914573900268e+01 2.761845232732e+00 8.703071109944e-01
14 24 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.908356098927e+01 1.866121464116e+01 3.548993842129e+01 2.643431109096e+00 8.246620865213e-01
14 25 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.059167638050e+01 1.917418236254e+01 3.554560980889e+01 2.703666738636e+00 7.984861094887e-01
14 26 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.052193793314e+01 2.017114722667e+01 3.815471011306e+01 2.614228064611e+00 7.994431267951e-01
14 27 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 4.992746260986e+01 1.969125776894e+01 3.950548475968e+01 2.573473740922e+00 7.771689217531e-01
14 28 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 4.473793615157e+01 1.875402663930e+01 3.634349155674e+01 2.577431856030e+00 7.566466995088e-01
14 29 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.022243573492e+01 1.956889301834e+01 3.339036876330e+01 2.578037551071e+00 7.679768140197e-01
14 30 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.312629801750e+01 2.206837005082e+01 3.523067742284e+01 2.562232244135e+00 7.673520389920e-01
14 31 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.713001195139e+01 2.437925887314e+01 3.787071700863e+01 2.472217850953e+00 7.698076795502e-01
14 32 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.883101088474e+01 2.422190459539e+01 3.904824451804e+01 2.556541594520e+00 7.851376133972e-01
14 33 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.309929459985e+01 2.111519814022e+01 3.534713719941e+01 2.658335262470e+00 7.931864730367e-01
14 34 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.155851925043e+01 1.785625323732e+01 3.438460965617e+01 2.688815109836e+00 8.247179150038e-01
14 35 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 4.512951086020e+01 1.701173407429e+01 3.642945583206e+01 2.674807439346e+00 8.426682851073e-01
14 36 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.109768842621e+01 1.875130177787e+01 4.025452904103e+01 2.658932981365e+00 8.522086075327e-01
14 37 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.225179786241e+01 2.100885694822e+01 4.009685339285e+01 2.820187335026e+00 8.946614337446e-01
14 38 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.391743911038e+01 2.173475956700e+01 3.689810894567e+01 2.862632462625e+00 9.244567830628e-01
14 39 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.193465729949e+01 2.145823921101e+01 3.624386868865e+01 2.869421258725e+00 9.253142469088e-01
14 40 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.500936252198e+01 2.237445446345e+01 3.984212351867e+01 2.998311967920e+00 9.584510806598e-01
14 41 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.656024961126e+01 2.469348086064e+01 4.382483412287e+01 3.011044961075e+00 9.962118529729e-01
14 42 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.519591904909e+01 2.652110241428e+01 4.222437297355e+01 3.152515446270e+00 9.977956726028e-01
14 43 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 5.549048251255e+01 2.663740567470e+01 3.877037224038e+01 3.251493806636e+00 1.016766965508e+00
14 44 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.137779369566e+01 2.530452190826e+01 3.981536441599e+01 3.278058174226e+00 1.055630409730e+00
14 45 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.223354833909e+01 2.416904121608e+01 4.478467750507e+01 3.538176979432e+00 1.081636948757e+00
14 46 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.507042854953e+01 2.424946859237e+01 4.743711301711e+01 3.661054981291e+00 1.108684882045e+00
14 47 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.078907408524e+01 2.475081687532e+01 4.541817706858e+01 3.615768207306e+00 1.144105377937e+00
14 48 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.064512478326e+01 2.487765439017e+01 4.246398605935e+01 3.836257863051e+00 1.192674698840e+00
14 49 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.156300985210e+01 2.565006706403e+01 4.481039374260e+01 3.986908893492e+00 1.248640580634e+00
14 50 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 6.539343996525e+01 2.864869422951e+01 5.116127696261e+01 4.091723685996e+00 1.266490605774e+00
14 51 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 7.650518382874e+01 3.403627270449e+01 5.354461829066e+01 4.215442820289e+00 1.310183003825e+00
14 52 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.357081563775e+01 3.876263503432e+01 4.970165382209e+01 4.334279855699e+00 1.367907827569e+00
14 53 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.688230751608e+01 3.869767344992e+01 4.750334739341e+01 4.488121817203e+00 1.383896791392e+00
14 54 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.892552637601e+01 3.510044313843e+01 5.274474114635e+01 4.780038587992e+00 1.401221881316e+00
14 55 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.624077427554e+01 3.246020603905e+01 5.940197536159e+01 4.889180413795e+00 1.444034413381e+00
14 56 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.067408147078e+01 3.379221888511e+01 5.933932564582e+01 4.830064152671e+00 1.495192429575e+00
14 57 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 8.465165149383e+01 3.729469017097e+01 5.507907492117e+01 5.294189176444e+00 1.522729768507e+00
14 58 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 9.284663649038e+01 3.893866241801e+01 5.430242029514e+01 5.469334186115e+00 1.572393599808e+00
14 59 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.019333799103e+02 3.758003769139e+01 6.075217400891e+01 5.426767623518e+00 1.661510761842e+00
14 60 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.208568131702e+02 3.646857523957e+01 6.684938767179e+01 5.796764155592e+00 1.750628729016e+00
14 61 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.260481904688e+02 4.035779498416e+01 6.601248657086e+01 5.975673301014e+00 1.807413819687e+00
14 62 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.281781383603e+02 4.932669433561e+01 5.988875754959e+01 5.972678671482e+00 1.897892098131e+00
14 63 0 3.29564706 2.60180160 2.86476860 1.53349540 1.14583308 1.171417723124e+02 5.761484070838e+01 6.040943262467e+01 6.365863548680e+00 2.019395147389e+00
19 0 0 1.19516746 0.68631851 0.85760421 2.00242225 0.52611140 1.950094659717e-03 2.352761153448e-04 5.740629600907e-05 7.072334852946e-04 8.420273865357e-05
