# environment=00260 local_bs=2 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 24 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.222501575283e+00 8.114201603451e-04 1.646460529053e+02 6.630815114032e-01 1.412918739753e-04
0 25 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.044845405844e+00 7.581616586607e-05 1.712474720699e+02 6.670911910587e-01 5.782185130424e-05
0 26 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.673654669330e+00 3.853690744635e-04 1.744525166388e+02 5.103148110346e-01 1.910781059274e-04
0 27 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.063769483247e+00 3.262182610880e-05 1.691400138055e+02 3.868667112019e-01 4.698107742599e-05
0 28 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.418078580201e+00 4.439444069576e-04 1.596677070870e+02 4.337652143933e-01 8.270360797198e-05
0 29 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.035215635768e+00 5.535773945123e-04 1.531717264963e+02 5.622504669772e-01 1.077958469943e-04
0 30 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.095285689940e+00 5.342984172163e-04 1.597837549617e+02 6.055937777690e-01 4.199661597295e-05
0 31 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.217640250250e+00 9.200550422984e-04 1.656577698417e+02 5.151865455719e-01 1.018330419136e-04
0 32 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.813029289722e+00 8.998570138160e-04 1.715525856481e+02 4.180811995489e-01 9.956936972601e-05
0 33 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.567127622225e+00 5.135326554155e-04 1.647941501780e+02 4.224914319715e-01 4.205600633480e-05
0 34 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.152619763746e+00 5.274767075775e-04 1.579735614328e+02 5.305012270724e-01 1.057679964199e-04
0 35 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.406284906818e+00 4.067792697949e-04 1.597692526293e+02 6.301704547281e-01 8.013283973895e-05
0 36 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.737640602121e+00 3.880123328260e-05 1.698416350578e+02 6.284251099581e-01 4.790786461949e-05
0 37 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.879706185084e+00 4.208850767175e-04 1.805067185919e+02 5.371004083190e-01 1.956879149526e-04
0 38 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.651164102542e+00 9.255184710577e-05 1.811894591030e+02 4.507007283248e-01 5.643764287883e-05
0 39 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.472096218498e+00 8.987453196813e-04 1.739584963442e+02 4.910140768128e-01 1.501057560158e-04
0 40 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.676924248493e+00 6.954912958337e-04 1.715568425406e+02 6.322835574654e-01 1.358363607446e-04
0 41 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.401367649941e+00 7.394394554658e-04 1.810311321815e+02 7.332303802554e-01 6.922863008113e-05
0 42 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.401736642542e+00 7.570700785159e-04 1.967076356297e+02 6.655590736860e-01 6.966978866097e-05
0 43 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.743217847965e+00 9.400968980883e-04 2.058415990228e+02 5.146763213719e-01 1.166527702384e-04
0 44 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.876797173556e+00 2.798102564745e-04 2.015724169894e+02 4.960578804017e-01 9.323924531286e-06
0 45 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.373983985564e+00 7.367854552773e-04 1.949938086297e+02 6.581952156684e-01 1.447734224772e-04
0 46 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.183257647871e+00 3.118354483167e-04 1.994923818363e+02 8.384553301669e-01 3.598013694991e-05
0 47 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.524951663511e+00 1.747258808993e-04 2.176199180759e+02 8.387281798410e-01 1.245810640812e-04
0 48 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.320941598446e+00 4.101237996172e-04 2.337926814165e+02 6.961996222617e-01 2.086040874577e-04
0 49 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.990439095440e+00 1.789453848422e-04 2.397953067035e+02 5.901692441077e-01 1.406535190336e-04
0 50 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.278973032906e+00 1.131030153064e-03 2.305768489806e+02 6.713037397318e-01 1.747032826375e-04
0 51 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.939074118288e+00 1.348503352749e-03 2.322007556850e+02 8.803423904744e-01 2.788695190222e-04
0 52 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 6.599352422658e+00 1.217861985301e-03 2.449370005724e+02 9.989123283613e-01 3.747047188730e-05
0 53 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.479741038363e+00 1.834338836672e-03 2.698889513016e+02 9.022847653387e-01 1.023147516295e-04
0 54 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.150628150046e+00 1.554336913233e-03 2.859639768777e+02 7.350042299064e-01 5.112471049840e-05
0 55 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 6.049476326448e+00 4.754496485957e-04 2.825657189241e+02 7.553514753786e-01 9.306510386060e-06
0 56 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.261602355454e+00 5.724351621913e-04 2.781715129314e+02 9.553575740470e-01 2.025004467001e-04
0 57 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.622360820060e+00 8.581808301503e-05 2.861289312648e+02 1.126854708061e+00 5.496888672587e-05
0 58 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.039226071897e+00 6.939302953742e-04 3.122410970380e+02 1.122704689422e+00 3.040385820669e-04
0 59 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.079473743234e+00 8.342411085940e-04 3.418227409663e+02 1.032569999234e+00 3.317493556465e-04
0 60 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 6.505658927703e+00 1.771493812498e-03 3.502886473352e+02 9.739854458485e-01 2.246564735763e-04
0 61 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 9.258028707381e+00 2.663910838993e-03 3.436253394378e+02 1.042980288809e+00 2.080885624839e-04
0 62 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 9.467158027856e+00 4.087391534588e-03 3.412344190149e+02 1.261261383338e+00 3.539773928926e-04
0 63 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 8.734918077589e+00 1.677010736160e-03 3.588646979255e+02 1.457378061196e+00 1.975290910677e-05
2 0 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 7.916209222094e+00 4.543159746097e-02 2.710565941884e+01 1.351961942475e+00 1.640978476506e-04
2 1 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 9.400746698938e+00 4.185292911141e-02 2.754962091752e+01 1.648975495301e+00 3.790246873061e-04
2 2 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 8.427252848877e+00 3.636614582288e-02 2.852820192127e+01 1.992550484132e+00 2.026124028450e-04
2 3 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.086593020045e+00 2.749542615248e-02 2.846451221788e+01 1.984656207295e+00 3.186469171445e-05
2 4 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.401410859617e+00 2.272529698616e-02 2.698074567412e+01 1.603835088305e+00 9.075182878327e-05
2 5 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.409323855448e+00 2.411651671820e-02 2.577281550606e+01 1.246308261488e+00 7.533527438854e-05
2 6 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.499468960992e+00 2.621262386935e-02 2.329282961371e+01 1.219025037180e+00 2.646364370203e-04
2 7 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.133468921149e+00 2.437105027134e-02 1.904810047165e+01 1.473128686923e+00 5.199152026105e-04
2 8 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.221809415503e+00 2.082518691987e-02 1.614426683209e+01 1.647598982413e+00 3.560533668472e-04
2 9 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.388069686584e+00 1.803274568516e-02 1.466140378471e+01 1.497282078482e+00 1.779513045832e-04
2 10 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.123228498929e+00 1.729438973742e-02 1.336921147000e+01 1.139058839012e+00 1.991800273832e-04
2 11 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.726634418267e+00 1.756425886863e-02 1.329218165555e+01 9.264965668140e-01 1.180129667698e-04
2 12 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.406276858945e+00 1.894555140033e-02 1.394700851809e+01 1.008486311016e+00 1.692732689392e-04
2 13 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.402397025994e+00 2.148684801295e-02 1.438335326331e+01 1.249652241141e+00 3.440435858628e-04
2 14 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.369373759193e+00 2.117625023942e-02 1.551131570032e+01 1.376251241466e+00 2.295261187020e-04
2 15 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.172301737190e+00 2.007505138637e-02 1.702173259129e+01 1.225885874620e+00 7.678804085248e-05
2 16 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.495592216305e+00 2.057029548983e-02 1.790679496205e+01 9.110039416613e-01 9.184854909595e-05
2 17 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.484626189716e+00 2.368398917376e-02 1.809080481144e+01 7.434346626899e-01 7.313291692180e-05
2 18 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.015008738196e+00 2.794867072909e-02 1.719630462577e+01 8.437763689151e-01 2.079800640432e-04
2 19 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.585008894585e+00 2.952531106983e-02 1.572598408108e+01 1.063813625038e+00 4.319351167219e-04
2 20 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.457437217203e+00 2.493335145453e-02 1.433922764477e+01 1.167807998443e+00 3.264987963164e-04
2 21 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.594522406909e+00 1.972393195468e-02 1.267637215172e+01 1.014493500300e+00 1.633029635282e-04
2 22 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.113758677794e+00 1.572705746506e-02 1.119618306774e+01 7.508850555719e-01 1.924907040569e-04
2 23 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.820741886842e+00 1.118244350867e-02 1.013929906721e+01 6.522140446039e-01 1.400389205553e-04
2 24 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.079235809123e+00 8.481768196147e-03 9.117994454077e+00 7.822408114820e-01 1.734316486938e-04
2 25 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.488921407410e+00 7.231955970236e-03 8.847573088008e+00 9.784603022251e-01 3.943389544142e-04
2 26 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.754826937670e+00 7.175814064752e-03 9.561109429462e+00 1.033077091124e+00 3.418399729754e-04
2 27 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.233430728982e+00 8.499836918884e-03 1.063668881527e+01 8.862491941049e-01 1.173027535236e-04
2 28 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.172811748671e+00 1.184031269778e-02 1.159363801531e+01 6.788676993890e-01 9.311634525119e-05
2 29 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.348053022930e+00 1.667997107691e-02 1.301781918143e+01 6.251626576960e-01 6.973893553074e-05
2 30 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.299435427731e+00 2.069220837534e-02 1.396924486463e+01 7.429637557510e-01 6.715701780843e-05
2 31 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.256894280371e+00 2.298696037282e-02 1.353808237988e+01 8.821964034377e-01 2.416542239348e-04
2 32 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.415594426794e+00 2.812715348963e-02 1.446226739183e+01 9.321228002757e-01 2.381231376833e-04
2 33 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.305337273294e+00 3.022012381241e-02 1.433146131241e+01 8.169800698913e-01 6.138017666815e-05
2 34 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.224657644718e+00 2.399675206366e-02 1.280792502520e+01 6.900944451819e-01 6.741533643651e-05
2 35 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.400429361649e+00 1.539163050851e-02 1.186379225819e+01 7.157642163471e-01 9.469155078128e-05
2 36 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.455520836029e+00 8.925582083434e-03 1.068203082834e+01 8.868434022462e-01 1.231365194432e-04
2 37 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.546721640704e+00 5.308711877856e-03 9.543025396519e+00 1.007596525840e+00 3.467314975606e-04
2 38 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.379330610567e+00 3.663725254544e-03 9.270255849220e+00 9.671378958959e-01 3.892844016901e-04
2 39 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.486785368974e+00 3.486604655622e-03 9.743368663507e+00 8.006832728006e-01 1.662350333773e-04
2 40 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.208089554548e+00 4.809882074274e-03 1.035076561563e+01 7.031981380711e-01 1.442145640405e-04
2 41 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.093658131873e+00 7.950534013261e-03 1.146235295767e+01 8.255904568223e-01 2.028731024188e-04
2 42 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.496002973051e+00 1.358608684136e-02 1.332360644045e+01 1.049978835888e+00 1.744886100333e-04
2 43 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.628974089334e+00 2.333335487233e-02 1.509386097873e+01 1.158838754511e+00 3.382740316728e-04
2 44 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 2.975723585545e+00 3.046603688901e-02 1.713361105109e+01 1.071055312499e+00 4.326960126015e-04
2 45 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.192483310097e+00 3.190434163215e-02 1.865506227839e+01 8.826716700511e-01 1.990094290169e-04
2 46 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.516940800919e+00 3.003814280933e-02 1.902878869183e+01 8.281412899270e-01 6.990876616813e-05
2 47 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.727736774016e+00 2.520668643042e-02 1.863343031830e+01 1.029726644626e+00 9.066845750640e-05
2 48 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.648346498934e+00 1.829865628302e-02 1.766223841686e+01 1.327694482057e+00 7.526277719601e-05
2 49 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.680502148717e+00 1.204381299634e-02 1.661828786351e+01 1.434748114076e+00 2.318600966739e-04
2 50 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 3.461638761336e+00 8.082607457448e-03 1.578946806105e+01 1.284600861581e+00 3.350264158003e-04
2 51 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.535538224102e+00 7.324247528760e-03 1.459888581021e+01 1.021180237171e+00 1.552473385198e-04
2 52 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.243229608953e+00 9.039776290126e-03 1.359325787909e+01 9.881648504283e-01 1.252125486161e-04
2 53 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.895802789036e+00 1.081296974610e-02 1.417579445373e+01 1.299475541208e+00 2.120473647267e-04
2 54 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 5.676493600650e+00 1.434600089192e-02 1.538742562355e+01 1.710669806709e+00 1.854967832449e-04
2 55 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.221068639663e+00 2.005554804718e-02 1.779681948434e+01 1.813647991519e+00 3.768534901430e-04
2 56 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.433014637707e+00 2.718326962032e-02 2.194332245554e+01 1.570557755733e+00 5.331750068994e-04
2 57 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.289550666285e+00 3.146742263070e-02 2.489220479858e+01 1.273416146812e+00 2.557373219987e-04
2 58 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.805957209059e+00 3.276550008573e-02 2.655987902398e+01 1.294924800666e+00 7.480282409683e-05
2 59 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 4.477134448546e+00 3.451090450261e-02 2.927452121831e+01 1.671266395747e+00 9.349924382164e-05
2 60 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 6.396471906970e+00 3.255743186394e-02 3.092324328652e+01 2.037179897035e+00 3.088861466751e-05
2 61 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 9.473662618012e+00 2.535288847239e-02 3.080492924818e+01 2.053689369507e+00 2.253284895067e-04
2 62 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 1.070405251206e+01 2.228973521720e-02 3.038338433196e+01 1.739943069162e+00 4.006104949838e-04
2 63 2 1.59882682 0.90459513 2.22244713 1.13182503 0.63487123 8.528172984020e+00 2.554193155841e-02 2.824712082286e+01 1.523836214516e+00 1.677587826820e-04
6 0 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.017869299201e+00 1.914662873780e-02 2.147384009696e+00 6.408795589279e-01 1.071344093059e-04
6 1 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.077282866187e+00 1.491447804679e-02 2.233707054903e+00 6.276460269508e-01 4.830186969323e-05
6 2 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.339227410884e+00 1.144910022479e-02 2.402599474038e+00 6.091057896198e-01 2.368857775060e-05
6 3 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.491468742274e+00 9.753139842318e-03 2.498506515181e+00 5.838826401757e-01 5.165630358451e-05
6 4 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.555142788052e+00 9.596220017104e-03 2.479321215695e+00 5.580901946192e-01 1.230052643793e-04
6 5 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.449846256861e+00 9.885839689545e-03 2.245085502675e+00 5.414288991433e-01 2.053041310219e-04
6 6 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.069284113779e+00 9.480814058141e-03 1.881104037442e+00 5.270374263051e-01 2.599811091277e-04
6 7 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 7.139917788349e-01 8.187890624708e-03 1.623596937724e+00 5.080395113840e-01 2.623237241963e-04
6 8 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 7.616393895147e-01 6.857681169140e-03 1.529762806411e+00 4.833275371777e-01 2.134816841929e-04
6 9 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.055224484922e+00 6.535734606736e-03 1.633635247150e+00 4.631189697354e-01 1.384894948444e-04
6 10 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.206504248371e+00 7.475672961334e-03 1.821039636288e+00 4.522156299099e-01 7.215753237392e-05
6 11 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.184932987193e+00 8.723813759803e-03 1.986677666389e+00 4.381549226814e-01 4.100639183644e-05
6 12 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.084483572933e+00 8.959677673236e-03 1.980531430810e+00 4.215273429140e-01 5.095437707357e-05
6 13 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 8.530267644110e-01 7.903396945986e-03 1.770094089023e+00 4.111516669250e-01 8.673542095196e-05
6 14 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 6.109702732358e-01 6.466021216035e-03 1.560156682384e+00 4.064880000906e-01 1.223954726568e-04
6 15 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 6.415803580136e-01 5.657873069073e-03 1.389592728726e+00 4.000989879702e-01 1.364217658957e-04
6 16 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 8.994982774335e-01 5.837029697163e-03 1.305232387819e+00 3.804332787842e-01 1.231046981201e-04
6 17 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 1.042844196407e+00 6.755429274683e-03 1.389606195056e+00 3.583835457810e-01 9.435900910683e-05
6 18 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 9.522321048853e-01 7.864214687226e-03 1.562878640812e+00 3.513301880786e-01 7.171167199694e-05
6 19 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 7.886432654531e-01 8.543370936441e-03 1.664332336604e+00 3.477749730770e-01 7.340672746213e-05
6 20 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 6.494582225808e-01 8.267864019601e-03 1.616107981540e+00 3.411153335886e-01 1.038531267084e-04
6 21 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 5.308637812611e-01 6.971268393985e-03 1.452921950696e+00 3.327832775089e-01 1.509741674597e-04
6 22 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 5.284610698495e-01 5.322689848337e-03 1.308068701762e+00 3.172550905837e-01 1.925467211697e-04
6 23 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 7.090611668843e-01 4.169233962266e-03 1.231478538721e+00 3.064085788798e-01 2.078468212374e-04
6 24 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 8.705998159591e-01 3.678029763168e-03 1.241322852007e+00 3.007190492354e-01 1.883223161684e-04
6 25 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 8.162758044961e-01 3.439907335984e-03 1.361465869838e+00 2.828023832432e-01 1.417895994986e-04
6 26 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 6.623971125111e-01 3.226384551988e-03 1.467812060221e+00 2.618113112503e-01 8.820840677382e-05
6 27 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 5.515280917364e-01 3.234779142061e-03 1.536532744542e+00 2.483559699265e-01 4.947215709314e-05
6 28 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 4.747015181139e-01 3.725464647546e-03 1.502008445424e+00 2.398812715037e-01 3.860944441949e-05
6 29 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 4.600189998665e-01 4.704034762894e-03 1.355593177623e+00 2.366791800837e-01 5.390599234225e-05
6 30 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 5.600122251021e-01 6.053096845005e-03 1.171864323853e+00 2.308817484669e-01 8.078576996868e-05
6 31 2 1.08150951 0.69140819 1.26477829 0.90908814 0.52201403 7.198869372481e-01 7.775652850209e-03 1.040583835275e+00 2.338711856058e-01 1.002665050428e-04
