# environment=00260 local_bs=1 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 32 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.549069950483e-01 1.598838138862e+00 2.914376965045e-01 1.913580898406e-03 2.437847073439e-04
25 33 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.006667925530e+00 1.624311915785e+00 3.212258163099e-01 9.106731686857e-04 7.738213745284e-04
25 34 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.017517631921e+00 1.654982227778e+00 3.498558192028e-01 5.289532363156e-04 1.175427806261e-03
25 35 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.018435114418e+00 1.646000927312e+00 3.593715826375e-01 5.079427772831e-04 1.021436217223e-03
25 36 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.046918303570e+00 1.612394612063e+00 3.405321936196e-01 3.847353739246e-04 5.558792856487e-04
25 37 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.051702019645e+00 1.598880576813e+00 3.337149485505e-01 5.669040560320e-05 2.854782941252e-04
25 38 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.074087177312e+00 1.600822078222e+00 3.689578396155e-01 6.558993847022e-05 4.148110795506e-04
25 39 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.075132865618e+00 1.606156523722e+00 3.909193813426e-01 4.324824100779e-05 1.053530361868e-03
25 40 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.096285157580e+00 1.592202028568e+00 3.692471159160e-01 2.572842001789e-05 1.745366378367e-03
25 41 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.119098660794e+00 1.551420202076e+00 3.651684976223e-01 1.570324549157e-04 1.867556149154e-03
25 42 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.167313355089e+00 1.522001459412e+00 3.968713437952e-01 2.030639862147e-04 1.498054486691e-03
25 43 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.179980808884e+00 1.537203460573e+00 4.232204434871e-01 1.671698820678e-04 8.509788089482e-04
25 44 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.214298872841e+00 1.554405000542e+00 4.055861542544e-01 4.410938461128e-05 3.432656508514e-04
25 45 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.226605581727e+00 1.544200839441e+00 3.912453453873e-01 7.569721324724e-05 5.433841339286e-04
25 46 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.250110586378e+00 1.508279945767e+00 4.151215242579e-01 2.882729733674e-05 1.192155612324e-03
25 47 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.294455968966e+00 1.473065873340e+00 4.366277040032e-01 7.018091858530e-05 1.814976686683e-03
25 48 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.323030312462e+00 1.470447276738e+00 4.368093087087e-01 1.381515343907e-04 2.099423791089e-03
25 49 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.409295208717e+00 1.489815072607e+00 4.658889498926e-01 7.106443094777e-05 1.648377531395e-03
25 50 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.477805627970e+00 1.487434252831e+00 5.153987700041e-01 8.926437724340e-05 9.328955833878e-04
25 51 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.561357590493e+00 1.463234504512e+00 5.245605915490e-01 2.690051666159e-04 6.860295549218e-04
25 52 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.598906890868e+00 1.447071507345e+00 5.078629557419e-01 7.911514014283e-04 9.554990139675e-04
25 53 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.705975949056e+00 1.461915928811e+00 5.173800121170e-01 9.211424897761e-04 1.744855622548e-03
25 54 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.730244794381e+00 1.496290589657e+00 5.585782727566e-01 3.848210057936e-04 2.460243105385e-03
25 55 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.792874422727e+00 1.487004000472e+00 5.804903077206e-01 3.286267483838e-04 2.307673779733e-03
25 56 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.791961979801e+00 1.436178015232e+00 5.787840199903e-01 5.003241379227e-04 1.631823529332e-03
25 57 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.866387851374e+00 1.407963690904e+00 6.053652036725e-01 1.244954041712e-04 9.072609061828e-04
25 58 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.954757804738e+00 1.418580457199e+00 6.562689307887e-01 2.897719107913e-04 6.849564785333e-04
25 59 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.950680651991e+00 1.433940435823e+00 6.803304786031e-01 9.126528903554e-04 1.659696719509e-03
25 60 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 2.043747629853e+00 1.439844824953e+00 6.788025128780e-01 8.430339922311e-04 3.181837447056e-03
25 61 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 2.180404382590e+00 1.411994877336e+00 7.141333107305e-01 3.734988095341e-04 4.403164455071e-03
25 62 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 2.374923804945e+00 1.388989940135e+00 7.863835725048e-01 1.718366920109e-03 4.925192188118e-03
25 63 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 2.426080507122e+00 1.417736838562e+00 8.266331699508e-01 2.347902960777e-03 4.040776507105e-03
