# environment=00160 local_bs=1 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.266982594952e-04 6.384847001581e+00 1.768724707015e+00 1.721734330446e-01 1.114816070661e+00
0 17 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 7.825896526053e-04 5.732547699410e+00 1.803695718786e+00 1.021368451371e-01 9.669192448324e-01
0 18 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.579554133975e-03 5.149038976123e+00 1.803133599464e+00 8.139282453047e-02 7.959764051776e-01
0 19 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.607308085617e-03 4.797818460299e+00 1.688472523650e+00 1.460634331135e-01 6.754220033784e-01
0 20 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.461824608331e-03 4.591654536523e+00 1.543453002075e+00 1.619236567591e-01 6.588973816881e-01
0 21 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.195545096864e-03 4.455520448675e+00 1.475631848220e+00 2.063731354069e-01 7.419789754135e-01
0 22 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.870180334468e-03 4.544069489111e+00 1.501539705762e+00 2.946862716757e-01 8.727149552759e-01
0 23 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.909557361114e-03 4.757185833436e+00 1.497945062021e+00 2.756371490210e-01 9.736808127069e-01
0 24 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.766131361933e-03 4.971497856919e+00 1.392206443997e+00 2.435468102723e-01 9.907160617603e-01
0 25 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.481625441297e-03 5.346311870029e+00 1.272103052738e+00 2.827464671947e-01 9.082813552148e-01
0 26 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.577489789615e-03 5.816450148698e+00 1.276895581424e+00 2.506865849480e-01 7.651559049651e-01
0 27 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.775573803893e-03 6.140950780454e+00 1.424721625101e+00 2.143084524845e-01 6.276466615235e-01
0 28 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.981789683993e-03 6.475387883795e+00 1.553312594008e+00 2.792802046612e-01 5.611061115958e-01
0 29 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.024055212570e-03 6.897790783494e+00 1.528384146312e+00 2.955387940120e-01 5.884079290093e-01
0 30 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.653373017525e-04 7.086384666927e+00 1.376160001785e+00 2.684588738709e-01 6.883439402035e-01
0 31 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.081587921995e-04 7.051832636978e+00 1.292121139610e+00 3.161972597299e-01 8.044350616701e-01
0 32 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 6.722534551946e-05 7.162411863106e+00 1.380204512881e+00 3.037820330734e-01 8.779485759451e-01
0 33 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.617113709449e-04 7.083603256460e+00 1.501074749434e+00 2.030741983133e-01 8.696987154877e-01
0 34 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.830987176216e-04 6.733143376935e+00 1.487958181213e+00 1.702251892327e-01 7.904431370761e-01
0 35 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.821031282479e-03 6.455438932361e+00 1.333786169824e+00 1.376976637828e-01 6.922925827572e-01
0 36 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.635816447538e-03 6.210416785403e+00 1.228007604673e+00 6.988898953247e-02 6.415281631048e-01
0 37 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.505268521379e-03 5.795867161454e+00 1.299888455892e+00 9.131214728148e-02 6.732527299701e-01
0 38 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.492156738807e-03 5.385578167100e+00 1.485951903380e+00 1.285684244937e-01 7.768149636274e-01
0 39 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.870984242191e-03 5.161413630557e+00 1.615820926207e+00 1.334533349680e-01 8.983791713005e-01
0 40 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 5.124907997025e-03 4.901713935486e+00 1.599457129741e+00 2.170260066475e-01 9.727603810973e-01
0 41 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 5.171628486902e-03 4.705647502169e+00 1.553024309171e+00 2.682591531098e-01 9.570273277611e-01
0 42 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.546096963788e-03 4.725702078978e+00 1.605977466907e+00 2.191131265740e-01 8.643291326096e-01
0 43 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.837710862944e-03 4.847725563171e+00 1.750858717438e+00 2.480259552432e-01 7.575912404896e-01
0 44 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.962783987872e-03 5.083654947195e+00 1.841213096583e+00 2.794039064858e-01 7.152582013347e-01
0 45 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.868684142957e-03 5.573485787009e+00 1.803361898304e+00 2.275813775481e-01 7.850181191841e-01
0 46 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.852035102917e-04 6.183965371691e+00 1.734027852319e+00 2.946035357558e-01 9.558316831256e-01
0 47 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.288219690494e-04 6.900249337303e+00 1.754183094249e+00 3.980429939811e-01 1.154375948453e+00
0 48 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.448792698426e-05 7.775502964305e+00 1.871803122810e+00 3.782869556874e-01 1.281372075263e+00
0 49 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.367115468907e-04 8.677331074770e+00 1.949470965766e+00 4.499264452796e-01 1.272459777534e+00
0 50 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.372034834428e-04 9.550352953073e+00 1.947303695033e+00 5.547302759510e-01 1.144005025779e+00
0 51 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.132675424079e-03 1.036117975922e+01 1.983559120288e+00 4.476435274238e-01 9.867849021692e-01
0 52 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.727966687182e-03 1.105514064233e+01 2.164633273328e+00 3.609305050917e-01 9.109656599972e-01
0 53 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 5.482690959510e-03 1.161677147486e+01 2.430611320093e+00 3.583943974198e-01 9.910764408769e-01
0 54 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 7.199539457257e-03 1.195541575952e+01 2.582844480587e+00 2.278106517295e-01 1.220577886012e+00
0 55 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.773653320274e-03 1.211252353866e+01 2.562042371406e+00 1.751205418033e-01 1.507705132041e+00
0 56 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.727184276744e-03 1.211902177174e+01 2.548824318229e+00 2.677985309641e-01 1.714597749625e+00
0 57 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.965930344589e-03 1.201389949855e+01 2.714462517896e+00 2.528480542506e-01 1.743893884081e+00
0 58 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.646243883315e-03 1.173719853119e+01 2.935148970243e+00 2.913773749864e-01 1.594719180134e+00
0 59 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.409033356312e-03 1.132694265740e+01 2.956678621394e+00 4.272183232073e-01 1.373891640472e+00
0 60 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 6.547717158432e-03 1.103654010328e+01 2.754371012167e+00 3.679696613418e-01 1.230289736455e+00
0 61 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 4.566133814720e-03 1.064419851884e+01 2.617413068157e+00 3.245190662143e-01 1.285873602198e+00
0 62 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.491700387514e-03 1.025159267217e+01 2.827836164188e+00 4.171129120884e-01 1.550463835424e+00
0 63 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.306183510776e-04 1.015274745873e+01 3.291651410739e+00 3.437486245777e-01 1.915940666355e+00
4 0 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 2.217190749065e-01 1.925003368791e+01 1.639316584350e+00 2.080718196676e+00 4.036760567631e-01
4 1 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.593566983696e-01 1.823065811661e+01 1.644991918129e+00 2.399802338493e+00 3.879938399084e-01
4 2 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.579862839717e-01 1.880890879042e+01 1.947306248207e+00 2.414648767393e+00 3.733325169221e-01
4 3 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 2.054902681469e-01 1.731075548734e+01 2.108986386768e+00 1.983773991859e+00 3.587380371099e-01
4 4 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.975450463631e-01 1.666169668785e+01 1.915073019417e+00 1.761741268894e+00 3.428485755584e-01
4 5 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.415300075134e-01 1.712618213447e+01 1.525972321344e+00 1.976610236448e+00 3.284355856583e-01
4 6 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.376235878571e-01 1.568463886555e+01 1.298022017417e+00 2.092972521256e+00 3.140556527075e-01
4 7 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.760169410347e-01 1.511514431412e+01 1.427921897283e+00 1.796384261630e+00 3.011888829573e-01
4 8 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.676432973550e-01 1.545860479547e+01 1.672682364400e+00 1.511113482040e+00 2.901264453458e-01
4 9 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.203633763630e-01 1.399773496103e+01 1.734092737366e+00 1.633524768064e+00 2.804820497616e-01
4 10 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.174100082363e-01 1.359343094425e+01 1.477837208723e+00 1.824409713218e+00 2.717511751790e-01
4 11 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.525661478919e-01 1.382371452645e+01 1.161556524753e+00 1.657895802560e+00 2.641361746937e-01
4 12 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.466490481989e-01 1.252853849763e+01 1.064671185110e+00 1.345234461416e+00 2.556102270103e-01
4 13 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.053924360288e-01 1.229102258105e+01 1.223408780897e+00 1.347627622267e+00 2.481498718496e-01
4 14 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.034733655804e-01 1.250524476010e+01 1.400131864239e+00 1.535017914290e+00 2.401749673400e-01
4 15 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.342764919416e-01 1.133145981943e+01 1.361712714616e+00 1.483326514891e+00 2.333281843490e-01
4 16 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.293076104725e-01 1.126485460053e+01 1.124322311151e+00 1.224911423406e+00 2.278927602636e-01
4 17 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 9.466859411874e-02 1.140927435076e+01 9.095171391955e-01 1.160691380362e+00 2.227417687724e-01
4 18 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 9.239149324479e-02 1.036490746974e+01 9.103027661604e-01 1.333616050499e+00 2.195919051046e-01
4 19 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.195045909016e-01 1.046439377280e+01 1.078644739386e+00 1.367458379154e+00 2.154156719906e-01
4 20 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.144361511877e-01 1.057858215623e+01 1.206176233869e+00 1.150799881807e+00 2.118806565189e-01
4 21 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.294285831595e-02 9.696646881719e+00 1.122891675326e+00 1.015811997709e+00 2.073736941768e-01
4 22 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.210465333924e-02 9.920744573073e+00 9.137780649121e-01 1.145355809071e+00 2.016384755012e-01
4 23 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.075544913023e-01 1.003112218729e+01 7.915168886089e-01 1.249569914692e+00 1.964595725824e-01
4 24 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.064150672862e-01 9.220088608808e+00 8.714461322190e-01 1.101824045769e+00 1.890338891487e-01
4 25 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.045586818112e-02 9.480109627891e+00 1.045203778077e+00 9.456427586642e-01 1.832019833302e-01
4 26 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.050020631275e-02 9.525388202271e+00 1.095602442340e+00 1.035048842800e+00 1.759904730841e-01
4 27 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.045486705525e-01 8.754953019421e+00 9.625102414516e-01 1.183972675805e+00 1.699633787358e-01
4 28 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.019946101967e-01 9.074268521973e+00 7.767226922728e-01 1.118410343586e+00 1.656382941547e-01
4 29 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 7.526807430540e-02 9.098811821088e+00 7.176462386599e-01 9.405964706354e-01 1.614823761643e-01
4 30 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 7.449735917383e-02 8.520488812990e+00 8.410120014414e-01 9.411889473696e-01 1.624955932026e-01
4 31 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 9.863487613383e-02 8.974798362141e+00 9.903672774193e-01 1.096470467144e+00 1.627566068323e-01
4 32 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.005164585560e-01 9.125379882922e+00 1.022753464655e+00 1.137114726747e+00 1.688027817663e-01
4 33 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 7.773817786428e-02 8.692045713989e+00 8.923372909867e-01 9.920215937856e-01 1.736819629318e-01
4 34 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.019569612228e-02 9.357638699256e+00 7.677585893327e-01 9.504763730978e-01 1.809585779345e-01
4 35 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.071985322794e-01 9.443006137458e+00 8.061356251082e-01 1.116512065715e+00 1.879064830962e-01
4 36 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.076492567445e-01 9.098123175056e+00 9.884593218011e-01 1.210019674692e+00 1.928069338694e-01
4 37 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.148579031769e-02 9.804687985364e+00 1.132745223561e+00 1.062806986022e+00 1.987866810737e-01
4 38 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.142238250550e-02 9.787589338932e+00 1.076989216799e+00 9.614650950046e-01 2.012639868532e-01
4 39 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.101671267033e-01 9.445771397341e+00 8.975545766080e-01 1.130954786223e+00 2.046748693586e-01
4 40 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.128204490952e-01 1.027456532729e+01 8.046433465671e-01 1.309198507352e+00 2.066442468275e-01
4 41 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 8.803249680842e-02 1.020718801826e+01 9.211533179979e-01 1.219228873571e+00 2.078194175581e-01
4 42 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 9.230087349233e-02 9.999675281846e+00 1.144691031045e+00 1.075201071252e+00 2.103949075098e-01
4 43 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.270935282346e-01 1.102263213364e+01 1.253427514432e+00 1.195930906801e+00 2.116598789703e-01
4 44 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.296201082991e-01 1.097266696583e+01 1.150499714444e+00 1.435578785392e+00 2.154882703663e-01
4 45 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.003238362781e-01 1.091000913980e+01 9.799214542817e-01 1.420578887914e+00 2.199387223963e-01
4 46 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.036727191981e-01 1.210443967194e+01 9.666456741842e-01 1.226157591550e+00 2.259334901699e-01
4 47 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.418629708241e-01 1.198848045175e+01 1.194830761903e+00 1.269929288289e+00 2.342993568573e-01
4 48 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.455367922960e-01 1.207047407630e+01 1.463529424123e+00 1.567153347373e+00 2.423756325384e-01
4 49 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.132187718775e-01 1.336041169093e+01 1.516415131850e+00 1.667753369913e+00 2.521334513626e-01
4 50 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.193298065690e-01 1.320051691721e+01 1.320674108886e+00 1.472153648297e+00 2.611854714708e-01
4 51 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.640644615839e-01 1.342247610768e+01 1.139908726183e+00 1.436927542848e+00 2.706939477557e-01
4 52 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.684149483344e-01 1.486949934471e+01 1.242650912152e+00 1.743768676458e+00 2.806353326584e-01
4 53 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.313831159533e-01 1.459772345626e+01 1.592889814150e+00 1.940393756079e+00 2.920202282696e-01
4 54 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.395103293661e-01 1.494890258800e+01 1.851971921585e+00 1.757376289321e+00 3.036780093782e-01
4 55 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.924098647659e-01 1.652234819720e+01 1.783900292443e+00 1.608894454280e+00 3.188204107148e-01
4 56 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.992745729044e-01 1.602442078537e+01 1.490481811556e+00 1.909793651335e+00 3.317892094654e-01
4 57 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.550081108937e-01 1.652542030184e+01 1.359879465639e+00 2.262548030851e+00 3.481023934339e-01
4 58 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.623343217271e-01 1.817354030545e+01 1.622622256851e+00 2.153865346401e+00 3.614792249132e-01
4 59 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 2.222237780056e-01 1.758683568201e+01 2.077557799063e+00 1.890266433463e+00 3.748797457179e-01
4 60 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 2.272302750068e-01 1.834373093567e+01 2.305165347922e+00 2.108690945921e+00 3.893527733050e-01
4 61 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.763408897587e-01 2.022152435681e+01 2.088690891138e+00 2.576894563719e+00 3.992006810695e-01
4 62 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 1.865790149854e-01 1.958186915178e+01 1.736033735894e+00 2.580963881624e+00 4.152126846566e-01
4 63 1 0.97651834 3.13006345 1.72732586 1.79763596 1.14819690 2.621474215026e-01 2.075020600551e+01 1.730258681653e+00 2.235471702411e+00 4.242433481555e-01
5 0 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.881697765327e-01 9.970675667300e+02 1.108852194077e+01 4.366736379959e+00 1.229880251316e+00
5 1 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.715438846740e-01 9.703010585198e+02 1.101636977635e+01 4.628249026903e+00 1.192645514856e+00
5 2 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.579098553480e-01 9.477209749590e+02 1.198363887517e+01 4.722719897800e+00 1.148449871122e+00
5 3 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.475012134934e-01 9.056766590495e+02 1.241289365927e+01 4.614698970151e+00 1.100181213908e+00
5 4 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.348831067916e-01 8.828455688568e+02 1.146948189572e+01 3.552619372150e+00 1.050493496637e+00
5 5 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.223358156003e-01 8.611648334491e+02 9.776419110089e+00 3.167511493159e+00 1.007323734422e+00
5 6 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 3.105598504714e-01 8.230883150305e+02 8.825785703029e+00 4.189067547070e+00 9.709779357695e-01
5 7 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.981719279552e-01 8.030978787790e+02 9.204626827683e+00 4.304709068762e+00 9.452035884357e-01
5 8 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.893361630656e-01 7.837940741790e+02 1.004084198656e+01 3.311153225394e+00 9.224157609503e-01
5 9 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.804280830133e-01 7.495199911361e+02 1.008500572349e+01 2.976380909368e+00 9.021348592294e-01
5 10 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.704205785886e-01 7.321003352514e+02 9.000444262914e+00 3.065475449106e+00 8.752439795129e-01
5 11 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.611547457076e-01 7.147022598376e+02 7.684526389980e+00 3.202537860248e+00 8.453254426449e-01
5 12 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.511193161913e-01 6.848835790076e+02 7.229017423295e+00 3.524455973929e+00 8.091059171049e-01
5 13 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.418020942580e-01 6.709478760117e+02 7.776138220566e+00 3.071725296425e+00 7.753941471308e-01
5 14 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.359316024521e-01 6.561829761615e+02 8.402393844889e+00 2.242002880012e+00 7.435804203828e-01
5 15 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.295134984638e-01 6.302924924852e+02 8.150279095285e+00 2.574868538417e+00 7.197827247515e-01
5 16 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.217875013673e-01 6.184542138565e+02 7.141590244086e+00 3.193728540188e+00 7.000872512692e-01
5 17 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.169088117938e-01 6.054349696714e+02 6.227359857250e+00 2.818046900315e+00 6.846384600407e-01
5 18 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.089681464643e-01 5.835518311404e+02 6.189858419840e+00 2.328204498391e+00 6.688391756137e-01
5 19 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 2.009940725402e-01 5.759859815588e+02 6.791033005354e+00 2.217137763248e+00 6.519831684440e-01
5 20 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.985398684946e-01 5.664288364997e+02 7.209752011429e+00 2.205663476972e+00 6.345127807702e-01
5 21 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.952226815993e-01 5.485128871488e+02 6.789077967329e+00 2.587037206496e+00 6.171526991548e-01
5 22 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.908137302355e-01 5.433110480007e+02 5.898030460439e+00 2.751968461021e+00 6.038636856513e-01
5 23 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.885798956641e-01 5.353251756546e+02 5.353081384880e+00 2.058897988472e+00 5.922051749445e-01
5 24 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.828127303054e-01 5.205631242096e+02 5.591946244292e+00 1.741351113657e+00 5.851028066984e-01
5 25 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.768233447264e-01 5.193309549831e+02 6.218220350997e+00 2.297423036093e+00 5.751943260449e-01
5 26 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.776380689938e-01 5.155159747843e+02 6.471177289358e+00 2.476536505555e+00 5.662221384526e-01
5 27 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.788851151484e-01 5.054689017442e+02 6.003015938898e+00 2.173051846614e+00 5.510102687687e-01
5 28 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.763301201655e-01 5.069433890745e+02 5.288237021950e+00 2.007831538877e+00 5.386835553851e-01
5 29 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.759574154803e-01 5.048749931705e+02 5.061194037670e+00 1.856401989023e+00 5.248046882781e-01
5 30 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.730919340689e-01 4.973203284949e+02 5.515333047518e+00 1.997724362028e+00 5.215932638218e-01
5 31 1 1.16888208 9.59004940 2.77443375 2.14858835 1.53000834 1.698020861245e-01 5.019218370906e+02 6.090854292454e+00 2.476508966524e+00 5.221925647855e-01
