# environment=00160 local_bs=3 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 52 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.508060487477e+00 2.034435529503e+00 4.629664876838e+00 3.152001940051e+02 5.645085117369e-01
1 53 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.734388848354e+00 1.907934450508e+00 4.998066437480e+00 3.255546242088e+02 5.844598272255e-01
1 54 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.963811656730e+00 2.187730655554e+00 5.286117739738e+00 3.361671447057e+02 6.021406169984e-01
1 55 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.205659120400e+00 2.293086042515e+00 5.463429941691e+00 3.466916824442e+02 6.357509039503e-01
1 56 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.439623833867e+00 1.969027697339e+00 5.575046945308e+00 3.588401910454e+02 6.594376842058e-01
1 57 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.710679677870e+00 2.234377174423e+00 5.582246642019e+00 3.709015588539e+02 6.827184874400e-01
1 58 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.960926522608e+00 2.336545151320e+00 5.518165157892e+00 3.832822461109e+02 7.094617524997e-01
1 59 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.233696416150e+00 2.203204013886e+00 5.415157864681e+00 3.962216042465e+02 7.416676338760e-01
1 60 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.524856512852e+00 2.738330032627e+00 5.267877593744e+00 4.092485235649e+02 7.758262700180e-01
1 61 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.795831106991e+00 2.831754668196e+00 5.143206632096e+00 4.232356723845e+02 7.956747495226e-01
1 62 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 9.114708484207e+00 2.657333495497e+00 4.957995123975e+00 4.374893435135e+02 8.322723403097e-01
1 63 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 9.417752685226e+00 3.096691774914e+00 4.838940355277e+00 4.518988868764e+02 8.692322504011e-01
2 0 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.653730927649e+01 2.203488499476e+00 5.330136473226e+00 6.274972920756e+01 7.645156767931e-01
2 1 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.543906410964e+01 2.011614782669e+00 5.117576592283e+00 6.055673605720e+01 7.374512285719e-01
2 2 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.439867004020e+01 1.810438245934e+00 4.892290158000e+00 5.838485742245e+01 7.174402760773e-01
2 3 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.338020710460e+01 1.966780820982e+00 4.711943280166e+00 5.647484363831e+01 6.852077216038e-01
2 4 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.247831225026e+01 1.604378548616e+00 4.497527299747e+00 5.446716436688e+01 6.619799011527e-01
2 5 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.159008919399e+01 1.423536566607e+00 4.321757679072e+00 5.254983917138e+01 6.430034471811e-01
2 6 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.087480703281e+01 1.498629501904e+00 4.169123383326e+00 5.075121320701e+01 6.175233733584e-01
2 7 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.015713957327e+01 1.208823894425e+00 4.046192991378e+00 4.902078920093e+01 5.947287202444e-01
2 8 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.956721582610e+01 1.249358422751e+00 3.927501409383e+00 4.768712616991e+01 5.741443968302e-01
2 9 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.898294864651e+01 1.379541422473e+00 3.833194833272e+00 4.614614365547e+01 5.596182988868e-01
2 10 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.845241357018e+01 1.210258783032e+00 3.751667307080e+00 4.453281387116e+01 5.333254768266e-01
2 11 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.790556060110e+01 1.374744330445e+00 3.642105869433e+00 4.297715279678e+01 5.179910364370e-01
2 12 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.736038411586e+01 1.420754733175e+00 3.525134590556e+00 4.140525737715e+01 5.031930622429e-01
2 13 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.680844786203e+01 1.204757450473e+00 3.422041622415e+00 4.014037463510e+01 4.856200252158e-01
2 14 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.622552982518e+01 1.293718190854e+00 3.286368807467e+00 3.904933932515e+01 4.671393279399e-01
2 15 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.564131666496e+01 1.189788153440e+00 3.152485940967e+00 3.796966150431e+01 4.561563263891e-01
2 16 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.507196069013e+01 9.763372391737e-01 3.042599918049e+00 3.695047495705e+01 4.438180728972e-01
2 17 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.448845314369e+01 1.064672270664e+00 2.937675233736e+00 3.592838656601e+01 4.267555352457e-01
2 18 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.397477900720e+01 9.442219636250e-01 2.823615308536e+00 3.498037093369e+01 4.164420979403e-01
2 19 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.348178651761e+01 8.378511488993e-01 2.743365832325e+00 3.404148909931e+01 4.088413691606e-01
2 20 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.307135800874e+01 9.749015338426e-01 2.672461051362e+00 3.322256682684e+01 3.958509872903e-01
2 21 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.271393885061e+01 8.922146391994e-01 2.581454637482e+00 3.249389923606e+01 3.854618255546e-01
2 22 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.243539665830e+01 9.254726431396e-01 2.514117453630e+00 3.178926381903e+01 3.805732265424e-01
2 23 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.222813313784e+01 1.073671099298e+00 2.470312590483e+00 3.126145190213e+01 3.735124726015e-01
2 24 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.206557936925e+01 9.395303641284e-01 2.406380015626e+00 3.070772062211e+01 3.634359410321e-01
2 25 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.197455733246e+01 9.371270887533e-01 2.365671988812e+00 3.035203236761e+01 3.600532438695e-01
2 26 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.191062444349e+01 9.803631392976e-01 2.362682253423e+00 3.005027412466e+01 3.583325554168e-01
2 27 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.186332891202e+01 7.948853986994e-01 2.341772454122e+00 2.986636730227e+01 3.506445022232e-01
2 28 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.185605920612e+01 8.147366254638e-01 2.335057210883e+00 2.961095843721e+01 3.486459605511e-01
2 29 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.181832216885e+01 8.206220054223e-01 2.344658218664e+00 2.926692771347e+01 3.488655894161e-01
2 30 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.183093516639e+01 6.792181317007e-01 2.357190292255e+00 2.910909610020e+01 3.486785186519e-01
2 31 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.178977235064e+01 7.850132374613e-01 2.328883671739e+00 2.895673822812e+01 3.438862357174e-01
2 32 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.182643129243e+01 8.247125626869e-01 2.350966588351e+00 2.926807313567e+01 3.495427350063e-01
2 33 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.180469055903e+01 7.849346635287e-01 2.352702259030e+00 2.957721741874e+01 3.515256097620e-01
2 34 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.187470855261e+01 9.681354728026e-01 2.345825461612e+00 2.984608416041e+01 3.514629318958e-01
2 35 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.193380647250e+01 9.519702822876e-01 2.375962355837e+00 3.011447284896e+01 3.558315434128e-01
2 36 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.208185628074e+01 9.016479785301e-01 2.420281981132e+00 3.026016449896e+01 3.631821484447e-01
2 37 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.225081997770e+01 1.050280932819e+00 2.462227159128e+00 3.063667155867e+01 3.678439532003e-01
2 38 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.252762516273e+01 9.455720480318e-01 2.518376049846e+00 3.110109816428e+01 3.706285731292e-01
2 39 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.282050103988e+01 8.765933002292e-01 2.612245308207e+00 3.177017546395e+01 3.832732997444e-01
2 40 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.322085752674e+01 9.711594450502e-01 2.675482263254e+00 3.240697262462e+01 3.908056755178e-01
2 41 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.362911494788e+01 8.266553955419e-01 2.744888643765e+00 3.315764812256e+01 3.971180217362e-01
2 42 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.412518790547e+01 8.648248425383e-01 2.845001685978e+00 3.399171704947e+01 4.087976125727e-01
2 43 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.459717613146e+01 1.031041998824e+00 2.920726903369e+00 3.483383814633e+01 4.230403634892e-01
2 44 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.512061194121e+01 9.540083881472e-01 2.994786587195e+00 3.582403365016e+01 4.321090284204e-01
2 45 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.561748508416e+01 1.119658858672e+00 3.104872135150e+00 3.677893073465e+01 4.437152532844e-01
2 46 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.609845709243e+01 1.257794158427e+00 3.203196105777e+00 3.783391212561e+01 4.618763258948e-01
2 47 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.658087446565e+01 1.140964676602e+00 3.291899442869e+00 3.887179747663e+01 4.767028582906e-01
2 48 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.702482381673e+01 1.330224560232e+00 3.394630246429e+00 4.004883151407e+01 4.875207621015e-01
2 49 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.748152846678e+01 1.363307900704e+00 3.498616008598e+00 4.130133938491e+01 5.091017266204e-01
2 50 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.792050006022e+01 1.170442573449e+00 3.572812651838e+00 4.271269586902e+01 5.272520950032e-01
2 51 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.840951708295e+01 1.329792036887e+00 3.652325430847e+00 4.437506545972e+01 5.439499706661e-01
2 52 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.892169984519e+01 1.253585907742e+00 3.758017222512e+00 4.596149150942e+01 5.614492318504e-01
2 53 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 1.950099496036e+01 1.146023652696e+00 3.847877039389e+00 4.747551068498e+01 5.880510810760e-01
2 54 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.016769320123e+01 1.428511795013e+00 3.966028391188e+00 4.897595453295e+01 6.071995037809e-01
2 55 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.090318197719e+01 1.400488448509e+00 4.133369895934e+00 5.043259976962e+01 6.257083163276e-01
2 56 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.170352331778e+01 1.498788051496e+00 4.301977618354e+00 5.220299166923e+01 6.545613733334e-01
2 57 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.261668299579e+01 1.891088686172e+00 4.498195184702e+00 5.428832268437e+01 6.785190153522e-01
2 58 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.350973827895e+01 1.784518832768e+00 4.702440614231e+00 5.621126178200e+01 7.021252883938e-01
2 59 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.450528496025e+01 1.910535026398e+00 4.919233428113e+00 5.830849449736e+01 7.254935711739e-01
2 60 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.541971386992e+01 2.159403791564e+00 5.108300084656e+00 6.029666470382e+01 7.614245573461e-01
2 61 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.639151885637e+01 1.844442707566e+00 5.284949615041e+00 6.242787967002e+01 7.831444112025e-01
2 62 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.723951062903e+01 1.937947043504e+00 5.490741454709e+00 6.472128708805e+01 8.122147732191e-01
2 63 3 3.36853988 1.70604055 2.21869966 4.27056484 1.43766623 2.810048471478e+01 2.063000741082e+00 5.644377476583e+00 6.694530531473e+01 8.448293889098e-01
7 0 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 5.163156702940e-01 4.029865659506e-01 3.232259682080e-01 3.564162512240e+00 7.703273982207e-02
7 1 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 4.959343088452e-01 4.408723485583e-01 3.047497921888e-01 3.755347852328e+00 7.325622314276e-02
7 2 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 4.653081732110e-01 4.612182475950e-01 2.758449866923e-01 3.877595996125e+00 7.042253794713e-02
7 3 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 4.348023717457e-01 4.541459350540e-01 2.403865516333e-01 3.943415626290e+00 6.841143812804e-02
7 4 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 4.026860479627e-01 4.367126885949e-01 2.006199251632e-01 3.951516306616e+00 6.526926108669e-02
7 5 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 3.665451277891e-01 4.252685514483e-01 1.668666293195e-01 3.827149865000e+00 6.139759889749e-02
7 6 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 3.310857821508e-01 4.169662452173e-01 1.430610904816e-01 3.667371269026e+00 5.767413614426e-02
7 7 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.951585114240e-01 3.938390913095e-01 1.300265940260e-01 3.487359122550e+00 5.522732715791e-02
7 8 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.583470668729e-01 3.523188097863e-01 1.287522180052e-01 3.230442302628e+00 5.415928056513e-02
7 9 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.265058324833e-01 3.065007605194e-01 1.332362368239e-01 2.925551495746e+00 5.316614196801e-02
7 10 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.946427612939e-01 2.695323529501e-01 1.422860619914e-01 2.617020854298e+00 5.177521713765e-02
7 11 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.698025859004e-01 2.350989971082e-01 1.538277385515e-01 2.324761177347e+00 4.928833396321e-02
7 12 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.476207999200e-01 2.012040262329e-01 1.641187326479e-01 2.026344752267e+00 4.695231139191e-02
7 13 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.317365325473e-01 1.692820271961e-01 1.752438193145e-01 1.719305989658e+00 4.505394355354e-02
7 14 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.191805483629e-01 1.376256630137e-01 1.827009729871e-01 1.473589323223e+00 4.410734613804e-02
7 15 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.124041089031e-01 1.110389486479e-01 1.827642267479e-01 1.256113076356e+00 4.323216576344e-02
7 16 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.076991756597e-01 9.369901181799e-02 1.776962430127e-01 1.087988137980e+00 4.188853694605e-02
7 17 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.079642391632e-01 8.714195324369e-02 1.662219287577e-01 9.627400107403e-01 4.003337862845e-02
7 18 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.105404413889e-01 8.474737159046e-02 1.515294388100e-01 8.923126666510e-01 3.800953877274e-02
7 19 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.157833923369e-01 8.246114231223e-02 1.362686202676e-01 8.772769971685e-01 3.683369599577e-02
7 20 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.250614515887e-01 8.495667917787e-02 1.185007634161e-01 9.086039455030e-01 3.635846362922e-02
7 21 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.340308714909e-01 9.773500184866e-02 1.033261010266e-01 9.755756242056e-01 3.646599157127e-02
7 22 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.472789779287e-01 1.144223277869e-01 9.306486082779e-02 1.079177363009e+00 3.594654236008e-02
7 23 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.594754545290e-01 1.272290617950e-01 8.589313274631e-02 1.200733775438e+00 3.484987692972e-02
7 24 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.714840321446e-01 1.373351638432e-01 8.299035158646e-02 1.335141337788e+00 3.340457569907e-02
7 25 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.855244482004e-01 1.516772602685e-01 8.225038852629e-02 1.493708375743e+00 3.250206917910e-02
7 26 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 1.940217357825e-01 1.737427098662e-01 8.693699957388e-02 1.618805348334e+00 3.244242167401e-02
7 27 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.052986029852e-01 1.968844535624e-01 1.001596584728e-01 1.737189814126e+00 3.268699512950e-02
7 28 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.129827351672e-01 2.113042243561e-01 1.145435221139e-01 1.857038352986e+00 3.267453831045e-02
7 29 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.177322927384e-01 2.144970231083e-01 1.264356282138e-01 1.955870217168e+00 3.182310728543e-02
7 30 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.259580832685e-01 2.119372248136e-01 1.332343926651e-01 2.022747602805e+00 3.108818166361e-02
7 31 3 1.09830674 1.07482101 1.00883662 1.91314587 0.76314769 2.256971499762e-01 2.129536695852e-01 1.354416457298e-01 2.018625655929e+00 3.102432809308e-02
