# environment=00132 local_bs=1 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 18 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.241401984468e-01 3.019820558021e+01 1.274407578948e+00 4.101213337774e-01 8.131882344642e-01
3 19 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.079441070785e-01 2.699690818383e+01 1.470952287488e+00 3.971736871133e-01 1.236163290685e+00
3 20 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.863186765619e-01 2.445635123822e+01 1.463436856079e+00 3.848051050341e-01 1.531305580082e+00
3 21 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.588249897006e-01 2.171742589983e+01 1.088274878254e+00 3.737462111645e-01 1.272666668755e+00
3 22 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.455924969609e-01 1.918523019775e+01 1.438375874704e+00 3.650285216204e-01 9.402885298768e-01
3 23 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.512768991782e-01 1.794874455251e+01 1.414005024857e+00 3.561938065244e-01 9.328965955147e-01
3 24 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.487479599935e-01 1.827634147908e+01 9.529241786633e-01 3.496755643671e-01 8.557178593105e-01
3 25 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.450464324901e-01 1.939157645071e+01 1.383352694381e+00 3.487752326363e-01 4.931694834433e-01
3 26 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.332306602171e-01 2.050000242471e+01 1.397244421649e+00 3.492151079813e-01 3.428962423046e-01
3 27 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.230762259179e-01 2.183953142358e+01 8.705071361720e-01 3.473407707136e-01 5.822425769170e-01
3 28 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.193757997243e-01 2.406657797731e+01 1.380492993649e+00 3.441993306496e-01 7.557501584291e-01
3 29 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 4.977162082819e-01 2.657391852114e+01 1.394996031114e+00 3.393081313737e-01 7.339480917128e-01
3 30 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 4.863267025929e-01 2.796697421739e+01 8.389308015954e-01 3.352596093353e-01 9.165585810403e-01
3 31 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 4.767278868063e-01 2.823054470377e+01 1.342662464321e+00 3.385142965698e-01 1.273881271666e+00
3 32 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.040802439186e-01 2.842265334519e+01 1.394537368705e+00 3.482600801185e-01 1.284776140263e+00
3 33 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.220052090677e-01 2.847821168049e+01 8.578156142393e-01 3.585486244267e-01 9.178872715307e-01
3 34 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.379009181533e-01 2.730785763499e+01 1.386568142302e+00 3.675678981984e-01 7.248001866821e-01
3 35 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.403629392819e-01 2.489917173522e+01 1.411367085742e+00 3.737290749071e-01 7.567153489208e-01
3 36 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.368745849680e-01 2.259920836325e+01 8.881042500163e-01 3.762668521582e-01 5.846821230833e-01
3 37 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.477705793487e-01 2.112491974841e+01 1.425190233266e+00 3.815161913071e-01 3.467901425545e-01
3 38 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.445853639682e-01 1.989999351444e+01 1.431248070439e+00 3.933136579607e-01 5.284980065707e-01
3 39 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.492278214785e-01 1.867744605681e+01 9.999739757344e-01 4.077466540017e-01 9.011282799010e-01
3 40 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.498687687920e-01 1.832731080659e+01 1.483050705767e+00 4.234158684829e-01 9.743804311435e-01
3 41 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 5.764579388872e-01 1.969770909239e+01 1.481299172504e+00 4.405656768594e-01 1.002628901872e+00
3 42 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.067853972564e-01 2.250120327699e+01 1.156692812958e+00 4.560058259214e-01 1.360026559459e+00
3 43 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.230433965890e-01 2.563197339694e+01 1.527608465413e+00 4.717269455535e-01 1.608616821128e+00
3 44 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.419193764233e-01 2.860809116925e+01 1.522365318904e+00 4.919526158003e-01 1.281970759484e+00
3 45 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.454610145404e-01 3.216341469391e+01 1.379508713688e+00 5.122860253101e-01 8.420778898824e-01
3 46 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.728370477945e-01 3.644514389981e+01 1.614874864762e+00 5.294844818468e-01 7.980941385698e-01
3 47 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.950906996290e-01 3.966046980973e+01 1.623229863484e+00 5.471589473288e-01 8.155843740265e-01
3 48 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.175760992087e-01 4.057450369677e+01 1.674862943500e+00 5.653542042031e-01 5.740648171348e-01
3 49 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.412998596060e-01 4.055332513785e+01 1.643984131288e+00 5.856680579714e-01 6.012273191264e-01
3 50 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.644727029878e-01 4.068705488330e+01 1.716342365579e+00 6.148777080039e-01 1.187949893555e+00
3 51 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.193834737320e-01 3.969225045470e+01 2.072185124424e+00 6.495386882518e-01 1.645821062835e+00
3 52 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.403786180458e-01 3.672512781728e+01 1.747892570913e+00 6.797120590538e-01 1.581303999241e+00
3 53 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.833829454209e-01 3.340757150924e+01 1.867354808938e+00 7.046840472243e-01 1.687886809079e+00
3 54 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.920251747245e-01 3.162653453749e+01 2.454794018535e+00 7.243058140519e-01 2.156838796538e+00
3 55 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.236331511899e-01 3.129003916206e+01 1.875749296178e+00 7.386539463984e-01 2.090135513360e+00
3 56 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.550420072731e-01 3.138512169784e+01 2.000437511611e+00 7.596934241851e-01 1.323626670244e+00
3 57 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.850524853722e-01 3.223908558622e+01 2.933432780179e+00 7.941163808352e-01 9.268261402293e-01
3 58 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.020613141023e+00 3.553204824425e+01 2.020842280752e+00 8.330240106242e-01 1.120736053640e+00
3 59 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.045433255042e+00 4.180754572843e+01 2.233205642503e+00 8.711865098695e-01 1.052982297560e+00
3 60 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.103570778619e+00 4.902779793966e+01 3.417078601303e+00 9.058843777294e-01 8.941436245324e-01
3 61 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.146763446122e+00 5.516743156959e+01 2.197299635512e+00 9.291418113612e-01 1.597443717755e+00
3 62 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.202758891689e+00 6.106410105723e+01 2.440900108428e+00 9.474703210230e-01 2.633221230245e+00
3 63 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.269529806437e+00 6.799884824488e+01 3.845098052816e+00 9.747924416646e-01 2.755268827845e+00
14 0 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 4.357090045922e-01 1.769369846921e+03 1.077986390257e+00 1.200030387034e-03 7.980344165017e-01
14 1 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 3.993060933156e-01 1.706832304942e+03 8.965402512551e-01 1.165864607909e-03 6.510073956552e-01
14 2 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 4.031260728390e-01 1.648881519421e+03 1.180765111169e+00 1.167034595517e-03 4.723080233912e-01
14 3 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 4.571766631695e-01 1.595393376889e+03 8.466514237741e-01 1.171019075935e-03 3.238998079921e-01
14 4 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 5.420523905968e-01 1.545935732541e+03 9.220038506382e-01 1.145820355439e-03 2.609985390283e-01
14 5 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.555165540143e-01 1.499683550987e+03 1.041441421193e+00 1.082428678652e-03 2.775359574749e-01
14 6 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 7.617370176636e-01 1.455961530148e+03 7.060145344612e-01 1.000262772406e-03 3.503859360492e-01
14 7 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 8.617531646373e-01 1.413849437254e+03 9.398822106231e-01 9.310782850979e-04 4.613452086128e-01
14 8 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 9.298468117371e-01 1.372717388070e+03 8.214593643016e-01 8.946581526047e-04 5.607642172352e-01
14 9 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 9.679038426159e-01 1.332011572789e+03 6.465424070566e-01 8.858940154457e-04 6.106057749799e-01
14 10 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 9.597114176718e-01 1.291574031160e+03 8.869568887942e-01 8.816874462473e-04 5.982303139051e-01
14 11 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 9.249602071132e-01 1.251573320558e+03 6.395439782342e-01 8.598592227889e-04 5.283536458261e-01
14 12 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 8.334912790026e-01 1.212434024610e+03 6.833678080605e-01 8.149887333475e-04 4.182139302416e-01
14 13 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 7.330299065026e-01 1.174718158424e+03 8.122525663031e-01 7.605499933229e-04 3.007080772677e-01
14 14 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.049363934681e-01 1.138887228905e+03 5.365159823551e-01 7.174360252627e-04 2.153071276123e-01
14 15 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 4.832548100078e-01 1.105421663986e+03 7.189736153182e-01 6.983370273595e-04 1.756386777050e-01
14 16 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 3.651260123126e-01 1.074451773589e+03 6.451657988895e-01 6.992932289620e-04 1.855758235082e-01
14 17 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 2.769481327947e-01 1.045954202905e+03 4.916881613362e-01 7.036514375932e-04 2.457905705151e-01
14 18 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 2.144387543935e-01 1.019691393764e+03 6.918627441906e-01 6.948473234131e-04 3.272072106071e-01
14 19 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 1.891858950887e-01 9.953606828859e+02 4.986649099663e-01 6.685081313782e-04 3.878643775891e-01
14 20 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 1.998537321937e-01 9.726755221724e+02 5.198863983870e-01 6.347366111049e-04 4.228047353937e-01
14 21 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 2.390079689787e-01 9.513684485180e+02 6.253594482032e-01 6.089162431373e-04 4.234316045834e-01
14 22 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 3.069186556365e-01 9.312893403753e+02 4.179896805970e-01 5.990219078746e-04 3.732983676646e-01
14 23 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 3.882913083161e-01 9.123579851636e+02 5.592823773277e-01 6.001016922905e-04 2.890840139057e-01
14 24 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 4.731668991108e-01 8.947669104465e+02 5.260193956298e-01 5.995261255640e-04 2.116071209739e-01
14 25 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 5.481395664011e-01 8.788087798666e+02 4.138900605462e-01 5.875982460691e-04 1.544139637654e-01
14 26 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.086849938211e-01 8.648850663242e+02 5.810437827051e-01 5.652677108187e-04 1.272140966141e-01
14 27 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.399795758803e-01 8.534775054177e+02 4.443324853958e-01 5.438346778239e-04 1.424198797522e-01
14 28 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.477296108432e-01 8.449878360269e+02 4.487373280737e-01 5.368239542005e-04 1.986686498337e-01
14 29 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 6.223839822664e-01 8.397835797338e+02 5.461323099376e-01 5.494616310028e-04 2.674951967362e-01
14 30 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 5.725539210275e-01 8.379712722536e+02 3.817733445107e-01 5.736758049096e-04 3.275551459714e-01
14 31 1 0.78325662 5.60844373 0.81881662 0.93852977 0.68299467 5.017356181209e-01 8.395562049341e+02 4.994333144108e-01 5.930694748993e-04 3.663560121311e-01
