# environment=00132 local_bs=3 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 32 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.470495045396e+00 6.007933495443e-03 1.649700265527e+00 7.283233395539e+00 3.190807705440e-01
19 33 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.720225445978e+00 9.509086387045e-03 1.354125779318e+00 7.393449345686e+00 2.198624329177e-01
19 34 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.012960688122e+00 9.067386143548e-03 1.024149566830e+00 7.510190742402e+00 2.196863433522e-01
19 35 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.211774202865e+00 6.324211611565e-03 9.912607263999e-01 7.662241993182e+00 1.669499114143e-01
19 36 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.225589338515e+00 2.916151603330e-03 1.310786239526e+00 7.813225349366e+00 1.199197780240e-01
19 37 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.096281371237e+00 2.150967992538e-03 1.717305181519e+00 7.919983612774e+00 2.379666751976e-01
19 38 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.974737489931e+00 6.627753573451e-03 1.782803103093e+00 8.068090232947e+00 2.800893961177e-01
19 39 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.053434768522e+00 1.102819198462e-02 1.506546987096e+00 8.230290684332e+00 2.835007268633e-01
19 40 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.395391410882e+00 1.052387079021e-02 1.134869652132e+00 8.350743968588e+00 3.860737676143e-01
19 41 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.877802404231e+00 6.928215305314e-03 1.056018722280e+00 8.495946961533e+00 2.928807273321e-01
19 42 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.185369026593e+00 2.736687339165e-03 1.426631650837e+00 8.689075730286e+00 1.763004488345e-01
19 43 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.056611310457e+00 2.595560283871e-03 1.939333090297e+00 8.870800450148e+00 2.208127460508e-01
19 44 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.609317588445e+00 8.699971708365e-03 2.146147514383e+00 9.046943726280e+00 1.670804451583e-01
19 45 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.377043870315e+00 1.338451811674e-02 1.898038743295e+00 9.316688546229e+00 2.213634875241e-01
19 46 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.784692746955e+00 1.183157490661e-02 1.414222830303e+00 9.585714708423e+00 4.289094512935e-01
19 47 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.634748186073e+00 7.343212675469e-03 1.226532466429e+00 9.856058308258e+00 3.770091643587e-01
19 48 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.155413561997e+00 3.049092371608e-03 1.597656689654e+00 1.018320247705e+01 3.816076993824e-01
19 49 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.854214834318e+00 3.789874587278e-03 2.182087320747e+00 1.057283448106e+01 4.690173873377e-01
19 50 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.054575795500e+00 1.105597999390e-02 2.580970530993e+00 1.090467472116e+01 2.431812769303e-01
19 51 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.668436054655e+00 1.617008867502e-02 2.410172467477e+00 1.128292260015e+01 2.093346926614e-01
19 52 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.494884959644e+00 1.417815202406e-02 1.883095763913e+00 1.170927620437e+01 3.137073195559e-01
19 53 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.992540256686e+00 8.856313297923e-03 1.568789182529e+00 1.208987042525e+01 2.497770918934e-01
19 54 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.769922258007e+00 3.694825822456e-03 1.858359458627e+00 1.243661670458e+01 4.919248469351e-01
19 55 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 8.141371524908e+00 4.900478604529e-03 2.635251736316e+00 1.284755685927e+01 6.630895502992e-01
19 56 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.873301022208e+00 1.459034605366e-02 3.200634026009e+00 1.323036858389e+01 4.379118398127e-01
19 57 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.530019347992e+00 2.093531486462e-02 3.039596575923e+00 1.353245105716e+01 5.064827257024e-01
19 58 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.026603737806e+00 1.735610240066e-02 2.391867785264e+00 1.391047078826e+01 4.458017675201e-01
19 59 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 8.309724855207e+00 9.671447678562e-03 1.955603581724e+00 1.430106323932e+01 2.060983942969e-01
19 60 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 1.036449201740e+01 3.676442793005e-03 2.226335546047e+00 1.464201721568e+01 4.345345719899e-01
19 61 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 1.025913459405e+01 7.359202076024e-03 3.183019238339e+00 1.500928394524e+01 4.934301270319e-01
19 62 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 8.410711539311e+00 2.002057824304e-02 4.004708232207e+00 1.551111690566e+01 4.878989744451e-01
19 63 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.143181123031e+00 2.563725701243e-02 4.020764989281e+00 1.594651460517e+01 8.930802846069e-01
22 0 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 3.521217671870e-04 3.116048390957e-03 6.322155667392e-03 1.203925444363e+04 1.035260956904e-01
22 1 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 5.129676504533e-04 3.030416221707e-03 5.214779610423e-03 1.166856578478e+04 1.028441216845e-01
22 2 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.744757207181e-04 2.803836903339e-03 5.739076401573e-03 1.131457478192e+04 1.022324596275e-01
22 3 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.474100066276e-04 2.346487722459e-03 5.928569935374e-03 1.097410076031e+04 1.040344208331e-01
22 4 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.637040191028e-04 1.735423435537e-03 6.446295548314e-03 1.062841099747e+04 1.113928428912e-01
22 5 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.838197310752e-04 1.145307611364e-03 7.089025796717e-03 1.029469697220e+04 1.153262103376e-01
22 6 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 5.265085343667e-04 7.166829294844e-04 7.207389542157e-03 9.987500869093e+03 1.171260574688e-01
22 7 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.090525676710e-04 4.873869275570e-04 8.258817984554e-03 9.692030907079e+03 1.133044490898e-01
22 8 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.585760226843e-04 4.290991879211e-04 9.148603305322e-03 9.383423343270e+03 1.031886774400e-01
22 9 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.769896445641e-05 5.164708440065e-04 8.065083647443e-03 9.074574889534e+03 9.182136924238e-02
22 10 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 3.200794206145e-04 7.398400602135e-04 6.563431311178e-03 8.799298656375e+03 8.511918284085e-02
22 11 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 9.602142849120e-04 1.060338873510e-03 5.289260488354e-03 8.542364418196e+03 7.704471253072e-02
22 12 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.254860991660e-03 1.384234279772e-03 3.932052476728e-03 8.289090093591e+03 7.490720771832e-02
22 13 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.595381399106e-03 1.609068093537e-03 3.481855382906e-03 8.046562116226e+03 7.595370654011e-02
22 14 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.730558059584e-03 1.702521562853e-03 3.289412880885e-03 7.835211889931e+03 7.622698592181e-02
22 15 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.193103017330e-03 1.728389476696e-03 2.686038983906e-03 7.637609421448e+03 7.604922647550e-02
22 16 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 9.920542140149e-04 1.786660549755e-03 2.952132773575e-03 7.443856343196e+03 7.748635449949e-02
22 17 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.266318546507e-03 1.924088572676e-03 3.831171176912e-03 7.262575383387e+03 7.420146782520e-02
22 18 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.230606338954e-03 2.098526084484e-03 4.488682626009e-03 7.097314465776e+03 7.508609250598e-02
22 19 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.241000763147e-03 2.222066759769e-03 5.202225715508e-03 6.940958203719e+03 7.257088856091e-02
22 20 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.489908158555e-03 2.234627380705e-03 5.197571994516e-03 6.790787369042e+03 6.739336858134e-02
22 21 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.546664021445e-03 2.145419377203e-03 4.441458470262e-03 6.659529298512e+03 6.660347610149e-02
22 22 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.683441374141e-03 2.023881760844e-03 4.299550785655e-03 6.540465063015e+03 6.402733385418e-02
22 23 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.122217176333e-03 1.964178264056e-03 4.257455134411e-03 6.433899924304e+03 5.834660762238e-02
22 24 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.228342984376e-03 2.048258464193e-03 3.620668578404e-03 6.341567875900e+03 5.627976248319e-02
22 25 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.995581212688e-03 2.311866420778e-03 3.121749398316e-03 6.263514313237e+03 5.118134639813e-02
22 26 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.325326893307e-03 2.716326214342e-03 2.642641198846e-03 6.186942578380e+03 5.035094266022e-02
22 27 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.877728388557e-03 3.147872725913e-03 2.295153959210e-03 6.121263543159e+03 5.441911969621e-02
22 28 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.805427432045e-03 3.467176005201e-03 2.754985391554e-03 6.083536588470e+03 5.425024666775e-02
22 29 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.586984813387e-03 3.592785043348e-03 3.116056327748e-03 6.059128974584e+03 5.899239678333e-02
22 30 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.156105157818e-03 3.557363914284e-03 2.906152157702e-03 6.033354137084e+03 6.286704936970e-02
22 31 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.276523443925e-03 3.481306279256e-03 2.913699364070e-03 6.022392875582e+03 6.204402908508e-02
22 32 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.274766275172e-03 3.474485355256e-03 2.905568152695e-03 6.050890063754e+03 6.353307350574e-02
22 33 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.163726968109e-03 3.544881605328e-03 2.827297570156e-03 6.092838381586e+03 6.212041554284e-02
22 34 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.614960816477e-03 3.592610361224e-03 3.043168489257e-03 6.129004131882e+03 5.764761895134e-02
22 35 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.847670279927e-03 3.494189084464e-03 2.757801391827e-03 6.175019878298e+03 5.939794956498e-02
22 36 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.936961271986e-03 3.203914973529e-03 2.112450489110e-03 6.248957833807e+03 5.612336912060e-02
22 37 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.399894505078e-03 2.790338503806e-03 2.152628129219e-03 6.333270299810e+03 5.651332087689e-02
22 38 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.071812482267e-03 2.388831072361e-03 2.459400192473e-03 6.415933748642e+03 6.097232335894e-02
22 39 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.321741418055e-03 2.119782232686e-03 2.817422694092e-03 6.513047417310e+03 6.214889205140e-02
22 40 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.240499623008e-03 2.033816067055e-03 3.418176081732e-03 6.628256682151e+03 6.518356107769e-02
22 41 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.789715683862e-03 2.104695249737e-03 3.519930797754e-03 6.757430915617e+03 7.035124801414e-02
22 42 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.640658163825e-03 2.251768999147e-03 3.579612783742e-03 6.896849387453e+03 7.239650723011e-02
22 43 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.587348790395e-03 2.372801205223e-03 4.320582477946e-03 7.054598956177e+03 8.100481194283e-02
22 44 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.313840185175e-03 2.384957383147e-03 4.547600490341e-03 7.219989890925e+03 8.522265893688e-02
22 45 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.296245007511e-03 2.267864538126e-03 4.003816993336e-03 7.394271031048e+03 8.454996646966e-02
22 46 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.353046132820e-03 2.079423461337e-03 3.409451685200e-03 7.585322415925e+03 8.591813280071e-02
22 47 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.064738908883e-03 1.915363854823e-03 2.482472445198e-03 7.792679623595e+03 8.327976211393e-02
22 48 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.267300518904e-03 1.829729899291e-03 1.912495638738e-03 8.008111189770e+03 7.855513417625e-02
22 49 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.843426767782e-03 1.783452074425e-03 2.232727919551e-03 8.237507012882e+03 7.684314139569e-02
22 50 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.711545946696e-03 1.676299396752e-03 2.308933945921e-03 8.496984419562e+03 7.538493810412e-02
22 51 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.363647132265e-03 1.439784398028e-03 2.503462457701e-03 8.766407852123e+03 7.954553169760e-02
22 52 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.068615195863e-03 1.103423800603e-03 3.539311137820e-03 9.035966272959e+03 9.088928788448e-02
22 53 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 3.810113704402e-04 7.714192031740e-04 4.631248078918e-03 9.317323275020e+03 1.001323826971e-01
22 54 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.639188731690e-05 5.410259523200e-04 6.032203377873e-03 9.626849429485e+03 1.121482773669e-01
22 55 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 2.422064195650e-04 4.526531271092e-04 7.247301854029e-03 9.933432381492e+03 1.210172538537e-01
22 56 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.042385533093e-04 5.155586618249e-04 6.660223603343e-03 1.022595655765e+04 1.232683518688e-01
22 57 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 5.290621815892e-04 7.558445073012e-04 5.689618418767e-03 1.053437894479e+04 1.196366320266e-01
22 58 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.929963735766e-04 1.204810310212e-03 5.542308698529e-03 1.087576319431e+04 1.187843319168e-01
22 59 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.632410487284e-04 1.826079972157e-03 4.952766603651e-03 1.123164743582e+04 1.146431880289e-01
22 60 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 1.239517743303e-04 2.473994365596e-03 4.400505223039e-03 1.158125789485e+04 1.171657989486e-01
22 61 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.535260920778e-04 2.961942262332e-03 4.152744991300e-03 1.194722730000e+04 1.200863940201e-01
22 62 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 4.976205202593e-04 3.200481992077e-03 3.516972890980e-03 1.233370783071e+04 1.241060845031e-01
22 63 3 0.99869649 0.88864217 0.70952628 9.97077603 0.49779793 3.269177703725e-04 3.275070950871e-03 4.240815433602e-03 1.274082339348e+04 1.355439982085e-01
