# environment=00010 local_bs=2 gain_scale=5.512813211752e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 53 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.635444767628e-01 5.028973859183e+00 9.015645564468e+00 3.565680378468e-01 1.521731177714e-01
7 54 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 7.738260942461e-01 5.202210029258e+00 9.553113976084e+00 3.774680713113e-01 1.629407793648e-01
7 55 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.041340156643e-01 5.449693952752e+00 9.855462044476e+00 3.916280126309e-01 1.691236495752e-01
7 56 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.564380640730e-01 5.782889111133e+00 1.002101455685e+01 4.095242386841e-01 1.785849140743e-01
7 57 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.828551872569e-01 6.044857587415e+00 1.034648217091e+01 4.242570049697e-01 1.901639210598e-01
7 58 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 8.977682667050e-01 6.214654129057e+00 1.092478315105e+01 4.430525141879e-01 2.030574924517e-01
7 59 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 9.412964343275e-01 6.347533098958e+00 1.140611389155e+01 4.524381258140e-01 2.095369213434e-01
7 60 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 9.890495106067e-01 6.517779423223e+00 1.178965178924e+01 4.707772913789e-01 2.233558750421e-01
7 61 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 1.016436479158e+00 6.762210166850e+00 1.202810646071e+01 4.784708001161e-01 2.328127081427e-01
7 62 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 1.052478798955e+00 7.066820961426e+00 1.252480717533e+01 4.868685449826e-01 2.438847679031e-01
7 63 2 0.65299462 1.05744892 1.22256840 0.54026497 0.44597387 1.091667451981e+00 7.410352362505e+00 1.316578886273e+01 5.005772451294e-01 2.571503772071e-01
8 0 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 4.903620828117e-01 1.738841741156e+00 4.310804658497e+01 2.468094649916e-01 1.336667703858e-01
8 1 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 4.238226283080e-01 1.661372377762e+00 4.718816410630e+01 2.409493969537e-01 1.301555919385e-01
8 2 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.133459012357e-01 1.631650687246e+00 5.353287731266e+01 2.348594669666e-01 1.262531150848e-01
8 3 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.719183470685e-01 1.562690469282e+00 4.733121335259e+01 2.272353506922e-01 1.206253239378e-01
8 4 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.336101873250e-01 1.523850864250e+00 3.777799903764e+01 2.180490362287e-01 1.138018969953e-01
8 5 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.951959636543e-01 1.474804990839e+00 3.929917112948e+01 2.093644730500e-01 1.075782232705e-01
8 6 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.596071875258e-01 1.420400949922e+00 4.554168266251e+01 2.033167078023e-01 1.020496212238e-01
8 7 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.637586391402e-01 1.404094436385e+00 4.226528765931e+01 1.991021017755e-01 9.621114236662e-02
8 8 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.240730231219e-01 1.336057225998e+00 3.355595362351e+01 1.932338820239e-01 9.056231542696e-02
8 9 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.620363617697e-01 1.300860332142e+00 3.285312282496e+01 1.836467812004e-01 8.607860575347e-02
8 10 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.251014385243e-01 1.259671462223e+00 3.852843290166e+01 1.727430273822e-01 8.201622837561e-02
8 11 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 3.190751332581e-01 1.220181487178e+00 3.771028103190e+01 1.650445208513e-01 7.758034328511e-02
8 12 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.501885373420e-01 1.185952979932e+00 3.012690679860e+01 1.618579644595e-01 7.394070426672e-02
8 13 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.916870097466e-01 1.129138819513e+00 2.788273510747e+01 1.595430834179e-01 7.211451347623e-02
8 14 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.044047601391e-01 1.101081589257e+00 3.260673817802e+01 1.537065873863e-01 7.103748414374e-02
8 15 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.602433192349e-01 1.061407349528e+00 3.370913698940e+01 1.442293684242e-01 6.971123059081e-02
8 16 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.720968673604e-01 1.023565148002e+00 2.747104840572e+01 1.351004932040e-01 6.869487908110e-02
8 17 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.210057831104e-01 9.918377707761e-01 2.418013105575e+01 1.296583291393e-01 6.795337306361e-02
8 18 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.582332025315e-01 9.569563186467e-01 2.795094932240e+01 1.272729220015e-01 6.611262152054e-02
8 19 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.629898953415e-01 9.250963111656e-01 3.024464423690e+01 1.250059372792e-01 6.305477694754e-02
8 20 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.146157113478e-01 8.978501950259e-01 2.562942888790e+01 1.212910122447e-01 6.040306553158e-02
8 21 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.403349880431e-01 8.704827795067e-01 2.165730876916e+01 1.168647490834e-01 5.876154136920e-02
8 22 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.061914690839e-01 8.468075015486e-01 2.444898561683e+01 1.126991753421e-01 5.728349752715e-02
8 23 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.557411753247e-01 8.248791201870e-01 2.754947382877e+01 1.086695147251e-01 5.601803223037e-02
8 24 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.449034204291e-01 8.007950530285e-01 2.452554913254e+01 1.047944967294e-01 5.572754872214e-02
8 25 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.843516147458e-01 7.917292831320e-01 2.030164460569e+01 1.024823563165e-01 5.565588032963e-02
8 26 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 2.191981507382e-01 7.696638790874e-01 2.199729152315e+01 1.030557008629e-01 5.435287845924e-02
8 27 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.987112148220e-01 7.664891766005e-01 2.573672604202e+01 1.052171794091e-01 5.218166027649e-02
8 28 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.509397158484e-01 7.629642575893e-01 2.424622151842e+01 1.054999904775e-01 5.048706606476e-02
8 29 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.307656721457e-01 7.515903582660e-01 1.997819860300e+01 1.021401833011e-01 4.933720194051e-02
8 30 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.600319403518e-01 7.589262297207e-01 2.062867680023e+01 9.777639923536e-02 4.845361115888e-02
8 31 2 0.51200284 0.75093563 1.75354417 0.45534387 0.38839609 1.964787955827e-01 7.549942848599e-01 2.479179536958e+01 9.706443402393e-02 4.885777719712e-02
