# environment=00191 local_bs=3 gain_scale=5.032818010932e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 24 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.259381453006e+01 2.039437356327e+01 2.640106554382e+01 5.447531023086e+03 1.286633301349e-03
4 25 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.064627603696e+01 1.833688061511e+01 2.593177670842e+01 5.433966920868e+03 1.387435787326e-03
4 26 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.889636475819e+01 1.607837227450e+01 2.549409041276e+01 5.462690973249e+03 1.504414186505e-03
4 27 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.744430969755e+01 1.398148440140e+01 2.514487609147e+01 5.526462842068e+03 1.585977758221e-03
4 28 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.633345295025e+01 1.238988164065e+01 2.491216573753e+01 5.615168589729e+03 1.528897385614e-03
4 29 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.561746094057e+01 1.157271626438e+01 2.477056414560e+01 5.708409310728e+03 1.279483309847e-03
4 30 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.543663705646e+01 1.170143764364e+01 2.471827047048e+01 5.787382919215e+03 9.260873859436e-04
4 31 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.594449724543e+01 1.280049235652e+01 2.480685958935e+01 5.845212130149e+03 6.703714602620e-04
4 32 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.713523977108e+01 1.467377794422e+01 2.505730431017e+01 5.877638769628e+03 6.799057741991e-04
4 33 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 8.878833002143e+01 1.691447498643e+01 2.540682196015e+01 5.874787135601e+03 9.509176373679e-04
4 34 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.062046853680e+01 1.904685404636e+01 2.578573829775e+01 5.833029214765e+03 1.310854389665e-03
4 35 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.247657771280e+01 2.068842283811e+01 2.619673707289e+01 5.766244720834e+03 1.558934214158e-03
4 36 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.435168672222e+01 2.161132656873e+01 2.666743182310e+01 5.695441873121e+03 1.612553129979e-03
4 37 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.626525096919e+01 2.172883002933e+01 2.717327275265e+01 5.635709205074e+03 1.531355273604e-03
4 38 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 9.818777299676e+01 2.109182772706e+01 2.767377414340e+01 5.602075910424e+03 1.420175255418e-03
4 39 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.001093596309e+02 1.988817878335e+01 2.819260297945e+01 5.616934432955e+03 1.327440815065e-03
4 40 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.021170227263e+02 1.839494878549e+01 2.879021008281e+01 5.698345680153e+03 1.238703015331e-03
4 41 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.043371484362e+02 1.691379836897e+01 2.947201783228e+01 5.847102265206e+03 1.145579337934e-03
4 42 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.068060329714e+02 1.574700625685e+01 3.018943377954e+01 6.054320114371e+03 1.088674997695e-03
4 43 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.094440961752e+02 1.518199523007e+01 3.092371209696e+01 6.312837848452e+03 1.118922489957e-03
4 44 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.121653107040e+02 1.542665494804e+01 3.170483328134e+01 6.610823301500e+03 1.232991560513e-03
4 45 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.149704366496e+02 1.654074304716e+01 3.254878845238e+01 6.923338682827e+03 1.375268400626e-03
4 46 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.179156493055e+02 1.844153411100e+01 3.343908770654e+01 7.222332506749e+03 1.512338790518e-03
4 47 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.210365731252e+02 2.094651205092e+01 3.437843062643e+01 7.489293896367e+03 1.681938832553e-03
4 48 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.243526842412e+02 2.377117884700e+01 3.540380748845e+01 7.710921887997e+03 1.934852369515e-03
4 49 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.279261023302e+02 2.652628742642e+01 3.653816341389e+01 7.873080274711e+03 2.221949725695e-03
4 50 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.318528398321e+02 2.881329474880e+01 3.776886214628e+01 7.970461700998e+03 2.372118686193e-03
4 51 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.361741553707e+02 3.036456860301e+01 3.907608718008e+01 8.015711137716e+03 2.228853506395e-03
4 52 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.408280644613e+02 3.108247490956e+01 4.044203854648e+01 8.031898096714e+03 1.829067411339e-03
4 53 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.457029479291e+02 3.098841989465e+01 4.183916711284e+01 8.044300154080e+03 1.427197599335e-03
4 54 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.507080749726e+02 3.022595337669e+01 4.325455829639e+01 8.084210379936e+03 1.307003024171e-03
4 55 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.557815283971e+02 2.911981816224e+01 4.471521265833e+01 8.187812010350e+03 1.550240353945e-03
4 56 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.608886259156e+02 2.813390426316e+01 4.624602760875e+01 8.381852633517e+03 1.992667911672e-03
4 57 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.660742454831e+02 2.770307096375e+01 4.782973413046e+01 8.676665308752e+03 2.407609277505e-03
4 58 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.714890754278e+02 2.811068666123e+01 4.946215425724e+01 9.073069992484e+03 2.714428772095e-03
4 59 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.772853605906e+02 2.949557353745e+01 5.120400968643e+01 9.561873768055e+03 2.987592370978e-03
4 60 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.834790821392e+02 3.187537954089e+01 5.310045641556e+01 1.011437766015e+04 3.274652992864e-03
4 61 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.899895279868e+02 3.512248547927e+01 5.509649188079e+01 1.068809828523e+04 3.457020560003e-03
4 62 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 1.968355717117e+02 3.897931038539e+01 5.713256975190e+01 1.124419524797e+04 3.341051927632e-03
4 63 3 4.45543986 3.41931682 3.24044828 15.88260912 1.65743173 2.041872906802e+02 4.312624366193e+01 5.927505354987e+01 1.174784294539e+04 2.893526645055e-03
14 0 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 9.158575553650e+01 5.607520543266e+01 2.939538842345e-01 1.601294359646e+03 1.301506279978e-02
14 1 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.879490555442e+01 5.393946778014e+01 2.612182203034e-01 1.570580736193e+03 1.354344250784e-02
14 2 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.613670119178e+01 5.210761219828e+01 2.323975828164e-01 1.541025831952e+03 1.376366825659e-02
14 3 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.368844009498e+01 5.049924018958e+01 2.126891556385e-01 1.513418898145e+03 1.354464969145e-02
14 4 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.148828267948e+01 4.889923421140e+01 2.046514966935e-01 1.486741547633e+03 1.316536985488e-02
14 5 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.951837635452e+01 4.712682329303e+01 2.074390151446e-01 1.459883266177e+03 1.304001136821e-02
14 6 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.771993089815e+01 4.518666396183e+01 2.172149238546e-01 1.432853385895e+03 1.337107927281e-02
14 7 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.602926687813e+01 4.319747345233e+01 2.285496807844e-01 1.406389954413e+03 1.398625605499e-02
14 8 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.440837248127e+01 4.127537257726e+01 2.362467393005e-01 1.380972650434e+03 1.445535847048e-02
14 9 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.284868938868e+01 3.957107193797e+01 2.369089643501e-01 1.356333288481e+03 1.437441430522e-02
14 10 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.134892828661e+01 3.827167368084e+01 2.297097112873e-01 1.331766623458e+03 1.360276890144e-02
14 11 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.988889789920e+01 3.738094505744e+01 2.161852292191e-01 1.306982368876e+03 1.230476681072e-02
14 12 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.842429484420e+01 3.656693100829e+01 1.992614403715e-01 1.282600987847e+03 1.080732903954e-02
14 13 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.690957956136e+01 3.541859020028e+01 1.820009867376e-01 1.259441576198e+03 9.407010083960e-03
14 14 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.533187680355e+01 3.386464562110e+01 1.666021293674e-01 1.237350430343e+03 8.261946492426e-03
14 15 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.372801866630e+01 3.222338438634e+01 1.540004939092e-01 1.215389437871e+03 7.407195469743e-03
14 16 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.216845633706e+01 3.085575548596e+01 1.441156855338e-01 1.193351415532e+03 6.829901760105e-03
14 17 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.071691339103e+01 2.988513729185e+01 1.364929961371e-01 1.172195852483e+03 6.514740213265e-03
14 18 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.939365312846e+01 2.922841143769e+01 1.309421244000e-01 1.152390232671e+03 6.426259326357e-03
14 19 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.816824048958e+01 2.873806840582e+01 1.278234554051e-01 1.132724427757e+03 6.470039172707e-03
14 20 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.698624542176e+01 2.826551631450e+01 1.278406378795e-01 1.111924326234e+03 6.498231391319e-03
14 21 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.580991202300e+01 2.770448015187e+01 1.314607757397e-01 1.090953678525e+03 6.379403350027e-03
14 22 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.464377987911e+01 2.705751803708e+01 1.382781639228e-01 1.072274894003e+03 6.083503493523e-03
14 23 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.352882982091e+01 2.642603268059e+01 1.466788164363e-01 1.056768586393e+03 5.705697646532e-03
14 24 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.251272062522e+01 2.590919003537e+01 1.540370283158e-01 1.042828229147e+03 5.395293993276e-03
14 25 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.162071627815e+01 2.554382160143e+01 1.574407261700e-01 1.029016867979e+03 5.234454393664e-03
14 26 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.084955303817e+01 2.532481030214e+01 1.547021801628e-01 1.016216444258e+03 5.160009820110e-03
14 27 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.018734864463e+01 2.520719730618e+01 1.452666650538e-01 1.006083424377e+03 4.997086864445e-03
14 28 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.964180181008e+01 2.509111834374e+01 1.306436209570e-01 9.985507370069e+02 4.590527650944e-03
14 29 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.925226228870e+01 2.490393156528e+01 1.141486703155e-01 9.925805499355e+02 3.941826979278e-03
14 30 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.907360665504e+01 2.472709836784e+01 9.999693907950e-02 9.889252997341e+02 3.247082602509e-03
14 31 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.914170527181e+01 2.474825497269e+01 9.203206613716e-02 9.900852822444e+02 2.797953278965e-03
14 32 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.944508511267e+01 2.503456678308e+01 9.251891133597e-02 9.969432557917e+02 2.806004702160e-03
14 33 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 4.992399559402e+01 2.543130562826e+01 1.014171787251e-01 1.007044870220e+03 3.269019764319e-03
14 34 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.049884398069e+01 2.574852622339e+01 1.163907711717e-01 1.017317183580e+03 3.971975178280e-03
14 35 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.110901023777e+01 2.598283451296e+01 1.335517804956e-01 1.027364363659e+03 4.622648184465e-03
14 36 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.173584195117e+01 2.628410417886e+01 1.486810321449e-01 1.038720701337e+03 5.028545313859e-03
14 37 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.239554844693e+01 2.676072027447e+01 1.585028135935e-01 1.051711773375e+03 5.195239471653e-03
14 38 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.310997670442e+01 2.739967944471e+01 1.615808515374e-01 1.064985249949e+03 5.285010021004e-03
14 39 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.387926776718e+01 2.813334164943e+01 1.585506720526e-01 1.078135918079e+03 5.475214854626e-03
14 40 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.467805811860e+01 2.889013450940e+01 1.516551875223e-01 1.092796078998e+03 5.824180170182e-03
14 41 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.547782860392e+01 2.960134400086e+01 1.438094655790e-01 1.110167720988e+03 6.239525494489e-03
14 42 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.627668947476e+01 3.025376206240e+01 1.375855450682e-01 1.128881388629e+03 6.562297568226e-03
14 43 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.711094090258e+01 3.094599916477e+01 1.345124478733e-01 1.146706385946e+03 6.694196854314e-03
14 44 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.803614392060e+01 3.183266559956e+01 1.349280717087e-01 1.163628013602e+03 6.670268487611e-03
14 45 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 5.908944116161e+01 3.300885193480e+01 1.383649465560e-01 1.181735404779e+03 6.631446163269e-03
14 46 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.026097931341e+01 3.446927844782e+01 1.442112122227e-01 1.202316871195e+03 6.734061413682e-03
14 47 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.149739094188e+01 3.611149918109e+01 1.522697955296e-01 1.224561756281e+03 7.077075747241e-03
14 48 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.273723077176e+01 3.770782870137e+01 1.629000953439e-01 1.247367614843e+03 7.697633432511e-03
14 49 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.395425769958e+01 3.897452261737e+01 1.766449496293e-01 1.271059424916e+03 8.612045294604e-03
14 50 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.517808351494e+01 3.984271423002e+01 1.935238389166e-01 1.296563350504e+03 9.832556157488e-03
14 51 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.647826898096e+01 4.064705131090e+01 2.123792809945e-01 1.323782565248e+03 1.131766454964e-02
14 52 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.792489694655e+01 4.187575931817e+01 2.306905073287e-01 1.351743861744e+03 1.289422892080e-02
14 53 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 6.955516376070e+01 4.369234966186e+01 2.450877418315e-01 1.379974920924e+03 1.424666279473e-02
14 54 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.136891331236e+01 4.581912748558e+01 2.524800655935e-01 1.408940132690e+03 1.503680318446e-02
14 55 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.335193454710e+01 4.789025732843e+01 2.513907498298e-01 1.439177669804e+03 1.510784397466e-02
14 56 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.550377838168e+01 4.975939785981e+01 2.429282568781e-01 1.470520047915e+03 1.462614087056e-02
14 57 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 7.784449283877e+01 5.144710708401e+01 2.309015896587e-01 1.502214798774e+03 1.402369379332e-02
14 58 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.039353064908e+01 5.300648428043e+01 2.209009860845e-01 1.533630086900e+03 1.373917508785e-02
14 59 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.313837181862e+01 5.456206898221e+01 2.185872278102e-01 1.564913835122e+03 1.392297119637e-02
14 60 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.602011519012e+01 5.632701756363e+01 2.277852229921e-01 1.596863483871e+03 1.433189784733e-02
14 61 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 8.895063207350e+01 5.843281708168e+01 2.491012005075e-01 1.629671553273e+03 1.452152836901e-02
14 62 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 9.185144507076e+01 6.080429217643e+01 2.796128085542e-01 1.661841183166e+03 1.421933965248e-02
14 63 3 3.70147715 3.21568595 3.55168688 7.83754765 1.47661732 9.468818086665e+01 6.326410349709e+01 3.137790590110e-01 1.691200424106e+03 1.360167876044e-02
