# environment=00090 local_bs=1 gain_scale=7.538957723928e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 15 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.006871974319e-01 1.492401566323e+01 1.343253730314e+01 1.057284865890e+01 5.848614949009e+00
10 16 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.868182324237e-01 1.321387065753e+01 1.485168233479e+01 9.573700443472e+00 8.118463126542e+00
10 17 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.004175585282e-01 1.238277800355e+01 1.542404897691e+01 9.292134087508e+00 1.095442645392e+01
10 18 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.042233984611e-01 1.477092701363e+01 1.421615606853e+01 9.736058973344e+00 1.292032515804e+01
10 19 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.099464307344e+00 1.902736928669e+01 1.412490776486e+01 1.031605006061e+01 1.402350535933e+01
10 20 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.845087248426e-01 2.114397152316e+01 1.797465971550e+01 1.036285442979e+01 1.355813287116e+01
10 21 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.968058529080e-01 2.273419588858e+01 2.217247291881e+01 9.971463778412e+00 1.157385136029e+01
10 22 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.108929345271e+00 2.363972838889e+01 2.232334659754e+01 9.304785472907e+00 9.007322646751e+00
10 23 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.207589019036e+00 2.127480385592e+01 1.738548423886e+01 7.969025864476e+00 5.971197956055e+00
10 24 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.277620619899e-01 1.905817996529e+01 1.237875849548e+01 6.959745401721e+00 3.199768443248e+00
10 25 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.075297446197e-01 1.882146415048e+01 1.096410112462e+01 6.486916966989e+00 1.877665423955e+00
10 26 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.122903214440e-01 1.843589765813e+01 1.222811145386e+01 6.606286064304e+00 1.979558473698e+00
10 27 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.185020080968e-01 2.000373208220e+01 1.222313154243e+01 7.648811390544e+00 3.577927279182e+00
10 28 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.292914612856e-01 2.501065573592e+01 1.135625207543e+01 9.349428807779e+00 6.153513769644e+00
10 29 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 5.803329730908e-01 2.869489226134e+01 1.199331813077e+01 1.118853088540e+01 9.024154911876e+00
10 30 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 8.298810165361e-01 3.167222342348e+01 1.620597894902e+01 1.268288730006e+01 1.155637360789e+01
10 31 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.174955147147e+00 3.528353459246e+01 1.992770923282e+01 1.372023402295e+01 1.283167610209e+01
10 32 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.182345485836e+00 3.527474111090e+01 2.032077083783e+01 1.365143855370e+01 1.296215014960e+01
10 33 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 7.869199377339e-01 3.163309352392e+01 1.595453272861e+01 1.270271082401e+01 1.151102296438e+01
10 34 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 5.438793479959e-01 2.888121224178e+01 1.209286609299e+01 1.124081499271e+01 8.939143400949e+00
10 35 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.287473675579e-01 2.482882931501e+01 1.132920599235e+01 9.243642366740e+00 6.006529534502e+00
10 36 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.261911868335e-01 1.993841396606e+01 1.282860375541e+01 7.677313976200e+00 3.390864606255e+00
10 37 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.187856655053e-01 1.857656338916e+01 1.267287955327e+01 6.765322675645e+00 1.972159097697e+00
10 38 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 4.920096802298e-01 1.924753987145e+01 1.180860440700e+01 6.633959965192e+00 2.046638597121e+00
10 39 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.971070999148e-01 1.952506969621e+01 1.335615559899e+01 7.165177805419e+00 3.799403832947e+00
10 40 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.319354852764e+00 2.233392044744e+01 1.907188756573e+01 8.510919262489e+00 6.648334141160e+00
10 41 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.140790166115e+00 2.488610192025e+01 2.382288995996e+01 9.616702185295e+00 9.651011784005e+00
10 42 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.029079777116e-01 2.362548960240e+01 2.387184451167e+01 1.046798297340e+01 1.267030754491e+01
10 43 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.022501197382e+00 2.170517257319e+01 1.889217653971e+01 1.109553118987e+01 1.467393072160e+01
10 44 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.106272040300e+00 1.961554769243e+01 1.517609615168e+01 1.073034161100e+01 1.478241812377e+01
10 45 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 7.441474965263e-01 1.502002309752e+01 1.507707212871e+01 1.026780431380e+01 1.368928208030e+01
10 46 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 3.803041761184e-01 1.287502435349e+01 1.687741131364e+01 9.916016795433e+00 1.116282783751e+01
10 47 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.301157944114e-01 1.401213332746e+01 1.602849159090e+01 1.029645482907e+01 8.235964112070e+00
10 48 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.174970180964e+00 1.664505873829e+01 1.536318158792e+01 1.125830024127e+01 5.844299063612e+00
10 49 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.296542048472e+00 2.316767633606e+01 1.833881358712e+01 1.360577853901e+01 4.084163348524e+00
10 50 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.183545420215e+00 3.191176125843e+01 2.680194606274e+01 1.638179292047e+01 4.016588630612e+00
10 51 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.506666088613e+00 3.754757832476e+01 3.282912360715e+01 1.891265346555e+01 5.473618348190e+00
10 52 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.984943799459e+00 4.272739264333e+01 3.250578025200e+01 2.143491468754e+01 8.062439692888e+00
10 53 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.794363215874e+00 4.657174532418e+01 2.575385753486e+01 2.227327406887e+01 1.118441970007e+01
10 54 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.019004602457e+00 4.443760362289e+01 2.166466918840e+01 2.146120226647e+01 1.373288363126e+01
10 55 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 6.656502366209e-01 4.113985623426e+01 2.200503761125e+01 1.919513613312e+01 1.568388833592e+01
10 56 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 9.974407187391e-01 4.205783340729e+01 2.435714383953e+01 1.645011374867e+01 1.656109221792e+01
10 57 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.196294064827e+00 4.169480857282e+01 2.215379369368e+01 1.324591058932e+01 1.631725752232e+01
10 58 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.019122283034e+00 4.500801931788e+01 2.106810879487e+01 1.129114865280e+01 1.529853131819e+01
10 59 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.413333538185e+00 5.543087033230e+01 2.643788989283e+01 1.102224272698e+01 1.392337699028e+01
10 60 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 2.539686713713e+00 6.403580255168e+01 3.894398093492e+01 1.229190598503e+01 1.291980704645e+01
10 61 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 3.060685253977e+00 6.982554452894e+01 4.693065664931e+01 1.561640698258e+01 1.171421009742e+01
10 62 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 2.356633721352e+00 7.748751476976e+01 4.518296247441e+01 1.932480719239e+01 1.125950493868e+01
10 63 1 0.82657694 1.85026977 1.68665469 1.49826118 1.35961916 1.579478450796e+00 7.644579034357e+01 3.547171718578e+01 2.296569289563e+01 1.168381060545e+01
14 0 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.156555576691e-03 7.031246806826e+03 2.868244247092e+00 2.754820200057e+03 1.907740516702e+00
14 1 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 6.117502539554e-03 6.780536771164e+03 2.324104581340e+00 2.662680607216e+03 3.584227963987e+00
14 2 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 9.067649489917e-03 6.415670058331e+03 2.053852434298e+00 2.569893702169e+03 1.202342542102e+00
14 3 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.471524105725e-02 6.308631153932e+03 1.334834474563e+00 2.484714963213e+03 2.921704051796e+00
14 4 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.913170943148e-02 6.201874660332e+03 1.058078058632e+00 2.401131972733e+03 1.611325104340e+00
14 5 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.808310318529e-02 5.869233450404e+03 1.097776496877e+00 2.319179752420e+03 1.062977004396e+00
14 6 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.067198158313e-02 5.656778036554e+03 1.283039682657e+00 2.247451699537e+03 1.862059111415e+00
14 7 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 5.184578659272e-03 5.610742507846e+03 1.789900202921e+00 2.174186542529e+03 3.613536010669e-01
14 8 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 3.681929708926e-03 5.387069362055e+03 1.612184655897e+00 2.099791000368e+03 1.848864679718e+00
14 9 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.971998127427e-03 5.105454617735e+03 1.691437337716e+00 2.029927862857e+03 7.068042139166e-01
14 10 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 8.772715353235e-03 5.032062037650e+03 1.052376026045e+00 1.962982870658e+03 1.343034290794e+00
14 11 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.437781720734e-02 4.930954999874e+03 9.176911123540e-01 1.902727438823e+03 1.761045381792e+00
14 12 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.664517349530e-02 4.667052378143e+03 5.540837275929e-01 1.846094772713e+03 5.060768224859e-01
14 13 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.199007505952e-02 4.526639124724e+03 7.986101020807e-01 1.789601737560e+03 1.817603416963e+00
14 14 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 6.648823231245e-03 4.500521479219e+03 8.442296148271e-01 1.736376450389e+03 4.872037105707e-01
14 15 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.332757903890e-03 4.326592462499e+03 1.230041779729e+00 1.686612192671e+03 8.358152780014e-01
14 16 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.920670165625e-03 4.137953474877e+03 1.103681113894e+00 1.638693433388e+03 8.054816531970e-01
14 17 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.393223740964e-03 4.115855365408e+03 1.042763793166e+00 1.593264112650e+03 2.185292388256e-01
14 18 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 9.943787970784e-03 4.049061942048e+03 7.016726678617e-01 1.552589099664e+03 1.058216572473e+00
14 19 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.114467756732e-02 3.865558141609e+03 5.239303461714e-01 1.517413079339e+03 1.331966045223e-01
14 20 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.012867463671e-02 3.797462471735e+03 4.664450101549e-01 1.484464112553e+03 1.091357265469e+00
14 21 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.400509373926e-03 3.802332567708e+03 4.832654777046e-01 1.452541478286e+03 6.392152351225e-01
14 22 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 5.509252360157e-03 3.678476040912e+03 7.907836112042e-01 1.422463150483e+03 4.656879916512e-01
14 23 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 6.122103237427e-03 3.562014037540e+03 7.946048408008e-01 1.395686526984e+03 1.100863581620e+00
14 24 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.633775805483e-03 3.581386784600e+03 9.794078478432e-01 1.374921742168e+03 8.729230486925e-02
14 25 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.947393770121e-03 3.545193445543e+03 6.468295228313e-01 1.356445981667e+03 7.674732304896e-01
14 26 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.256554174111e-03 3.421890545165e+03 6.177970147337e-01 1.340494513678e+03 2.177919857409e-01
14 27 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 6.672665871183e-03 3.412436414909e+03 3.276307084061e-01 1.329315737974e+03 4.083172346829e-01
14 28 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 5.381433431638e-03 3.453073925373e+03 4.310621214547e-01 1.319274083816e+03 5.611454876892e-01
14 29 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.276602166906e-03 3.378833384351e+03 4.634606691953e-01 1.312531037623e+03 1.531471938789e-01
14 30 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.984823556317e-03 3.331764010034e+03 7.478649327718e-01 1.307833541434e+03 9.925723338420e-01
14 31 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 6.663177083858e-03 3.407547874676e+03 7.746835605348e-01 1.305614684917e+03 1.692876416641e-01
14 32 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 8.585162773098e-03 3.418433160172e+03 8.610384078175e-01 1.311161337373e+03 7.993548460585e-01
14 33 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 8.469264371820e-03 3.359386559102e+03 6.809982612087e-01 1.318862095164e+03 6.415745844700e-01
14 34 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 5.803410421332e-03 3.421274564063e+03 5.015927850331e-01 1.327276768237e+03 2.059193607749e-01
14 35 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 3.136821885395e-03 3.514278085966e+03 4.213246900776e-01 1.339492757745e+03 7.879863385674e-01
14 36 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 2.524322188546e-03 3.487989353042e+03 3.841461147291e-01 1.353227588568e+03 3.598987048915e-02
14 37 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.494588339209e-03 3.507243194399e+03 6.901637227083e-01 1.371242496714e+03 7.186343515757e-01
14 38 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 8.245682318587e-03 3.643492171291e+03 7.543805833829e-01 1.393915564495e+03 2.706556388361e-01
14 39 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.125922648736e-02 3.691197656065e+03 1.125682368110e+00 1.417733338471e+03 6.012422362737e-01
14 40 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.098968831946e-02 3.678454381024e+03 8.449689105308e-01 1.446663800890e+03 1.001814286381e+00
14 41 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 8.061478053406e-03 3.805552941980e+03 9.041786636300e-01 1.479917117084e+03 2.642604888521e-01
14 42 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.444855907945e-03 3.943052244679e+03 5.110845822416e-01 1.512816668082e+03 1.344805519094e+00
14 43 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 3.076969828048e-03 3.946894801801e+03 5.916972221640e-01 1.547883397796e+03 4.473740463004e-01
14 44 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 4.534624904070e-03 4.028403873714e+03 5.656323827549e-01 1.586571700073e+03 7.297740837078e-01
14 45 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.959522825688e-03 4.233060987531e+03 9.392514710570e-01 1.630664080199e+03 8.484001574930e-01
14 46 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.206351560822e-02 4.314560493385e+03 1.196255989667e+00 1.679367598441e+03 2.370843423190e-01
14 47 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.449564575834e-02 4.351617601493e+03 1.429273038949e+00 1.729639682866e+03 1.175393162615e+00
14 48 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.350881544107e-02 4.565968400953e+03 1.304452599316e+00 1.781802522655e+03 2.917706017118e-01
14 49 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 9.634816252807e-03 4.759912125328e+03 1.038075144930e+00 1.835980637803e+03 1.422067930570e+00
14 50 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.334261756214e-03 4.795993604371e+03 8.810549624630e-01 1.894897319705e+03 1.200178884705e+00
14 51 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 7.641947278370e-03 4.954910711530e+03 6.746901168776e-01 1.955392102612e+03 9.661336863098e-01
14 52 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 9.128872734146e-03 5.239508686946e+03 1.128256399178e+00 2.018212533376e+03 2.137901184179e+00
14 53 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.328443842237e-02 5.343796791426e+03 1.260609508071e+00 2.089134841938e+03 6.519743568896e-01
14 54 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.726151455559e-02 5.420533456365e+03 2.070450255089e+00 2.162128989465e+03 1.737231311877e+00
14 55 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.648085204276e-02 5.720367599978e+03 1.801779378024e+00 2.236574530409e+03 1.106945215141e+00
14 56 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.285521527277e-02 5.949087513990e+03 2.106482387752e+00 2.311551506282e+03 9.070265848362e-01
14 57 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.091928440325e-02 5.989198068237e+03 1.286076740441e+00 2.386381796978e+03 1.814901163168e+00
14 58 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.205905638829e-02 6.218969673684e+03 1.336991630560e+00 2.470643447588e+03 7.589957031729e-01
14 59 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.482649379847e-02 6.572115958562e+03 1.118931930594e+00 2.559233707579e+03 2.724579333211e+00
14 60 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.750247419852e-02 6.677965324590e+03 1.668237615907e+00 2.647374589591e+03 1.765663298016e+00
14 61 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.754177277511e-02 6.800225629600e+03 2.225258151132e+00 2.741498150049e+03 2.322675888597e+00
14 62 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.470885101897e-02 7.204759715210e+03 2.795888541736e+00 2.835873946088e+03 3.263232974454e+00
14 63 1 0.64116047 7.20107231 0.95745835 5.50728835 0.80398379 1.142932281218e-02 7.470297406098e+03 3.015796014686e+00 2.931603150705e+03 1.483509114430e+00
