# environment=00258 local_bs=1 gain_scale=4.682105881923e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 31 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.054973225232e-03 1.498271701654e+01 2.031740037563e+00 7.416120580255e+00 1.219328780105e+00
4 32 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.091244400416e-03 1.552962132745e+01 2.415146118753e+00 8.263419540108e+00 1.262812998035e+00
4 33 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.636787749367e-03 1.581735736823e+01 2.012353095232e+00 9.148185795437e+00 1.315298141286e+00
4 34 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.497471765020e-03 1.706461213878e+01 1.420168532727e+00 9.757454390726e+00 1.335913502942e+00
4 35 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.837190347606e-03 1.593474591346e+01 1.219522120091e+00 9.889780067736e+00 1.325922167950e+00
4 36 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.005855513575e-03 1.686316758070e+01 1.576761650457e+00 9.572833603945e+00 1.307441743825e+00
4 37 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.221864515128e-03 1.621748636103e+01 2.253594862569e+00 8.970795364145e+00 1.310044361002e+00
4 38 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.460054658203e-03 1.702722541423e+01 2.411881719640e+00 8.394385095713e+00 1.344590780831e+00
4 39 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.564072578465e-03 1.738736037828e+01 1.902941608104e+00 8.093387290912e+00 1.400261953539e+00
4 40 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.188769702181e-03 1.697721837605e+01 1.541949789978e+00 8.210555924139e+00 1.438098923691e+00
4 41 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 5.467927988540e-03 1.819263050728e+01 1.549993662657e+00 8.805245103945e+00 1.460301060167e+00
4 42 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.712132239110e-03 1.754864762367e+01 1.874170544499e+00 9.720465396347e+00 1.491266798405e+00
4 43 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.878798866457e-03 1.935532274609e+01 2.506052369758e+00 1.078461486716e+01 1.547510099085e+00
4 44 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.065789300569e-03 1.890737648499e+01 2.634735798941e+00 1.170700431520e+01 1.601641358931e+00
4 45 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.524433051679e-03 1.971430585256e+01 2.088620326272e+00 1.224350607946e+01 1.630894940019e+00
4 46 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.180148987547e-03 2.034225749673e+01 1.865336470030e+00 1.231492457923e+01 1.656803098858e+00
4 47 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.008912860655e-03 2.056158698660e+01 2.063000484475e+00 1.191683311656e+01 1.700087276879e+00
4 48 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.020689304143e-03 2.284570976453e+01 2.356647609236e+00 1.138064913470e+01 1.774411741220e+00
4 49 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.953607401650e-03 2.222838535062e+01 2.793851470214e+00 1.101987713655e+01 1.868773302535e+00
4 50 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.001179973406e-03 2.419733965867e+01 2.802898332026e+00 1.115427550566e+01 1.965111066013e+00
4 51 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.878247964963e-03 2.356644158993e+01 2.448756534489e+00 1.192682799088e+01 2.016124575751e+00
4 52 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.869890126645e-03 2.488365408842e+01 2.605964657947e+00 1.318326400897e+01 2.039655999908e+00
4 53 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.719947572631e-03 2.624313599322e+01 2.862084268231e+00 1.468924723103e+01 2.095720977111e+00
4 54 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 2.294113718175e-03 2.639629329165e+01 2.847769853656e+00 1.605591950507e+01 2.194315426209e+00
4 55 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 3.702615606956e-03 2.878872984081e+01 3.091201827961e+00 1.703464653843e+01 2.296981516899e+00
4 56 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 4.986176018828e-03 2.756270388731e+01 3.186259308295e+00 1.750095440533e+01 2.384172441110e+00
4 57 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.608949040408e-03 3.022944348302e+01 3.120237293488e+00 1.745958175157e+01 2.473930741095e+00
4 58 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 6.480830392376e-03 3.013533337017e+01 3.611715544608e+00 1.710102867439e+01 2.551017274691e+00
4 59 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.388349419448e-03 3.214462070933e+01 3.820441163775e+00 1.673196931159e+01 2.647039525627e+00
4 60 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 7.270367297836e-03 3.366889330135e+01 3.381781763390e+00 1.673043424696e+01 2.776532323452e+00
4 61 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 9.476776284837e-03 3.322110921768e+01 3.412018230141e+00 1.739772002766e+01 2.900175300971e+00
4 62 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 1.011000266771e-02 3.620480810067e+01 3.737721281902e+00 1.887603102736e+01 2.960162823255e+00
4 63 1 1.61393552 2.76611284 1.56544730 2.42266072 1.45731168 1.310270635212e-02 3.523383320540e+01 4.183192052911e+00 2.092905630788e+01 3.003622559373e+00
6 0 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.479831709461e-04 2.205678099518e+01 2.019404916114e+01 5.412303816884e-05 8.000915787357e-01
6 1 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 7.805306340865e-04 2.134536261832e+01 1.864280440016e+01 4.933775035292e-05 7.879230950634e-01
6 2 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 7.180642656601e-04 2.074182435173e+01 1.683767680813e+01 3.872372405137e-05 7.752408816095e-01
6 3 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.903311553474e-04 1.998342012696e+01 1.825583115768e+01 2.575898422372e-05 7.420833347139e-01
6 4 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.800012681665e-04 1.913006828808e+01 1.631830057949e+01 1.390509212162e-05 7.021508914214e-01
6 5 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.215146091649e-04 1.839951661225e+01 1.537166652790e+01 5.529107605923e-06 7.011043959377e-01
6 6 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.152596135604e-04 1.786589820666e+01 1.662243159582e+01 1.399497604305e-06 6.934880174603e-01
6 7 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.498134018058e-04 1.734436412695e+01 1.435541601734e+01 8.130196978336e-07 6.274942379802e-01
6 8 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.253907040042e-04 1.667498184853e+01 1.414775829480e+01 2.197753314543e-06 5.951782205798e-01
6 9 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.219458573435e-04 1.605806273800e+01 1.480037573301e+01 3.904186365063e-06 5.994322031999e-01
6 10 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.281738670868e-04 1.554260713369e+01 1.259597360832e+01 4.874910101403e-06 5.673175116086e-01
6 11 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.366006652413e-04 1.500175801245e+01 1.309137931444e+01 4.967712459563e-06 5.304728169257e-01
6 12 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.966565071601e-04 1.443152296162e+01 1.320106882609e+01 4.856964808070e-06 5.329942314362e-01
6 13 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.188483827148e-04 1.396768537305e+01 1.135142538487e+01 5.597313120139e-06 5.212979473542e-01
6 14 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.182159042290e-04 1.364483932732e+01 1.222999229953e+01 8.047921422359e-06 5.036776792845e-01
6 15 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.513072006654e-04 1.330855474608e+01 1.170974087191e+01 1.239103042581e-05 4.928461746430e-01
6 16 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.592972386372e-04 1.286902431345e+01 1.029402940031e+01 1.793050343365e-05 4.738482774798e-01
6 17 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.764342304614e-04 1.234737514042e+01 1.132267823426e+01 2.324714752848e-05 4.577354446599e-01
6 18 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.932047086008e-04 1.193017879618e+01 1.047137815565e+01 2.665846668428e-05 4.412974453738e-01
6 19 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.457855516027e-04 1.171687768656e+01 9.582796395344e+00 2.682482803078e-05 4.161251419785e-01
6 20 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.013410284658e-04 1.154004488283e+01 1.068246421147e+01 2.329457434257e-05 4.122483436039e-01
6 21 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.198759536762e-04 1.132688709159e+01 9.510888428949e+00 1.679999554331e-05 4.084909496295e-01
6 22 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.570477567869e-04 1.106009898378e+01 9.083341413964e+00 9.194646571623e-06 3.875470742303e-01
6 23 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.413795174843e-04 1.076244757404e+01 1.000936129287e+01 3.033321760867e-06 3.904099122033e-01
6 24 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.375933896252e-04 1.053551472573e+01 8.726104082272e+00 9.043897522048e-07 3.991131106498e-01
6 25 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.138557143118e-04 1.029234931509e+01 8.834584299467e+00 4.698565474931e-06 3.827278889513e-01
6 26 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.323208358715e-04 1.020669701509e+01 9.525219211688e+00 1.501876681884e-05 3.785790295583e-01
6 27 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.201045772429e-04 1.031428712637e+01 8.344896325356e+00 3.089892945043e-05 3.738458203028e-01
6 28 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.903555273080e-04 1.031677198754e+01 8.806876614728e+00 4.991771463051e-05 3.606000294580e-01
6 29 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.659431886302e-04 1.019318980936e+01 9.122390334533e+00 6.868925281634e-05 3.639567036921e-01
6 30 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.893102224685e-04 9.907633493568e+00 8.149285211423e+00 8.361498460239e-05 3.607856895007e-01
6 31 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 1.961241495615e-04 9.691976053447e+00 8.864653532308e+00 9.171299475020e-05 3.450584339777e-01
6 32 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.002386370713e-04 1.002308135717e+01 8.927483279275e+00 9.132016936831e-05 3.630465051615e-01
6 33 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.882879746312e-04 1.037859761995e+01 8.265797095082e+00 8.249250442891e-05 3.760116892219e-01
6 34 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.735366607662e-04 1.037289115177e+01 9.245634468357e+00 6.700225207127e-05 3.688555547931e-01
6 35 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.945345400206e-04 1.030085947675e+01 8.893015282297e+00 4.792950553586e-05 3.791569585403e-01
6 36 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.272558394140e-04 1.025644675586e+01 8.634759972421e+00 2.894641299165e-05 3.867215974813e-01
6 37 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.434641882295e-04 1.040972386746e+01 9.642006964929e+00 1.346976794173e-05 3.842167294603e-01
6 38 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.221288310091e-04 1.077633977539e+01 9.003153657087e+00 3.892331227609e-06 3.960082660915e-01
6 39 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.491162071115e-04 1.103777773461e+01 9.285888845121e+00 1.084730749876e-06 3.939100375396e-01
6 40 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.483322637038e-04 1.129095066653e+01 1.025694335063e+01 4.290935775763e-06 3.891395690201e-01
6 41 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.723388938476e-04 1.153444906160e+01 9.467141217182e+00 1.143721438478e-05 4.156892301049e-01
6 42 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.321950616873e-04 1.172677895552e+01 1.017616759695e+01 1.976355055569e-05 4.295689040233e-01
6 43 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.261573322311e-04 1.194968645048e+01 1.095729863867e+01 2.659815706549e-05 4.325283530806e-01
6 44 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.676327914887e-04 1.226371193041e+01 1.004511447549e+01 3.005618673521e-05 4.594130523922e-01
6 45 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.182040874133e-04 1.274331266500e+01 1.124407741880e+01 2.946688414661e-05 4.790684735165e-01
6 46 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 2.935060190563e-04 1.329156145764e+01 1.178316017725e+01 2.541531786251e-05 4.874314871121e-01
6 47 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.797366778013e-04 1.367269133190e+01 1.101753462533e+01 1.940323326768e-05 5.035218056890e-01
6 48 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.780608940882e-04 1.398874534374e+01 1.263665458127e+01 1.325311489483e-05 5.130896438910e-01
6 49 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.353244942080e-04 1.435232981028e+01 1.274580911854e+01 8.461940267591e-06 5.254923914026e-01
6 50 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 3.451154987010e-04 1.488263314229e+01 1.221775734626e+01 5.727394139414e-06 5.443267694617e-01
6 51 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.274110210378e-04 1.550522799683e+01 1.404555516672e+01 4.810442257283e-06 5.511001779207e-01
6 52 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.858044304120e-04 1.608350616060e+01 1.376309831873e+01 4.779918141111e-06 5.856910565664e-01
6 53 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.633147157270e-04 1.659609262834e+01 1.375944791843e+01 4.544677805192e-06 6.291006731528e-01
6 54 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.536488431549e-04 1.720840688281e+01 1.575516261956e+01 3.465209677289e-06 6.295384328000e-01
6 55 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.562536728960e-04 1.787759354237e+01 1.508774348913e+01 1.792471557555e-06 6.546515232215e-01
6 56 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.819542908168e-04 1.844289210942e+01 1.561802580047e+01 7.293301040050e-07 7.174714415960e-01
6 57 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 4.473599626168e-04 1.900236070965e+01 1.747412345319e+01 2.040479432539e-06 7.261704403615e-01
6 58 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 5.567686778299e-04 1.981361585563e+01 1.642327841898e+01 7.310244853261e-06 7.120495413829e-01
6 59 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.270966616712e-04 2.067313291645e+01 1.768404255525e+01 1.710435534565e-05 7.567723152216e-01
6 60 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 7.358244139301e-04 2.141470884931e+01 1.931813937634e+01 3.037110524346e-05 7.960141287704e-01
6 61 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 7.761958379524e-04 2.202319915760e+01 1.824193539423e+01 4.437996792793e-05 8.102784295941e-01
6 62 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 8.319144797026e-04 2.279134854066e+01 2.011971293365e+01 5.534002537180e-05 8.310831425122e-01
6 63 1 0.74475348 2.46609352 2.37552195 1.01112441 1.06215568 6.984386358511e-04 2.374892535979e+01 2.133467408116e+01 5.960753106576e-05 8.780871124290e-01
15 0 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 1.236990867546e-03 9.028190193811e+01 4.141859844857e+01 4.535311880001e-05 1.409340754892e+00
15 1 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 9.850194732489e-04 8.790334670590e+01 3.993792575755e+01 3.233271799739e-05 1.371408999996e+00
15 2 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 1.106940830092e-03 8.429056955627e+01 3.891662863763e+01 2.103729219936e-05 1.341200938876e+00
15 3 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 1.245205524181e-03 8.102614207510e+01 3.731434792522e+01 1.164868852114e-05 1.256510188676e+00
15 4 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 9.492249948623e-04 7.814020554947e+01 3.602089189998e+01 4.831782985694e-06 1.197871285956e+00
15 5 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 8.747418040387e-04 7.591568498237e+01 3.502468636862e+01 1.595766016963e-06 1.199215682314e+00
15 6 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 1.059130071079e-03 7.364321546322e+01 3.339411185714e+01 2.896958147680e-06 1.147784916647e+00
15 7 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 9.647328505005e-04 7.084259281276e+01 3.229792302846e+01 9.193265149360e-06 1.062435078618e+00
15 8 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 8.051618350203e-04 6.795926922824e+01 3.148456783527e+01 2.015864610846e-05 1.056964963299e+00
15 9 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 8.135028158240e-04 6.577279743111e+01 3.011829962220e+01 3.467380728471e-05 1.038202672457e+00
15 10 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 9.114042102710e-04 6.400604702301e+01 2.927779507738e+01 5.107762389976e-05 9.832716844903e-01
15 11 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 7.745988472748e-04 6.186062564709e+01 2.836905861866e+01 6.755435884754e-05 9.522668018175e-01
15 12 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 7.088667326040e-04 5.983283391845e+01 2.716090623953e+01 8.249010484882e-05 9.245582155886e-01
15 13 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 7.674421454828e-04 5.750421529642e+01 2.639200654791e+01 9.466954485323e-05 8.742599806615e-01
15 14 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 7.115944456441e-04 5.588761541845e+01 2.572837959370e+01 1.032768846521e-04 8.558933137788e-01
15 15 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.968842187955e-04 5.458370965015e+01 2.474332227702e+01 1.077661047558e-04 8.242211036036e-01
15 16 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.460897781193e-04 5.304749572686e+01 2.417472093060e+01 1.077282682270e-04 7.944090742250e-01
15 17 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.461801577654e-04 5.133722956298e+01 2.353705805071e+01 1.028798725095e-04 7.929006732947e-01
15 18 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.244724619564e-04 4.974529786163e+01 2.263262704986e+01 9.322881503379e-05 7.716357748090e-01
15 19 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.275632111390e-04 4.850886858490e+01 2.219435514234e+01 7.937392638134e-05 7.329661616132e-01
15 20 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.974515275855e-04 4.758301675740e+01 2.174346175250e+01 6.280476995676e-05 7.315314271955e-01
15 21 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.213492823460e-04 4.674690680926e+01 2.112395385083e+01 4.603049804869e-05 7.050877980987e-01
15 22 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 6.141271484425e-04 4.548277441813e+01 2.078573535208e+01 3.239947099899e-05 6.649390333211e-01
15 23 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.783124114728e-04 4.476051583698e+01 2.043387757075e+01 2.556682408889e-05 6.703793490779e-01
15 24 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 4.990287351430e-04 4.406861123584e+01 1.992481665652e+01 2.869277343833e-05 6.675726909635e-01
15 25 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.135158106606e-04 4.315272902180e+01 1.966154916022e+01 4.356588634474e-05 6.446715941028e-01
15 26 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.869490935984e-04 4.244977192294e+01 1.950492909138e+01 6.990257858962e-05 6.576787306517e-01
15 27 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.410914366731e-04 4.239529918489e+01 1.931797314999e+01 1.050543336120e-04 6.494967396759e-01
15 28 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 4.259613103086e-04 4.250903758045e+01 1.909402968278e+01 1.442600437764e-04 6.218026805041e-01
15 29 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.585013087219e-04 4.220960244951e+01 1.907013816561e+01 1.814384784646e-04 6.319809537644e-01
15 30 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 5.723332780520e-04 4.155687502636e+01 1.901028069633e+01 2.103661869930e-04 6.273433970970e-01
15 31 1 0.84000776 3.56814177 2.90607295 1.16007452 1.21841774 4.672532905068e-04 4.089118424633e+01 1.882742304078e+01 2.259725415261e-04 5.991586491651e-01
