# environment=00013 local_bs=1 gain_scale=6.386509544945e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 1.813330394390e-03 6.626215860527e+02 3.344536285305e+00 1.385115930441e+01 4.721633412221e+01
23 33 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.375412594162e-03 6.550697333646e+02 3.468252716025e+00 1.243723188985e+01 4.592646255528e+01
23 34 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.770381410848e-03 6.355504588341e+02 3.428278851280e+00 1.187960166655e+01 4.247517811947e+01
23 35 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.798810100485e-03 6.167206766976e+02 3.300747456244e+00 1.228983992598e+01 3.893297806054e+01
23 36 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.651569387683e-03 6.002103393319e+02 3.111203404213e+00 1.194828976419e+01 3.649903668453e+01
23 37 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.623086821619e-03 5.937918614439e+02 2.970334671421e+00 1.077951986417e+01 3.608153238717e+01
23 38 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.939963573913e-03 6.011377996778e+02 2.870486748077e+00 9.271628100461e+00 3.803614570937e+01
23 39 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.257898987232e-03 6.259770302707e+02 2.728727458002e+00 8.892443151956e+00 4.202645423428e+01
23 40 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.167657954947e-03 6.644340925069e+02 2.608921900048e+00 9.863792783641e+00 4.739137887096e+01
23 41 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.765664693834e-03 7.065969198619e+02 2.531748285011e+00 9.683989576548e+00 5.278043491033e+01
23 42 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.522071017584e-03 7.495566026323e+02 2.509277580054e+00 8.329753995514e+00 5.659513398198e+01
23 43 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 2.822396680063e-03 7.837080868173e+02 2.528878379473e+00 8.999174409856e+00 5.811557487015e+01
23 44 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.219444895143e-03 8.027611745151e+02 2.540295832786e+00 1.137828260792e+01 5.702480944342e+01
23 45 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.188815331600e-03 8.071359256087e+02 2.633308003175e+00 1.272629528216e+01 5.379258413605e+01
23 46 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.148893759466e-03 7.989879222300e+02 2.884045726252e+00 1.324546770770e+01 5.003871718341e+01
23 47 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 3.446946302408e-03 7.879770417065e+02 3.238435368595e+00 1.426397679271e+01 4.771641977390e+01
23 48 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.060513552930e-03 7.799172728853e+02 3.648009733380e+00 1.671065237259e+01 4.770936333481e+01
23 49 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.885551147439e-03 7.834723385077e+02 4.050743245667e+00 1.993846685975e+01 5.133930247213e+01
23 50 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 5.202944881907e-03 8.084178795323e+02 4.424059686210e+00 2.051748561950e+01 5.750325536323e+01
23 51 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.777219687697e-03 8.516477052570e+02 4.878492645976e+00 1.886549420106e+01 6.514387401359e+01
23 52 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.497039589744e-03 9.128180659738e+02 5.338665603035e+00 1.987664819858e+01 7.341970312716e+01
23 53 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.792091878885e-03 9.844368879370e+02 5.696667412173e+00 2.256545080071e+01 7.962056109929e+01
23 54 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 5.217165694726e-03 1.054091193479e+03 5.945218300130e+00 2.228040457356e+01 8.179948575127e+01
23 55 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 5.156180012233e-03 1.112613737031e+03 6.096388020869e+00 1.964923895959e+01 8.021916841057e+01
23 56 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.670702021912e-03 1.147946536277e+03 6.235269310229e+00 1.822165443130e+01 7.626902202050e+01
23 57 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 4.715951489943e-03 1.159844664062e+03 6.398885111856e+00 1.829109735022e+01 7.126823744444e+01
23 58 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 5.598159730070e-03 1.152523788902e+03 6.383545685334e+00 1.884758481602e+01 6.832600048039e+01
23 59 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 6.809778186092e-03 1.134523378361e+03 6.306469545442e+00 1.733119019922e+01 6.919924881324e+01
23 60 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.777137968547e-03 1.121580921330e+03 6.189378084879e+00 1.461097619542e+01 7.485564342736e+01
23 61 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.680183616712e-03 1.127924391327e+03 6.063949440791e+00 1.587273214835e+01 8.443554734362e+01
23 62 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.083531560587e-03 1.165051794204e+03 5.912627202677e+00 1.946974962263e+01 9.652295882534e+01
23 63 1 0.96537229 8.17383066 1.90943851 2.68969499 3.85688546 7.594031610186e-03 1.234209198448e+03 5.647217473380e+00 2.008881152048e+01 1.087684221234e+02
