# environment=00180 local_bs=4 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 12 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.437053802005e-04 8.881361995390e+00 1.318712585435e+00 1.251459937503e+00 2.310836910038e+02
4 13 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.079221176013e-04 9.568058309425e+00 1.421725969525e+00 1.139527157223e+00 2.041243731152e+02
4 14 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.212857680164e-04 7.883719727660e+00 1.522998869419e+00 1.036685650233e+00 1.863841641258e+02
4 15 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.731037683781e-04 6.961306377295e+00 1.605306010739e+00 9.490087860846e-01 1.866584140949e+02
4 16 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.991114615754e-04 8.235558614823e+00 1.674140473524e+00 8.632319920378e-01 1.984896116281e+02
4 17 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.595400798756e-04 8.379452667535e+00 1.755275295413e+00 7.958921024395e-01 2.097082359563e+02
4 18 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.947651994853e-04 6.683476256934e+00 1.843489590393e+00 7.325243532486e-01 2.080248835083e+02
4 19 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.915569831650e-04 6.508969093628e+00 1.893514228138e+00 6.510904726981e-01 1.912541384070e+02
4 20 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.881114939200e-04 7.775099090780e+00 1.901510665721e+00 5.590069286904e-01 1.691747458248e+02
4 21 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.175226309431e-04 7.329560896098e+00 1.922532790455e+00 4.796738687386e-01 1.564372951288e+02
4 22 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.586274685683e-04 5.909713498873e+00 1.963713203415e+00 4.104531106225e-01 1.587057815664e+02
4 23 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.550717679534e-04 6.389813017522e+00 1.970652800422e+00 3.507999612666e-01 1.709747626019e+02
4 24 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.858996550674e-04 7.343135414387e+00 1.939913379061e+00 2.965184131275e-01 1.816723630469e+02
4 25 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.077260723375e-04 6.387698878278e+00 1.911479727066e+00 2.534049143940e-01 1.809519803588e+02
4 26 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.113450983901e-04 5.395592472637e+00 1.878188516229e+00 2.207120491629e-01 1.671661657043e+02
4 27 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.262231841932e-04 6.278824846075e+00 1.829929112149e+00 1.900747579426e-01 1.504969629439e+02
4 28 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.710226647861e-04 6.880527354527e+00 1.797864369186e+00 1.647378493122e-01 1.425384702222e+02
4 29 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.134888740696e-04 5.737873325808e+00 1.766625008507e+00 1.441138402851e-01 1.479403984646e+02
4 30 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.951900819262e-04 5.282580103412e+00 1.686238955234e+00 1.303632891274e-01 1.622587189165e+02
4 31 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.020922513837e-04 6.416771999655e+00 1.594439581142e+00 1.271369532347e-01 1.741702808576e+02
4 32 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.020474903023e-04 6.637500454305e+00 1.554679115108e+00 1.481215457880e-01 1.748485692968e+02
4 33 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.950883594731e-04 5.500437836471e+00 1.522535961584e+00 1.751977519372e-01 1.637410868680e+02
4 34 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.132777753205e-04 5.702425146097e+00 1.438644645957e+00 2.007763693495e-01 1.505903913778e+02
4 35 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.703527221709e-04 6.980129849065e+00 1.342815708314e+00 2.305534014118e-01 1.463666204436e+02
4 36 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.245809387492e-04 6.616664076919e+00 1.274176588915e+00 2.653894279750e-01 1.564612224325e+02
4 37 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.085463689315e-04 5.547675787408e+00 1.203899741857e+00 3.070963514309e-01 1.751380243817e+02
4 38 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.042597199144e-04 6.428658441061e+00 1.122037715258e+00 3.590702007503e-01 1.895909849961e+02
4 39 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.826094430641e-04 7.582914963130e+00 1.045914383956e+00 4.258141706862e-01 1.902223257129e+02
4 40 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.523091476120e-04 6.617285994031e+00 9.589584763043e-01 4.939431779101e-01 1.793066757908e+02
4 41 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.556746362461e-04 5.889735811681e+00 8.549766487634e-01 5.689744838902e-01 1.666036577106e+02
4 42 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 4.130028200678e-04 7.348365738320e+00 7.708017978247e-01 6.491669689672e-01 1.655580530150e+02
4 43 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.812069442560e-04 8.061095538323e+00 7.108583950502e-01 7.341671844313e-01 1.813098431866e+02
4 44 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.829643331098e-04 6.760242678985e+00 6.380694118026e-01 8.092763840965e-01 2.056132222866e+02
4 45 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.863799004974e-04 6.766330426358e+00 5.538220601400e-01 8.692803663453e-01 2.225274925636e+02
4 46 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.529613233147e-04 8.690860590128e+00 4.926177571467e-01 9.427660727969e-01 2.226532714108e+02
4 47 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.942241246129e-04 8.742062585812e+00 4.569059646703e-01 1.042930747153e+00 2.088940384202e+02
4 48 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.680720535092e-04 7.263462767996e+00 4.258742430835e-01 1.147538356629e+00 1.938911281030e+02
4 49 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.141015632659e-04 8.199865146222e+00 3.986109117352e-01 1.250719004805e+00 1.948799641819e+02
4 50 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.982404696824e-04 1.037019745144e+01 3.890856692799e-01 1.359303670172e+00 2.171523189219e+02
4 51 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.333992532589e-04 9.574837223739e+00 3.999530048510e-01 1.438960284993e+00 2.480190168388e+02
4 52 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.645109805273e-04 8.146054942354e+00 4.228219027424e-01 1.503126210972e+00 2.675010407319e+02
4 53 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.338941273738e-04 1.009203709661e+01 4.570301327741e-01 1.579175267371e+00 2.654936489677e+02
4 54 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.543426781396e-04 1.192345100481e+01 5.083120940135e-01 1.669304235617e+00 2.460202867825e+02
4 55 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.064861922966e-04 1.021109712807e+01 5.723351948619e-01 1.734018117005e+00 2.286223768113e+02
4 56 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.563617125131e-04 9.568378795496e+00 6.462267484620e-01 1.792491449683e+00 2.332040459760e+02
4 57 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.769257879159e-04 1.247379977085e+01 7.384150238286e-01 1.869951446559e+00 2.629521297288e+02
4 58 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.606088634018e-04 1.323925687617e+01 8.416228856249e-01 1.946191491369e+00 2.993311800470e+02
4 59 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.209290495940e-04 1.086706883844e+01 9.432631309380e-01 2.022526700834e+00 3.206902596039e+02
4 60 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.870581657159e-04 1.169129403000e+01 1.065049315594e+00 2.054712967110e+00 3.136764525695e+02
4 61 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 1.927892291562e-04 1.513969509974e+01 1.217330145629e+00 2.073079756687e+00 2.875452206146e+02
4 62 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 2.589221154494e-04 1.454080207734e+01 1.358271497905e+00 2.068533026076e+00 2.682769423187e+02
4 63 4 0.75469314 1.32532056 0.78301621 0.70159870 2.66179325 3.740612862249e-04 1.212769904901e+01 1.482306323855e+00 2.052107264509e+00 2.781610360511e+02
5 0 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.099722264174e+00 2.343485353185e-01 6.845729725660e-01 7.913366260370e-01 1.547665117122e+02
5 1 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.981106052917e+00 1.458058905039e-01 6.671111379182e-01 7.462386133898e-01 1.398685012394e+02
5 2 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.815843534327e+00 7.164657238971e-02 6.511453004517e-01 7.106627992503e-01 1.219017984969e+02
5 3 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.633643246057e+00 4.874494440742e-02 6.329045358097e-01 6.807953295510e-01 1.045959031838e+02
5 4 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.481915734994e+00 8.758205922233e-02 6.066455276193e-01 6.587170223575e-01 8.982206832159e+01
5 5 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.368661895176e+00 1.647490002119e-01 5.754615843231e-01 6.328726318469e-01 8.002967842845e+01
5 6 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.259109088120e+00 2.315499786979e-01 5.415775182501e-01 6.070992481585e-01 7.611054079091e+01
5 7 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.129579039846e+00 2.492188991033e-01 5.190892389397e-01 5.737156960562e-01 7.481802282712e+01
5 8 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.998870548359e+00 2.091080772737e-01 5.082053534391e-01 5.504961354596e-01 7.584713061013e+01
5 9 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.894397291977e+00 1.364261960177e-01 5.104281393523e-01 5.292004519854e-01 7.940583651729e+01
5 10 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.808145306810e+00 6.733779101153e-02 5.078768348150e-01 5.024005194227e-01 8.304748873532e+01
5 11 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.708070619923e+00 3.111764733560e-02 4.973469007256e-01 4.986676095793e-01 8.742462362143e+01
5 12 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.584889004544e+00 3.789566276834e-02 4.736666152769e-01 4.928829546528e-01 9.127501924859e+01
5 13 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.465317859416e+00 7.699542803577e-02 4.517654853520e-01 4.794035905572e-01 9.276804373978e+01
5 14 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.376710791997e+00 1.244550948434e-01 4.340333392254e-01 4.623530603258e-01 9.350118824716e+01
5 15 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.315489367196e+00 1.575455217298e-01 4.260369854012e-01 4.481966614491e-01 9.286499819487e+01
5 16 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.257563480883e+00 1.592259171310e-01 4.193559202049e-01 4.362298065809e-01 8.862479474973e+01
5 17 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.187885558725e+00 1.268105152482e-01 4.134426027690e-01 4.264821956263e-01 8.220003857156e+01
5 18 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.110293452493e+00 7.680491351703e-02 4.041729943299e-01 4.203143105950e-01 7.422783816231e+01
5 19 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.036228629290e+00 3.547788000141e-02 3.941385892093e-01 4.096812036409e-01 6.468308695497e+01
5 20 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.750822039643e-01 2.276744978363e-02 3.842376797522e-01 4.076477036378e-01 5.713317621349e+01
5 21 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.326434256936e-01 4.162929480420e-02 3.767945524637e-01 3.963047449414e-01 5.157935101083e+01
5 22 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.081295978963e-01 7.880861142142e-02 3.731854595492e-01 3.763815566370e-01 4.687829014765e+01
5 23 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.912565704355e-01 1.138865481133e-01 3.710415757156e-01 3.614321475935e-01 4.431543036156e+01
5 24 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.701868101224e-01 1.290405376484e-01 3.711546019046e-01 3.537458955339e-01 4.386475721066e+01
5 25 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.449620318852e-01 1.167509228841e-01 3.709406756706e-01 3.484586600255e-01 4.550696842171e+01
5 26 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.265590172582e-01 8.404819267306e-02 3.731866147782e-01 3.387425193183e-01 4.958297766042e+01
5 27 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.197379425738e-01 4.657996268428e-02 3.711438100847e-01 3.322717646287e-01 5.458654146286e+01
5 28 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.144210871476e-01 2.308191117167e-02 3.650265988291e-01 3.254401245536e-01 5.955462392993e+01
5 29 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.009826602420e-01 2.575582495758e-02 3.523115639187e-01 3.251914880084e-01 6.482337640381e+01
5 30 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 7.886825451830e-01 5.266137215418e-02 3.458835580670e-01 3.191813327188e-01 6.837434459965e+01
5 31 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 7.981445932927e-01 8.912689994732e-02 3.501808835368e-01 3.155453673302e-01 6.968265401792e+01
5 32 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.348517767108e-01 1.182722311907e-01 3.681430745315e-01 3.316899047198e-01 7.005674385764e+01
5 33 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 8.799364718478e-01 1.243784612549e-01 3.852832858458e-01 3.456039106792e-01 6.823397800862e+01
5 34 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.123829532149e-01 1.029606691120e-01 3.947855269479e-01 3.521590991817e-01 6.437284782190e+01
5 35 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.331986263543e-01 6.571684863652e-02 3.930490577546e-01 3.578189135033e-01 6.030414992924e+01
5 36 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 9.597702730908e-01 3.370289271538e-02 3.899149323112e-01 3.693886714017e-01 5.600493045060e+01
5 37 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.000724215604e+00 2.282708866938e-02 3.905222276191e-01 3.762188685845e-01 5.156570323872e+01
5 38 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.047190384333e+00 4.092195347887e-02 3.967810456161e-01 3.824305065746e-01 4.897886749187e+01
5 39 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.090116633356e+00 8.133503501821e-02 4.062775986258e-01 3.905922718589e-01 4.796507800566e+01
5 40 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.135996722260e+00 1.255726064038e-01 4.172642870630e-01 4.011913393779e-01 4.843043792074e+01
5 41 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.198918044665e+00 1.506943702214e-01 4.313637819775e-01 4.180988509564e-01 5.143991859178e+01
5 42 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.282660852410e+00 1.435653973730e-01 4.455348197084e-01 4.196075781981e-01 5.607327714081e+01
5 43 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.377593682402e+00 1.069747905261e-01 4.607182381524e-01 4.194709552189e-01 6.323938919189e+01
5 44 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.471741203060e+00 6.216070177511e-02 4.717791138583e-01 4.260016348317e-01 7.296653222636e+01
5 45 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.558119791998e+00 3.378272794075e-02 4.838463502539e-01 4.384897655963e-01 8.191902608557e+01
5 46 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.635205411410e+00 3.930720469920e-02 4.939856942295e-01 4.511136696552e-01 8.932547615700e+01
5 47 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.710751723199e+00 7.845385648283e-02 5.103304229162e-01 4.667048693638e-01 9.594699126318e+01
5 48 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.804077079422e+00 1.365030772902e-01 5.290468001176e-01 4.882128454645e-01 1.000964062076e+02
5 49 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 1.930479056079e+00 1.874710428939e-01 5.546450705251e-01 5.035476485595e-01 1.024953015151e+02
5 50 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.077673558336e+00 2.054420626434e-01 5.751294875496e-01 5.245514094513e-01 1.039976820840e+02
5 51 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.210904041584e+00 1.772268675545e-01 5.895722269564e-01 5.351099340780e-01 1.015136951623e+02
5 52 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.313156328142e+00 1.195651332617e-01 5.934510548850e-01 5.541178356345e-01 9.666437089416e+01
5 53 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.410240657154e+00 6.674010541473e-02 6.016608971863e-01 5.932303786601e-01 9.117739033163e+01
5 54 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.539445235266e+00 5.308556091115e-02 6.222370519800e-01 6.279094615244e-01 8.488547730757e+01
5 55 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.699583977910e+00 9.180615550542e-02 6.597867219775e-01 6.574653603874e-01 8.026407354530e+01
5 56 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.854757348019e+00 1.668662984222e-01 7.023666220719e-01 6.887623153713e-01 7.874496333886e+01
5 57 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 2.989575629243e+00 2.374428129334e-01 7.373622725839e-01 7.222066054776e-01 8.091198198570e+01
5 58 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.133640283631e+00 2.664757548350e-01 7.601355694637e-01 7.399831269529e-01 8.935615052730e+01
5 59 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.314610013577e+00 2.393097214908e-01 7.723148272043e-01 7.697299781660e-01 1.037802422550e+02
5 60 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.508076599724e+00 1.724493328025e-01 7.866029294517e-01 7.999080740066e-01 1.199346887650e+02
5 61 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.662342409332e+00 9.879335140845e-02 8.039851004022e-01 8.351144585987e-01 1.369305576834e+02
5 62 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.766049158695e+00 5.641607459764e-02 8.321763649785e-01 8.769232859170e-01 1.524424046677e+02
5 63 4 0.86550843 1.01038601 0.67172218 0.64024384 2.30654448 3.862605398114e+00 7.350227186051e-02 8.593877136580e-01 8.940425448553e-01 1.641230618052e+02
7 0 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.648169747192e-05 4.598196168119e-01 3.312899129580e-01 1.031808370342e+00 2.907052380192e+00
7 1 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 6.095244862730e-05 4.404639429107e-01 2.809080245549e-01 8.191050368216e-01 2.789606577933e+00
7 2 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.356407790531e-05 4.264709587351e-01 2.733815841352e-01 9.724052344739e-01 2.700946265172e+00
7 3 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 5.611947183648e-05 4.219570046024e-01 3.039447443821e-01 1.257232030593e+00 2.568279929284e+00
7 4 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.082346412464e-05 4.136575746823e-01 3.546885215094e-01 1.288549111762e+00 2.413830780885e+00
7 5 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 5.164572010271e-05 3.915896570733e-01 3.932813291468e-01 1.016017289191e+00 2.399033138569e+00
7 6 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.826286365672e-05 3.586432199872e-01 3.895039842218e-01 7.033235971078e-01 2.297377709977e+00
7 7 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.752760035354e-05 3.456646333908e-01 3.375198707606e-01 6.792610474288e-01 2.233824400156e+00
7 8 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.588603292522e-05 3.323571594422e-01 2.641866557750e-01 9.163604995600e-01 2.151122871948e+00
7 9 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.376081186271e-05 3.166039122391e-01 2.102381270068e-01 1.107791137760e+00 2.017968699220e+00
7 10 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.369741852016e-05 3.054109382177e-01 1.928108872844e-01 1.021711394940e+00 2.031084957741e+00
7 11 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 4.034041799902e-05 3.036816091482e-01 2.095942152855e-01 7.365150571142e-01 1.911144004110e+00
7 12 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.170209538940e-05 2.985128485137e-01 2.505110592939e-01 5.492502332510e-01 1.821193628597e+00
7 13 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.726091659747e-05 2.949170504468e-01 2.867562096275e-01 6.277803812706e-01 1.741184145352e+00
7 14 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.990570336485e-05 2.817332291133e-01 2.915427961085e-01 8.281213045147e-01 1.653605646001e+00
7 15 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.451630743712e-05 2.672475567549e-01 2.612693726555e-01 8.871691117189e-01 1.633313869761e+00
7 16 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.831438336896e-05 2.605561559834e-01 2.149551989300e-01 7.035141782712e-01 1.548737279384e+00
7 17 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.210015574380e-05 2.649256397481e-01 1.757840956818e-01 4.803262138633e-01 1.485473560842e+00
7 18 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.693471451653e-05 2.576138565850e-01 1.550252160802e-01 4.372000216692e-01 1.444624820258e+00
7 19 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 3.000565109142e-05 2.451958782712e-01 1.581124459881e-01 6.117642173251e-01 1.435476473884e+00
7 20 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.577365313656e-05 2.448458852862e-01 1.797265281080e-01 7.654523931750e-01 1.409348885407e+00
7 21 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.822566152576e-05 2.386059593754e-01 2.050958768433e-01 7.254443345527e-01 1.360683620686e+00
7 22 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.483847449986e-05 2.243380122396e-01 2.163878972502e-01 5.418919309575e-01 1.340418302137e+00
7 23 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.675278315357e-05 2.054571922507e-01 2.070179340268e-01 4.165721968112e-01 1.312820721570e+00
7 24 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.413671775933e-05 2.043154119916e-01 1.901717415699e-01 4.812402508246e-01 1.311195916972e+00
7 25 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.557938580341e-05 2.129110842955e-01 1.693814965970e-01 6.372145264936e-01 1.283402324290e+00
7 26 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.367613430734e-05 2.178963103382e-01 1.482846537504e-01 7.082139792761e-01 1.218120400290e+00
7 27 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.469765565660e-05 2.086101962382e-01 1.388747017243e-01 5.779425273767e-01 1.234585979894e+00
7 28 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.346463944522e-05 2.031480313116e-01 1.407601980623e-01 4.053797419336e-01 1.211835425192e+00
7 29 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.409963595129e-05 1.959259130952e-01 1.549906948435e-01 3.513891753009e-01 1.201950444926e+00
7 30 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.351026696039e-05 1.873023497377e-01 1.735769293245e-01 4.804240292335e-01 1.214385082477e+00
7 31 4 0.45790026 0.55710890 0.52778842 0.70180637 0.88142237 2.377726697474e-05 1.776539327708e-01 1.873878165308e-01 6.138424143286e-01 1.167373383214e+00
