# environment=00180 local_bs=3 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 38 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.531581832062e-04 1.366617160549e-04 2.837160176323e-04 3.301820080665e+00 4.491312164384e-04
0 39 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.563579785872e-04 7.026920288313e-05 2.534937348121e-04 3.329669790983e+00 3.476601345081e-04
0 40 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.599601833145e-04 1.071970147758e-04 1.382101627600e-04 3.360158822222e+00 3.830034343914e-04
0 41 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.639647923516e-04 1.272380494660e-04 1.321804995236e-04 3.386607140566e+00 4.325187162305e-04
0 42 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.683718000993e-04 6.457736378219e-05 2.474663554501e-04 3.404564779737e+00 3.475818581565e-04
0 43 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.731812003958e-04 1.489790943728e-04 2.990530352168e-04 3.413815472229e+00 4.906111200703e-04
0 44 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.783929865165e-04 9.856279926908e-05 2.095940967048e-04 3.418245888713e+00 3.434970147390e-04
0 45 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.840071511745e-04 9.534358664763e-05 1.315621708345e-04 3.423821387721e+00 5.383233020711e-04
0 46 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.900236865200e-04 1.631279982618e-04 1.986038813890e-04 3.435778552357e+00 3.520101781357e-04
0 47 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 1.964425841408e-04 7.955328720951e-05 3.123844763635e-04 3.456366479833e+00 5.845535464376e-04
0 48 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.032638350620e-04 1.474598555650e-04 2.995827944997e-04 3.484043511854e+00 3.838413550739e-04
0 49 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.104874297462e-04 1.449366228810e-04 1.871416114884e-04 3.514295021928e+00 5.983413087495e-04
0 50 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.181133580934e-04 9.403580775874e-05 1.648003624737e-04 3.541586508369e+00 4.798913538317e-04
0 51 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.261416094413e-04 1.874297883973e-04 2.876248155288e-04 3.561640100309e+00 5.439598790623e-04
0 52 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.345721725646e-04 1.196510310064e-04 3.778591700907e-04 3.573217805929e+00 6.492326061332e-04
0 53 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.434050356760e-04 1.401101727421e-04 2.968819223899e-04 3.578785372595e+00 4.498953971875e-04
0 54 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.526401864250e-04 1.937448836204e-04 1.797310847661e-04 3.583734346030e+00 8.192923684935e-04
0 55 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.622776118998e-04 1.189910662034e-04 2.396114843427e-04 3.594268983395e+00 4.178087465615e-04
0 56 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.723172986248e-04 1.908355474902e-04 4.138310761733e-04 3.614614984612e+00 8.793954617786e-04
0 57 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.827592325630e-04 1.785148533078e-04 4.345689973584e-04 3.644707424040e+00 5.336007775093e-04
0 58 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 2.936033991145e-04 1.513929785286e-04 2.676337388620e-04 3.679623399027e+00 7.932172033745e-04
0 59 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.048497831169e-04 2.193912936612e-04 2.053670378098e-04 3.711447421980e+00 7.660685374208e-04
0 60 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.164983688457e-04 1.742034290187e-04 3.940519114036e-04 3.733062273738e+00 6.559151327503e-04
0 61 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.285491400140e-04 1.962302019066e-04 5.541996313579e-04 3.742107203005e+00 9.773666996830e-04
0 62 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.410020797726e-04 2.262885087664e-04 4.246808993784e-04 3.742856406059e+00 6.138209363986e-04
0 63 3 0.60627593 0.47253599 0.41502241 0.47622786 0.74379602 3.538571707095e-04 1.973926186516e-04 2.312401399328e-04 3.744580804904e+00 1.053275373980e-03
17 0 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.404505581011e-01 2.055178957605e+01 2.393450181470e+01 7.718832154293e+01 2.547498737860e+01
17 1 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.319160842182e-01 1.992735218580e+01 2.279040079368e+01 7.411942029015e+01 2.419222579387e+01
17 2 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.294961742929e-01 1.952788713078e+01 2.226130960512e+01 7.257280465138e+01 2.380815683889e+01
17 3 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.214165173291e-01 1.891514549822e+01 2.113824895669e+01 6.925755820547e+01 2.323747965855e+01
17 4 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.191349263244e-01 1.768717975060e+01 2.061041177538e+01 6.691032528876e+01 2.219795274325e+01
17 5 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.119197763076e-01 1.730269306959e+01 1.966873247778e+01 6.446348829768e+01 2.139972170813e+01
17 6 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.093813929317e-01 1.686352553399e+01 1.916416554932e+01 6.238827365585e+01 2.038375931425e+01
17 7 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.030248380337e-01 1.584862607938e+01 1.855114194766e+01 6.028582077060e+01 1.984652248240e+01
17 8 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.001813386424e-01 1.502327925210e+01 1.767956131581e+01 5.751450104331e+01 1.922487675774e+01
17 9 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 9.445339496909e-02 1.532634406889e+01 1.729950796224e+01 5.629542278509e+01 1.843745788695e+01
17 10 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 9.157662776820e-02 1.486670313966e+01 1.635488142191e+01 5.417384240771e+01 1.778192086999e+01
17 11 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 8.627747338055e-02 1.375585506872e+01 1.602774736738e+01 5.184287527215e+01 1.715516887782e+01
17 12 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 8.375654998119e-02 1.335453250693e+01 1.519596763618e+01 5.059969808783e+01 1.662733280492e+01
17 13 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.886642258731e-02 1.327532292015e+01 1.524740315433e+01 4.892541274390e+01 1.622423297544e+01
17 14 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.696355572989e-02 1.255854005752e+01 1.428038713840e+01 4.738811624725e+01 1.559334326514e+01
17 15 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.263072444473e-02 1.185702430548e+01 1.429603365158e+01 4.546261278412e+01 1.503588492696e+01
17 16 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.134770136714e-02 1.185323807663e+01 1.331443700412e+01 4.441035305802e+01 1.461425933303e+01
17 17 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.775912535097e-02 1.167931602618e+01 1.326185369273e+01 4.355371050085e+01 1.401279363903e+01
17 18 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.689253965126e-02 1.112421902113e+01 1.256138074263e+01 4.176109461411e+01 1.379509913397e+01
17 19 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.412646556326e-02 1.091946316167e+01 1.254589147077e+01 4.059288364876e+01 1.355828998089e+01
17 20 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.346195541009e-02 1.086226286856e+01 1.221221355039e+01 4.001889944389e+01 1.317522085089e+01
17 21 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.141565833062e-02 1.032288182223e+01 1.194108917255e+01 3.894758320882e+01 1.268791828679e+01
17 22 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.092073485853e-02 9.769996197000e+00 1.161121822017e+01 3.825277314716e+01 1.247852674488e+01
17 23 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.934763498344e-02 9.826079987302e+00 1.139211086932e+01 3.704566446448e+01 1.223842506374e+01
17 24 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.923521118880e-02 1.001418211465e+01 1.099879084084e+01 3.659888420300e+01 1.216636960009e+01
17 25 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.785564680481e-02 9.570266745302e+00 1.096889877917e+01 3.659737698550e+01 1.173341921997e+01
17 26 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.848351674573e-02 9.295285100340e+00 1.091926950514e+01 3.558349557720e+01 1.161045460265e+01
17 27 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.710343781254e-02 9.615525202449e+00 1.076298479611e+01 3.516933176484e+01 1.158781501996e+01
17 28 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.877214099795e-02 9.571034048740e+00 1.090322647652e+01 3.480305345823e+01 1.170032387412e+01
17 29 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.736284868017e-02 8.985366642993e+00 1.037911117811e+01 3.534263277437e+01 1.154362813330e+01
17 30 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.012230500247e-02 9.141028644372e+00 1.075839007651e+01 3.490024059537e+01 1.141187882870e+01
17 31 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 5.884535009976e-02 9.175134856773e+00 1.022055257554e+01 3.406889522829e+01 1.087451533464e+01
17 32 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.241390155191e-02 9.270859734756e+00 1.073589321260e+01 3.516987893644e+01 1.149245118255e+01
17 33 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.158744557705e-02 9.124905090644e+00 1.069064266249e+01 3.522571830568e+01 1.177079732438e+01
17 34 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.543833190651e-02 9.636374892861e+00 1.076646667078e+01 3.537298871832e+01 1.171835580572e+01
17 35 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.544359984423e-02 9.720087754012e+00 1.104008031636e+01 3.520034461284e+01 1.163490362446e+01
17 36 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 6.903636540356e-02 9.402006705219e+00 1.081322815000e+01 3.621941319266e+01 1.168891937328e+01
17 37 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.017875376226e-02 9.559477425671e+00 1.122700883458e+01 3.704025976536e+01 1.193552639260e+01
17 38 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.323338296066e-02 1.015235287180e+01 1.111600914389e+01 3.712558457816e+01 1.236017219884e+01
17 39 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.560051416825e-02 1.001804800667e+01 1.169142782897e+01 3.782569473420e+01 1.252624735132e+01
17 40 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 7.827462042588e-02 9.985999067349e+00 1.186906540294e+01 3.886687568643e+01 1.267771575045e+01
17 41 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 8.164907176664e-02 1.065630111968e+01 1.227199518805e+01 3.998437129633e+01 1.305840016686e+01
17 42 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 8.451414155720e-02 1.121171657498e+01 1.237788691429e+01 4.074799333723e+01 1.343326978216e+01
17 43 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 8.838914689117e-02 1.120532385010e+01 1.285627458827e+01 4.168056130489e+01 1.391837030070e+01
17 44 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 9.219662660742e-02 1.132358295921e+01 1.283278195340e+01 4.292686175292e+01 1.407973285872e+01
17 45 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 9.591679337092e-02 1.187520375086e+01 1.364434439674e+01 4.459407099517e+01 1.439443726861e+01
17 46 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.012493525194e-01 1.216627169359e+01 1.387974482318e+01 4.570650969946e+01 1.503881681360e+01
17 47 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.042589130439e-01 1.223988858416e+01 1.458851786986e+01 4.696030418784e+01 1.558750871614e+01
17 48 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.112279092608e-01 1.298618985430e+01 1.492446227415e+01 4.854327585964e+01 1.609653256988e+01
17 49 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.133488067140e-01 1.378577758538e+01 1.537480496109e+01 5.065074542757e+01 1.667775350128e+01
17 50 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.214955847868e-01 1.387255586464e+01 1.597449285736e+01 5.211727262780e+01 1.717506705476e+01
17 51 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.230954443743e-01 1.421301031170e+01 1.622648264367e+01 5.353782697681e+01 1.761048067033e+01
17 52 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.315690943769e-01 1.527660943840e+01 1.724568861991e+01 5.593038228081e+01 1.843210870226e+01
17 53 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.334783977009e-01 1.571908095594e+01 1.759711506648e+01 5.804583585097e+01 1.905950294269e+01
17 54 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.414189881713e-01 1.551064941291e+01 1.865597145244e+01 5.968089218848e+01 1.987627402043e+01
17 55 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.445668864785e-01 1.624471747537e+01 1.883742857776e+01 6.208626621276e+01 2.053872911660e+01
17 56 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.515005530356e-01 1.769081978354e+01 2.005722289404e+01 6.447643733559e+01 2.110419782082e+01
17 57 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.564161791267e-01 1.793524207543e+01 2.007605742534e+01 6.688940784419e+01 2.213276671221e+01
17 58 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.624601444039e-01 1.844471093764e+01 2.144138541694e+01 6.876397001080e+01 2.306012263172e+01
17 59 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.689089707697e-01 1.941867441109e+01 2.188313006542e+01 7.215034368800e+01 2.381038263090e+01
17 60 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.747024170801e-01 2.022689024850e+01 2.302567736497e+01 7.442751094344e+01 2.460514284645e+01
17 61 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.816977626187e-01 2.045693347421e+01 2.367161870118e+01 7.695927117628e+01 2.501494116397e+01
17 62 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.881236342782e-01 2.125373442045e+01 2.455946944176e+01 7.991629131021e+01 2.647914255607e+01
17 63 3 0.44867097 1.45693665 1.50811721 2.04054391 1.53697322 1.943712392773e-01 2.234254403985e+01 2.563755296133e+01 8.289747238820e+01 2.785563840255e+01
18 0 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 6.833565319728e-04 1.565926385152e-04 4.490237174978e-04 1.221665524819e-01 5.915228039060e-04
18 1 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 6.583036024498e-04 1.660777298406e-04 6.383726779073e-04 1.148585116021e-01 3.819625387655e-04
18 2 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 6.340835147561e-04 1.396859351872e-04 5.422863536379e-04 1.083455197949e-01 5.271368508135e-04
18 3 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 6.106963034694e-04 1.437059804271e-04 3.085689402377e-04 1.037639464491e-01 4.164938041753e-04
18 4 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 5.881420019782e-04 1.521359650120e-04 2.801670248694e-04 1.012751781420e-01 4.054057141693e-04
18 5 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 5.664206424823e-04 1.141595881052e-04 4.529395165430e-04 1.001100930458e-01 4.728199783146e-04
18 6 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 5.455322559922e-04 1.437821003397e-04 5.221757955831e-04 9.905100973746e-02 3.090053865496e-04
18 7 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 5.254768723288e-04 1.249523726396e-04 3.744919944254e-04 9.705117275189e-02 4.757528699456e-04
18 8 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 5.062545201243e-04 1.028121269525e-04 2.317390230164e-04 9.367779465785e-02 2.868095980314e-04
18 9 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.878652268215e-04 1.420749937872e-04 2.820584467972e-04 8.920856796828e-02 4.103857745537e-04
18 10 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.703090186737e-04 9.308114761521e-05 4.103668937597e-04 8.440618114914e-02 3.193545744489e-04
18 11 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.535859207450e-04 1.081888234162e-04 4.035519051868e-04 8.013195076842e-02 3.204896982800e-04
18 12 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.376959569102e-04 1.247570016517e-04 2.683711121263e-04 7.698813576774e-02 3.525786030436e-04
18 13 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.226391498546e-04 7.346645968483e-05 1.960527760704e-04 7.511868075001e-02 2.557354756620e-04
18 14 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 4.084155210737e-04 1.188386604540e-04 2.703409350921e-04 7.420702662457e-02 3.531552561735e-04
18 15 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.950250908741e-04 9.334744565392e-05 3.581184515329e-04 7.363653776814e-02 2.290711193646e-04
18 16 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.824678783726e-04 7.432552325570e-05 3.165802432465e-04 7.274110074130e-02 3.282418402240e-04
18 17 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.707439014964e-04 1.190068792497e-04 1.998951696780e-04 7.106154382229e-02 2.216552561361e-04
18 18 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.598531769831e-04 6.393548513916e-05 1.720971699820e-04 6.852538200188e-02 3.005646787507e-04
18 19 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.497957203809e-04 8.903472045853e-05 2.619062430981e-04 6.548338138996e-02 2.168875067375e-04
18 20 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.405715460484e-04 1.011356024431e-04 3.209278801395e-04 6.257584491771e-02 2.765598621237e-04
18 21 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.321806671544e-04 5.260881978244e-05 2.487615210279e-04 6.046502094014e-02 2.198895943522e-04
18 22 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.246230956780e-04 1.027877269556e-04 1.480552823050e-04 5.953660452325e-02 2.438392766530e-04
18 23 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.178988424089e-04 7.226232605684e-05 1.681364944843e-04 5.970596654289e-02 2.436401746079e-04
18 24 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.120079169469e-04 6.234508132785e-05 2.712752659308e-04 6.043386580327e-02 1.954975845688e-04
18 25 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.069503277022e-04 1.030382937616e-04 2.883545012250e-04 6.096419361108e-02 2.829497235678e-04
18 26 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 3.027260818952e-04 4.915207262229e-05 1.855371144449e-04 6.068354798829e-02 1.491554716999e-04
18 27 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 2.993351855566e-04 8.252850682715e-05 1.212358676670e-04 5.942963117577e-02 3.090046188173e-04
18 28 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 2.967776435275e-04 8.682123273780e-05 1.950832278529e-04 5.758817301244e-02 1.369521281247e-04
18 29 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 2.950534594591e-04 4.568153960877e-05 2.863936231513e-04 5.591765952792e-02 2.927903864106e-04
18 30 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 2.941626358130e-04 9.807280072476e-05 2.459258472577e-04 5.517978184372e-02 1.753087733465e-04
18 31 3 0.58595124 0.42648673 0.37790720 0.42880136 0.63593243 2.941051738609e-04 6.268149447648e-05 1.366774973897e-04 5.575818147483e-02 2.343434201529e-04
