# environment=00180 local_bs=1 gain_scale=6.447238106273e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 14 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.186600543854e-03 9.798937402406e+01 8.099169170496e+01 1.735871886306e+01 1.218225751784e+01
3 15 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.191765908899e-03 9.588411735813e+01 7.907780497796e+01 1.700895340096e+01 9.890818099414e+00
3 16 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 9.093274775889e-04 9.463107223264e+01 7.647099427197e+01 1.639154702535e+01 7.750411831971e+00
3 17 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 7.640650653300e-04 9.079507806739e+01 7.485891887856e+01 1.589376633306e+01 7.310560218069e+00
3 18 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 7.534014786116e-04 8.877082457502e+01 7.294786936625e+01 1.550085258236e+01 8.667384183442e+00
3 19 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 6.165194775255e-04 8.659912106931e+01 7.144874164448e+01 1.515039929954e+01 1.031844349516e+01
3 20 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 6.805994790508e-04 8.303864498372e+01 6.882614679783e+01 1.455001528988e+01 1.022031514435e+01
3 21 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 5.857204413183e-04 8.140641426120e+01 6.752631930535e+01 1.440679241123e+01 8.417646048451e+00
3 22 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 5.559947248473e-04 8.024961392963e+01 6.529871077375e+01 1.410033232002e+01 6.504823194205e+00
3 23 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 4.539188168722e-04 7.760741504265e+01 6.462794972519e+01 1.377196399384e+01 6.334747772569e+00
3 24 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.789061464043e-04 7.714687496463e+01 6.294759625908e+01 1.337507339451e+01 7.714581346168e+00
3 25 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.965942127222e-04 7.756657781792e+01 6.325756719123e+01 1.338723158313e+01 9.124825102624e+00
3 26 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.215749106645e-04 7.549607088413e+01 6.196665386808e+01 1.332677554647e+01 9.001535560058e+00
3 27 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.005941388031e-04 7.427055678118e+01 6.197287701962e+01 1.281894636289e+01 7.520703620955e+00
3 28 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 8.271170848848e-05 7.466309092149e+01 6.059159615016e+01 1.282490221012e+01 6.051546434562e+00
3 29 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 9.789495077272e-05 7.308519767131e+01 6.050325304271e+01 1.298712301618e+01 6.007044633046e+00
3 30 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 5.006819025835e-06 7.239551527089e+01 5.982493577507e+01 1.296212363795e+01 7.278619594051e+00
3 31 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.317033213187e-05 7.287139373369e+01 5.964436600166e+01 1.242043508695e+01 8.508294715377e+00
3 32 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.000405955835e-04 7.341985164698e+01 6.044397671234e+01 1.296624359220e+01 8.895256170795e+00
3 33 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 8.682271739359e-05 7.352296081300e+01 6.078027260923e+01 1.307846225493e+01 7.581584963779e+00
3 34 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.252331052698e-04 7.550574892829e+01 6.178740988293e+01 1.293367351737e+01 6.134322159731e+00
3 35 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.096500210759e-04 7.568860080893e+01 6.210142676994e+01 1.289417759765e+01 5.923101163203e+00
3 36 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 5.150561596730e-04 7.568312607888e+01 6.282480405713e+01 1.351397220234e+01 7.606619646423e+00
3 37 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 5.487604031452e-04 7.801581191245e+01 6.347398846590e+01 1.358504267990e+01 9.261944530207e+00
3 38 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 6.701115887184e-04 7.840798801519e+01 6.392591565828e+01 1.362248052778e+01 9.568523096308e+00
3 39 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 7.735343261374e-04 7.829204176036e+01 6.553526163289e+01 1.391720628396e+01 8.068404074825e+00
3 40 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 8.778604284013e-04 8.192846057441e+01 6.702303838485e+01 1.450885466482e+01 6.625319017195e+00
3 41 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 9.848085999861e-04 8.387157660249e+01 6.915068854296e+01 1.464752503095e+01 6.768942520690e+00
3 42 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.015268942979e-03 8.526592911809e+01 7.077201337790e+01 1.496028163478e+01 8.714779325368e+00
3 43 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.085716214873e-03 8.893344954218e+01 7.310554350381e+01 1.542556945617e+01 1.063192851368e+01
3 44 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 9.649966545190e-04 9.143106845237e+01 7.453570881800e+01 1.600879108920e+01 1.085570854834e+01
3 45 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.067238115903e-03 9.268305419587e+01 7.659102625263e+01 1.630185337118e+01 9.430730847117e+00
3 46 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 9.694271550265e-04 9.669019803385e+01 7.829128406810e+01 1.687405286088e+01 7.843084551750e+00
3 47 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.080728760702e-03 9.841682975420e+01 8.134048482730e+01 1.746950117466e+01 8.092244771140e+00
3 48 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.248130194115e-03 1.005150956111e+02 8.390412764855e+01 1.794519580822e+01 1.038716260830e+01
3 49 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.175003923679e-03 1.058397873159e+02 8.718016426954e+01 1.866206860074e+01 1.293540559516e+01
3 50 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.539011661340e-03 1.098618522559e+02 9.032622541260e+01 1.930076328187e+01 1.323209911070e+01
3 51 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.321754692089e-03 1.119957355326e+02 9.378026209608e+01 1.992621623240e+01 1.136305849978e+01
3 52 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.618464287726e-03 1.180856564852e+02 9.627616556626e+01 2.059411036335e+01 9.546953367570e+00
3 53 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.709064454943e-03 1.229244521388e+02 9.970018006414e+01 2.150623488239e+01 1.002738161282e+01
3 54 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 1.839060239153e-03 1.248544512278e+02 1.028943201463e+02 2.223894004261e+01 1.301013137373e+01
3 55 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.469983233779e-03 1.295292095216e+02 1.070020073753e+02 2.296881348006e+01 1.581233739152e+01
3 56 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 2.469955543151e-03 1.351834172392e+02 1.106422709427e+02 2.379595614644e+01 1.638038572394e+01
3 57 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.240663545184e-03 1.378599252198e+02 1.153930473438e+02 2.485672221163e+01 1.417647285836e+01
3 58 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.087562064873e-03 1.446711166698e+02 1.197262032792e+02 2.576638512311e+01 1.192219790017e+01
3 59 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.630865733980e-03 1.510458675228e+02 1.242549578341e+02 2.654175470754e+01 1.231031263315e+01
3 60 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.296571782688e-03 1.550499562071e+02 1.279579437698e+02 2.747979196531e+01 1.613424656154e+01
3 61 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.782154072708e-03 1.618574940163e+02 1.333453627000e+02 2.891565333611e+01 2.010851778388e+01
3 62 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.310260055119e-03 1.698786706798e+02 1.374500879647e+02 2.967905892874e+01 2.061113566763e+01
3 63 1 0.44977459 2.46949841 2.34873950 1.58285782 1.37153400 3.771654209729e-03 1.718003369653e+02 1.427234567894e+02 3.064015226141e+01 1.741606320339e+01
6 0 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 2.093090346076e-04 8.309990393454e-01 9.820391194387e-02 2.133728722214e-01 1.052351145061e-02
6 1 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 2.057486505280e-04 8.306437443053e-01 9.479283519079e-02 2.043193781652e-01 1.016572303213e-02
6 2 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 2.123449109002e-04 8.411292820378e-01 9.303128012842e-02 1.988641802119e-01 1.023006969675e-02
6 3 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 2.175942409495e-04 8.305641982739e-01 9.082928754348e-02 1.901395156554e-01 8.885599755187e-03
6 4 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 2.120242281558e-04 8.272419689631e-01 8.626370359539e-02 1.808074193388e-01 9.399931412290e-03
6 5 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.950025291485e-04 8.309052583069e-01 7.995968666897e-02 1.758728749697e-01 8.431993536275e-03
6 6 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.745570988302e-04 8.267876495883e-01 7.468042591761e-02 1.672038108877e-01 8.614114431625e-03
6 7 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.608540283139e-04 8.223102835209e-01 7.252639972604e-02 1.665357499654e-01 7.993881579702e-03
6 8 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.585819759819e-04 8.268926682476e-01 7.279067414868e-02 1.606581865786e-01 7.902335976107e-03
6 9 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.639058317159e-04 8.271126863135e-01 7.269104924552e-02 1.604365147709e-01 7.088403660242e-03
6 10 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.678891478762e-04 8.202963014155e-01 7.007600618369e-02 1.562502906626e-01 7.882804561391e-03
6 11 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.634108111207e-04 8.180321462254e-01 6.530400006702e-02 1.520658479361e-01 6.504445679258e-03
6 12 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.502615333107e-04 8.158273963513e-01 6.062066225636e-02 1.479047952948e-01 7.302598655096e-03
6 13 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.348199539879e-04 8.179064848940e-01 5.794785272730e-02 1.391395276886e-01 5.997806887743e-03
6 14 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.249259298758e-04 8.170972014378e-01 5.730646958934e-02 1.344459491998e-01 6.432740189959e-03
6 15 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.240320638841e-04 8.155715943857e-01 5.714219892832e-02 1.244444910117e-01 5.786486332497e-03
6 16 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.289570667489e-04 8.168605338926e-01 5.593883803117e-02 1.197269247746e-01 6.406635280723e-03
6 17 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.326418592667e-04 8.079569602301e-01 5.352411652469e-02 1.125087542421e-01 5.249575752637e-03
6 18 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.295695193838e-04 8.036718141722e-01 5.100308774441e-02 1.085841626153e-01 6.092042651545e-03
6 19 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.197235444105e-04 8.104231524446e-01 4.955007447815e-02 1.060194503086e-01 4.787332625596e-03
6 20 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.082856298531e-04 8.127050460240e-01 4.922878455907e-02 1.030916827706e-01 5.467261308418e-03
6 21 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.015452949345e-04 8.031960571102e-01 4.893034074063e-02 1.040624461923e-01 5.049442827282e-03
6 22 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.022189410604e-04 8.079651776506e-01 4.751539050778e-02 1.013733720532e-01 4.906401326314e-03
6 23 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.076237963927e-04 8.044385679551e-01 4.510073365502e-02 1.025538078440e-01 4.921828031637e-03
6 24 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.118945510745e-04 7.912865091699e-01 4.316592099171e-02 9.922118599933e-02 4.703159778832e-03
6 25 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.104364310721e-04 8.005187573267e-01 4.318642510959e-02 9.751952032470e-02 4.612469557628e-03
6 26 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.032694226640e-04 8.077529367426e-01 4.501461680761e-02 9.383569103686e-02 4.751336573741e-03
6 27 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 9.486500734981e-05 7.960750090304e-01 4.670583214132e-02 8.928275268735e-02 4.560679968007e-03
6 28 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 9.071429513314e-05 7.952092413487e-01 4.621421179883e-02 8.703626661436e-02 4.284400417910e-03
6 29 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 9.323331445977e-05 7.983196487997e-01 4.345245413544e-02 8.289697733735e-02 4.620546187683e-03
6 30 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.000208752701e-04 7.876652148881e-01 4.062391620881e-02 8.403534804529e-02 4.202633067917e-03
6 31 1 0.48634551 0.42102012 0.38601597 0.45752373 0.61756807 1.057039896785e-04 7.846899191302e-01 4.030216945117e-02 8.349994668474e-02 4.643216284493e-03
