# environment=00212 local_bs=3 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.467984285077e+00 1.527098714865e-03 1.973331561694e+01 4.618224620773e+02 5.672562938017e-03
0 13 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.286031753397e+00 1.477554371177e-03 1.891315150718e+01 4.504983726358e+02 5.632659287176e-03
0 14 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.090435609138e+00 1.430563035706e-03 1.789368342355e+01 4.374517479477e+02 4.970983582892e-03
0 15 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.084872345476e+00 1.386143290909e-03 1.698693571368e+01 4.238678355892e+02 3.841896324566e-03
0 16 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.275698906067e-01 1.344312019271e-03 1.644831812958e+01 4.109745053515e+02 3.195071466768e-03
0 17 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.023180377517e-01 1.305084292882e-03 1.625029077264e+01 3.983556917910e+02 2.715573514188e-03
0 18 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.259434221317e-01 1.268473281232e-03 1.602658118666e+01 3.885669703065e+02 2.290026183773e-03
0 19 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 8.474579948071e-01 1.234490177680e-03 1.559281999720e+01 3.805259959358e+02 2.266572662201e-03
0 20 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.505073852823e-01 1.203144144895e-03 1.515630824782e+01 3.733878993410e+02 2.234198760717e-03
0 21 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.649187749158e-01 1.174442279527e-03 1.494460429474e+01 3.679672181624e+02 1.996378348432e-03
0 22 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.830718297794e-01 1.148389596179e-03 1.486824492431e+01 3.606619283181e+02 1.753370659759e-03
0 23 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.131633632005e+00 1.124989030672e-03 1.463618297559e+01 3.528446796446e+02 1.263895881135e-03
0 24 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.119420332137e+00 1.104241462483e-03 1.421790729312e+01 3.483614207476e+02 6.739624042218e-04
0 25 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.216888567677e+00 1.086145756095e-03 1.379868325652e+01 3.442461920411e+02 4.775608500698e-04
0 26 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.331001069032e+00 1.070698820920e-03 1.354667547134e+01 3.399690120905e+02 4.726867721303e-04
0 27 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.300387800943e+00 1.057895689299e-03 1.354643350381e+01 3.369453220917e+02 4.288098242946e-04
0 28 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.437081470081e+00 1.047729612034e-03 1.360261879659e+01 3.339154536483e+02 4.715415833109e-04
0 29 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.468214128729e+00 1.040192170746e-03 1.340877345943e+01 3.305885631880e+02 4.217094152261e-04
0 30 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.440617355302e+00 1.035273406280e-03 1.300059786186e+01 3.259845757592e+02 1.965989975648e-04
0 31 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.564341793604e+00 1.032961962286e-03 1.284456752744e+01 3.237965621428e+02 5.287592682306e-05
0 32 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.501441503405e+00 1.033245242996e-03 1.322496826735e+01 3.292884469939e+02 5.203694159017e-05
0 33 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.492215717478e+00 1.036109584125e-03 1.371845053775e+01 3.362122087102e+02 1.959887049844e-04
0 34 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.551237224577e+00 1.041540435783e-03 1.384401093375e+01 3.390211050638e+02 4.211424604366e-04
0 35 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.417189107804e+00 1.049522556149e-03 1.372519054732e+01 3.409520073730e+02 4.705827799805e-04
0 36 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.427114254758e+00 1.060040214636e-03 1.376396809191e+01 3.435059207547e+02 4.325085139175e-04
0 37 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.391863273113e+00 1.073077403197e-03 1.409795320595e+01 3.473523520826e+02 4.781972639743e-04
0 38 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.239894821609e+00 1.088618054368e-03 1.451457770226e+01 3.521280607681e+02 4.786231846569e-04
0 39 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.261530264039e+00 1.106646264579e-03 1.481377317905e+01 3.570525288127e+02 6.810083100951e-04
0 40 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.147395667510e+00 1.127146521267e-03 1.494218200896e+01 3.647161392721e+02 1.282541225530e-03
0 41 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.050044556764e+00 1.150103932241e-03 1.500494952453e+01 3.726807195768e+02 1.773812030744e-03
0 42 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.077185046490e+00 1.175504455760e-03 1.528091230756e+01 3.784446175299e+02 2.025279945558e-03
0 43 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.490538993961e-01 1.203335129755e-03 1.581060097131e+01 3.866231143832e+02 2.278189485034e-03
0 44 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.702958167953e-01 1.233584298624e-03 1.632476466861e+01 3.972795556536e+02 2.312319151284e-03
0 45 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.001136076028e+00 1.266241836013e-03 1.667999876063e+01 4.088426055033e+02 2.341222755146e-03
0 46 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 9.507220092919e-01 1.301299362038e-03 1.709719342623e+01 4.226113994967e+02 2.775588738435e-03
0 47 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.111092879326e+00 1.338750453381e-03 1.788391127581e+01 4.359238080992e+02 3.251375975034e-03
0 48 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.149666298886e+00 1.378590844747e-03 1.890972724700e+01 4.483387130036e+02 3.923929333292e-03
0 49 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.256124336667e+00 1.420818620191e-03 1.979189189667e+01 4.609949237517e+02 5.101002370924e-03
0 50 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.514582494118e+00 1.465434392868e-03 2.033538557851e+01 4.728134089620e+02 5.771698569888e-03
0 51 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.574834083685e+00 1.512441471810e-03 2.063386040327e+01 4.872484091301e+02 5.831163539394e-03
0 52 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 1.863880997733e+00 1.561846014390e-03 2.101968422018e+01 5.047981003646e+02 6.378811413342e-03
0 53 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.127954624262e+00 1.613657163198e-03 2.164089872581e+01 5.218223589989e+02 6.881401464171e-03
0 54 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.229970373199e+00 1.667887166132e-03 2.238434774859e+01 5.395420463675e+02 6.968860530294e-03
0 55 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.643016256898e+00 1.724551478576e-03 2.317878991571e+01 5.569535903344e+02 7.884783338204e-03
0 56 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.801260072946e+00 1.783668846636e-03 2.409160991614e+01 5.741916151405e+02 9.429333345386e-03
0 57 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 2.952685957716e+00 1.845261370486e-03 2.521327884199e+01 5.956507923164e+02 1.093439453353e-02
0 58 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.347550525337e+00 1.909354546980e-03 2.633647368007e+01 6.173984581822e+02 1.287897663755e-02
0 59 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.319075245464e+00 1.975977290788e-03 2.726476654501e+01 6.368942992512e+02 1.421766594392e-02
0 60 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.500350728781e+00 2.045161933428e-03 2.813797685642e+01 6.583333239643e+02 1.438437326331e-02
0 61 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.708688103056e+00 2.116944199664e-03 2.913237003255e+01 6.798574406758e+02 1.524399714465e-02
0 62 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.499324870855e+00 2.191363160879e-03 3.035098069737e+01 7.010219748938e+02 1.645882835560e-02
0 63 3 1.53608784 1.46383965 2.89199382 6.86562655 0.99508672 3.672265329683e+00 2.268461165125e-03 3.164498031132e+01 7.233593500522e+02 1.731358913089e-02
1 0 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.881681587155e+00 1.499583751022e-03 5.104960665592e+01 1.160027078621e+03 3.930745801066e-01
1 1 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.782662562345e+00 1.504469961816e-03 4.938551516839e+01 1.122371566327e+03 3.734485926380e-01
1 2 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.653827214609e+00 1.392083403420e-03 4.801616920055e+01 1.085823618420e+03 3.492433638530e-01
1 3 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.508216080591e+00 1.334762234188e-03 4.650523832217e+01 1.052201117061e+03 3.249731248935e-01
1 4 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.360977316743e+00 1.350706031782e-03 4.467685647667e+01 1.018163897092e+03 3.040919837510e-01
1 5 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.193871410262e+00 1.266605940313e-03 4.276013340488e+01 9.806594689401e+02 2.848013243355e-01
1 6 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.024964859957e+00 1.191123206745e-03 4.112520712568e+01 9.491216315992e+02 2.643910850319e-01
1 7 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.862988511159e+00 1.206632048523e-03 3.990154366769e+01 9.218952369762e+02 2.445644114458e-01
1 8 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.694712961158e+00 1.152565957606e-03 3.886214572568e+01 8.915983446919e+02 2.289148431396e-01
1 9 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.539368603551e+00 1.068632674575e-03 3.771611190195e+01 8.636815913521e+02 2.172366173786e-01
1 10 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.398842798020e+00 1.075395505220e-03 3.658867611518e+01 8.385083003263e+02 2.059522470850e-01
1 11 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.264477473380e+00 1.048707373885e-03 3.560898326047e+01 8.131046392772e+02 1.929725078085e-01
1 12 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.153120109990e+00 9.662429424915e-04 3.467505175484e+01 7.901118193819e+02 1.789317184859e-01
1 13 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.060105798764e+00 9.598207425744e-04 3.340188111590e+01 7.669874942424e+02 1.644898275902e-01
1 14 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.805520637887e-01 9.548716179454e-04 3.180757336747e+01 7.437675725433e+02 1.496383272325e-01
1 15 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.267021619965e-01 8.823610053251e-04 3.023133293685e+01 7.234823713351e+02 1.355443047210e-01
1 16 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 8.887936014782e-01 8.620199296584e-04 2.923791941366e+01 7.024757504143e+02 1.242325632419e-01
1 17 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 8.653610700380e-01 8.717685446471e-04 2.879143673856e+01 6.823611504192e+02 1.158870011399e-01
1 18 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 8.635515383861e-01 8.152951046540e-04 2.844063001192e+01 6.668897866839e+02 1.084164832879e-01
1 19 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 8.709217884512e-01 7.832448345738e-04 2.770505529117e+01 6.529743761950e+02 1.001208586876e-01
1 20 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 8.894875820110e-01 8.006225745518e-04 2.689338266948e+01 6.412416943813e+02 9.120225474122e-02
1 21 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.219538872341e-01 7.635763857682e-04 2.637861427168e+01 6.309596912211e+02 8.235797790374e-02
1 22 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.556958826942e-01 7.239497441562e-04 2.619442059500e+01 6.181008880810e+02 7.349882950186e-02
1 23 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.961067005982e-01 7.428126733748e-04 2.587191118851e+01 6.071707358374e+02 6.448525163134e-02
1 24 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.042304752298e+00 7.261087953268e-04 2.529558024762e+01 5.998738016780e+02 5.591105700987e-02
1 25 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.083266991710e+00 6.839864512897e-04 2.457580731309e+01 5.911706851267e+02 4.845419731745e-02
1 26 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.127098557836e+00 6.996023301937e-04 2.410564466441e+01 5.826236816324e+02 4.222041986098e-02
1 27 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.169889111108e+00 7.021612557439e-04 2.400527280248e+01 5.764710490883e+02 3.712646940305e-02
1 28 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.203153660251e+00 6.628333457918e-04 2.408607365753e+01 5.716639659594e+02 3.311681377507e-02
1 29 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.236641571687e+00 6.720086486966e-04 2.378508462117e+01 5.675617786822e+02 2.957976617310e-02
1 30 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.263800641969e+00 6.912634295471e-04 2.317877140888e+01 5.619697004862e+02 2.536864440915e-02
1 31 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.279184281204e+00 6.597744124917e-04 2.294305861082e+01 5.594509842159e+02 2.004325104808e-02
1 32 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.293149576272e+00 6.608045936396e-04 2.352407054511e+01 5.664577451774e+02 1.459804104308e-02
1 33 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.297085576000e+00 6.930872150714e-04 2.426486813952e+01 5.754804315986e+02 1.042653494537e-02
1 34 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.289090121390e+00 6.739826165776e-04 2.448636086168e+01 5.799390747056e+02 7.907319354250e-03
1 35 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.279378176727e+00 6.666029557027e-04 2.433649596859e+01 5.843292387155e+02 6.398792624215e-03
1 36 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.258238116580e+00 7.073866121113e-04 2.449066258096e+01 5.904967796471e+02 5.240385220818e-03
1 37 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.227904896711e+00 7.045111173706e-04 2.506664890505e+01 5.981431906292e+02 4.280462377732e-03
1 38 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.197845739913e+00 6.899480581630e-04 2.572706327866e+01 6.066307362519e+02 3.640868998524e-03
1 39 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.158405260176e+00 7.340344006759e-04 2.614749458661e+01 6.141100348174e+02 3.418782960336e-03
1 40 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.116291002264e+00 7.502383501139e-04 2.634051831251e+01 6.244701743803e+02 3.634676887587e-03
1 41 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.079329527638e+00 7.313469831281e-04 2.658506335825e+01 6.380493346638e+02 4.277139484979e-03
1 42 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.038888362187e+00 7.731479995268e-04 2.721102596286e+01 6.495408157332e+02 5.366353476787e-03
1 43 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.005723409280e+00 8.098357342573e-04 2.816246069551e+01 6.624592045023e+02 6.935238505732e-03
1 44 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.845060287976e-01 7.912024571564e-04 2.897697027153e+01 6.797243707139e+02 8.885093516244e-03
1 45 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.681754085716e-01 8.252545498779e-04 2.954022421680e+01 6.984547346405e+02 1.107388362578e-02
1 46 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.701423733382e-01 8.818230573358e-04 3.030672143745e+01 7.203001565497e+02 1.376606875891e-02
1 47 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 9.899753542318e-01 8.696535262867e-04 3.170930380545e+01 7.429936581747e+02 1.766652246210e-02
1 48 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.022547237759e+00 8.914203003819e-04 3.339991651969e+01 7.633432854034e+02 2.309433295020e-02
1 49 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.081880359329e+00 9.647483136837e-04 3.480587156973e+01 7.860712016863e+02 2.944973237366e-02
1 50 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.160788931947e+00 9.663732740357e-04 3.564762955658e+01 8.100168301575e+02 3.596862382174e-02
1 51 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.256754920396e+00 9.732694618677e-04 3.631435653022e+01 8.330178025967e+02 4.253796610556e-02
1 52 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.382258858243e+00 1.057485066407e-03 3.716457265519e+01 8.592371080149e+02 4.919244887399e-02
1 53 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.522742882820e+00 1.080401550982e-03 3.838426821157e+01 8.867093381695e+02 5.560201476928e-02
1 54 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.679473604604e+00 1.072842905970e-03 3.966362849942e+01 9.153318193564e+02 6.211911863194e-02
1 55 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 1.861372955751e+00 1.159594467367e-03 4.100854170448e+01 9.471948071773e+02 7.049231862587e-02
1 56 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.047171461737e+00 1.210096144786e-03 4.253212242748e+01 9.771369922391e+02 8.194185763351e-02
1 57 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.243232107795e+00 1.192290389992e-03 4.446780062364e+01 1.009262858925e+03 9.512834191605e-02
1 58 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.453023807806e+00 1.271664264533e-03 4.642248279613e+01 1.047604593875e+03 1.079196894511e-01
1 59 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.650461618866e+00 1.353265880625e-03 4.818035040544e+01 1.082107948677e+03 1.206610955085e-01
1 60 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 2.848050317195e+00 1.333439796786e-03 4.959733936110e+01 1.114253172128e+03 1.353054645955e-01
1 61 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 3.042369443731e+00 1.395523422590e-03 5.112686471261e+01 1.151158991224e+03 1.514480766404e-01
1 62 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 3.205874288756e+00 1.507508313353e-03 5.301311304071e+01 1.189045261271e+03 1.660532318907e-01
1 63 3 1.49455508 1.49667974 3.35745329 8.04258535 1.01841749 3.358061262942e+00 1.497330327374e-03 5.543228455479e+01 1.228129018056e+03 1.778026103454e-01
3 0 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 2.004345457702e+00 1.050473104625e-03 5.207051776807e+01 1.196331157227e+03 9.395401511486e-04
3 1 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.936291489837e+00 1.040999107893e-03 5.071227551069e+01 1.159578000548e+03 9.582672256958e-04
3 2 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.860507617447e+00 9.422931496463e-04 5.357125581545e+01 1.102932099842e+03 1.056269478989e-03
3 3 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.797707835172e+00 9.035919571573e-04 5.552512819992e+01 1.022418678660e+03 1.139029506058e-03
3 4 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.737292964346e+00 9.310741136973e-04 5.273584051700e+01 9.572808973548e+02 1.217495775034e-03
3 5 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.671564014958e+00 8.841681179919e-04 4.679843365672e+01 9.340140698183e+02 1.415605902056e-03
3 6 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.618671077712e+00 8.021841975803e-04 4.231228653851e+01 9.302098377518e+02 1.812443188241e-03
3 7 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.565468395890e+00 8.030859451352e-04 4.218672857363e+01 9.067673090182e+02 2.310096094049e-03
3 8 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.509336444093e+00 8.126435397467e-04 4.433047355915e+01 8.640459523586e+02 2.677084253228e-03
3 9 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.465128365824e+00 7.450388677653e-04 4.457001278350e+01 8.359082924126e+02 2.720064857276e-03
3 10 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.418571321019e+00 6.966755234506e-04 4.110408470845e+01 8.395110693603e+02 2.415703621697e-03
3 11 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.371315375701e+00 7.165569905020e-04 3.640549084032e+01 8.556364214193e+02 1.900282382482e-03
3 12 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.334583145461e+00 6.993892555642e-04 3.431970689763e+01 8.524373635275e+02 1.361109418982e-03
3 13 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.294153342376e+00 6.331505476186e-04 3.561505305695e+01 8.309133799008e+02 9.376324681713e-04
3 14 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.255025419558e+00 6.198053956949e-04 3.753519679531e+01 8.218664857723e+02 6.867392718791e-04
3 15 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.224779157979e+00 6.380954294083e-04 3.672191908830e+01 8.398445649555e+02 5.923977369839e-04
3 16 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.190139380771e+00 5.995268463656e-04 3.318123089248e+01 8.649079483898e+02 5.877735060301e-04
3 17 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.158533719638e+00 5.521776933971e-04 2.981312994380e+01 8.712923270961e+02 5.875866725437e-04
3 18 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.134113357161e+00 5.637508247462e-04 2.923734651805e+01 8.610924603846e+02 5.334960492573e-04
3 19 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.105162444001e+00 5.675220106507e-04 3.091854874484e+01 8.588450229897e+02 4.271071124394e-04
3 20 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.080696702881e+00 5.209221604024e-04 3.196460373784e+01 8.789467172453e+02 3.177279443462e-04
3 21 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.061783600712e+00 5.005559005693e-04 3.051893827940e+01 9.031090426718e+02 2.537479827565e-04
3 22 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.038638800572e+00 5.224129912370e-04 2.748573849131e+01 9.074703233615e+02 2.500507092980e-04
3 23 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.021155706456e+00 5.085318431045e-04 2.558308867062e+01 8.968366904562e+02 3.061085061590e-04
3 24 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 1.007709840408e+00 4.684671141744e-04 2.611607196689e+01 8.949770114019e+02 4.425438403911e-04
3 25 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.906446296029e-01 4.739246370607e-04 2.789185991545e+01 9.149815074674e+02 6.915851889204e-04
3 26 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.801635990242e-01 4.928358125673e-04 2.846915198418e+01 9.406725512818e+02 1.030852684055e-03
3 27 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.723273706168e-01 4.660655595509e-04 2.684587872370e+01 9.465235488286e+02 1.335241435573e-03
3 28 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.617021893008e-01 4.436932768955e-04 2.445919640525e+01 9.316429119363e+02 1.430700494193e-03
3 29 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.583577415108e-01 4.674577383256e-04 2.352937449267e+01 9.214455898268e+02 1.235202630146e-03
3 30 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.563685882806e-01 4.747679527018e-04 2.488437630661e+01 9.329089424554e+02 8.625677117726e-04
3 31 3 1.54370345 1.78800631 3.43877346 8.69587289 1.17493406 9.525868025958e-01 4.445281491099e-04 2.691673337491e+01 9.531396849580e+02 5.711835046427e-04
