# environment=00212 local_bs=1 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.942378545573e+01 1.797347446025e+02 2.349416958524e-04 3.663012783560e-03 8.215771346060e-01
18 33 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.962579657903e+01 1.811280386403e+02 2.547705824013e-04 3.814225283604e-03 8.358446658558e-01
18 34 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 2.987339747144e+01 1.826208213489e+02 2.646955931408e-04 3.903209029347e-03 8.530407974268e-01
18 35 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.016235752070e+01 1.841797021995e+02 2.513072974562e-04 3.839424421394e-03 8.714006135394e-01
18 36 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.048695425975e+01 1.859087730944e+02 2.386691880564e-04 3.782965857081e-03 8.896311048892e-01
18 37 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.082878612438e+01 1.877659766505e+02 2.513261135120e-04 3.903137186994e-03 9.072444919718e-01
18 38 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.117348812688e+01 1.895422291203e+02 2.756727802125e-04 4.116547443178e-03 9.246579087725e-01
18 39 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.152383914503e+01 1.911515555367e+02 2.802335184866e-04 4.208109210423e-03 9.430256729719e-01
18 40 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.188366893567e+01 1.927757655187e+02 2.648588240488e-04 4.160938102116e-03 9.638477945472e-01
18 41 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.224532564378e+01 1.946139535356e+02 2.622633863020e-04 4.191341376017e-03 9.884665945114e-01
18 42 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.260636800457e+01 1.966026090395e+02 2.874384126598e-04 4.421279346307e-03 1.017601735634e+00
18 43 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.298096006368e+01 1.985322582344e+02 3.128245667842e-04 4.681988682141e-03 1.051069083432e+00
18 44 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.338026947648e+01 2.003737575919e+02 3.101132598201e-04 4.763255753947e-03 1.087778945511e+00
18 45 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.379881513949e+01 2.022935259415e+02 2.956102181036e-04 4.742423816879e-03 1.126026388415e+00
18 46 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.423295077746e+01 2.043277600737e+02 3.067508064141e-04 4.880183870662e-03 1.163993981707e+00
18 47 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.469237960309e+01 2.062452596864e+02 3.431710827484e-04 5.219930764010e-03 1.200314227921e+00
18 48 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.517882426425e+01 2.078529991488e+02 3.647780625851e-04 5.504198702202e-03 1.234510406200e+00
18 49 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.567410678723e+01 2.092899609536e+02 3.537785450043e-04 5.562347458395e-03 1.267163709901e+00
18 50 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.616347310361e+01 2.108412412314e+02 3.450413907967e-04 5.588093811868e-03 1.299736609543e+00
18 51 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.664859347082e+01 2.125482972252e+02 3.734543529340e-04 5.858019849620e-03 1.334094286031e+00
18 52 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.712456460744e+01 2.142253502399e+02 4.173687674782e-04 6.297133036417e-03 1.371872343297e+00
18 53 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.756968427811e+01 2.158519209274e+02 4.294647642183e-04 6.571655029683e-03 1.413902880858e+00
18 54 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.797252997575e+01 2.176931737198e+02 4.116251365273e-04 6.601670509376e-03 1.459906524169e+00
18 55 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.834329435049e+01 2.199194893322e+02 4.156727905029e-04 6.708466573233e-03 1.508580545323e+00
18 56 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.868558243397e+01 2.223226067427e+02 4.630150046560e-04 7.132721718439e-03 1.558083162716e+00
18 57 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.898560430974e+01 2.246170375067e+02 5.074522550473e-04 7.643540576528e-03 1.606772309640e+00
18 58 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.924107643866e+01 2.268904759507e+02 5.050211747574e-04 7.870313052050e-03 1.653952533132e+00
18 59 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.946894552413e+01 2.295001138329e+02 4.856983729746e-04 7.884201537804e-03 1.700356787098e+00
18 60 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.967209630729e+01 2.325817310867e+02 5.104388530124e-04 8.119214263262e-03 1.748157737279e+00
18 61 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.983076562592e+01 2.359734595690e+02 5.744175757655e-04 8.706759419709e-03 1.800450933674e+00
18 62 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.993642942489e+01 2.396925110259e+02 6.097250467032e-04 9.241732800487e-03 1.860335232489e+00
18 63 1 3.13213286 5.46070795 1.43585947 2.67138947 1.91866162 3.999856130636e+01 2.441707139334e+02 5.909426422118e-04 9.388304877255e-03 1.929872768604e+00
