# environment=00212 local_bs=4 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 15 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.275232202582e-04 1.169048513775e+02 9.917510664329e-04 8.277247530002e-01 1.567965446538e+02
27 16 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.222856893630e-04 1.186191417187e+02 1.073363985701e-03 8.062668338029e-01 1.701652110383e+02
27 17 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.356705967135e-04 1.202569909606e+02 1.034880347646e-03 7.925321036030e-01 1.832929282346e+02
27 18 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.607533633198e-04 1.216359833134e+02 1.035101002870e-03 7.789559605091e-01 1.931403429414e+02
27 19 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.898848150439e-04 1.228144656846e+02 1.223950397613e-03 7.664078813355e-01 1.963478089263e+02
27 20 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.015683888809e-03 1.239146769248e+02 1.522106870883e-03 7.576610639159e-01 1.942993810998e+02
27 21 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.031919572104e-03 1.249898566506e+02 1.666239248076e-03 7.467761181532e-01 1.883262623511e+02
27 22 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.034188164737e-03 1.261652331187e+02 1.499525785264e-03 7.303896480125e-01 1.795295326671e+02
27 23 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.020325864027e-03 1.274728254077e+02 1.131807156717e-03 7.185127069641e-01 1.710155380180e+02
27 24 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.905331792378e-04 1.287444080245e+02 7.921310299443e-04 7.185580249000e-01 1.643291777322e+02
27 25 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.472219703856e-04 1.298646966636e+02 6.153466681565e-04 7.213035595053e-01 1.615412155022e+02
27 26 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 8.946243405881e-04 1.307627266007e+02 6.062038734653e-04 7.177172135614e-01 1.642855203508e+02
27 27 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 8.382230257255e-04 1.313299081732e+02 7.046603708095e-04 7.146703077111e-01 1.725242748563e+02
27 28 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 7.840746357368e-04 1.316352598786e+02 8.017706176357e-04 7.190817736103e-01 1.837331450129e+02
27 29 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 7.381006500732e-04 1.318661415563e+02 7.664111186582e-04 7.236687096726e-01 1.950567465286e+02
27 30 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 7.054178024654e-04 1.320994970273e+02 5.693525587537e-04 7.235399793766e-01 2.034755670105e+02
27 31 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 6.897710831630e-04 1.324111184585e+02 3.606420616427e-04 7.285648199410e-01 2.076890798503e+02
27 32 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 6.931206240860e-04 1.328506894722e+02 3.293864505687e-04 7.444996217367e-01 2.095791765767e+02
27 33 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 7.154194270974e-04 1.332590643715e+02 4.842102356579e-04 7.608260444843e-01 2.061016202386e+02
27 34 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 7.546030006916e-04 1.334647191218e+02 6.470511043018e-04 7.707786876966e-01 1.965032931816e+02
27 35 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 8.067948772025e-04 1.334131176447e+02 6.663408802540e-04 7.834025725050e-01 1.849221386736e+02
27 36 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 8.667139625657e-04 1.330213989800e+02 5.620332310719e-04 8.038238249705e-01 1.742063792752e+02
27 37 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.282511788773e-04 1.323103925349e+02 4.575736164734e-04 8.231770295242e-01 1.673687391218e+02
27 38 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.851648056438e-04 1.314799787176e+02 4.602892109098e-04 8.391214087276e-01 1.653842152840e+02
27 39 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.031827818513e-03 1.306388477113e+02 6.316168686035e-04 8.636083032109e-01 1.679643057152e+02
27 40 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.063948434300e-03 1.298132171964e+02 9.660690249042e-04 8.997922337891e-01 1.744010220662e+02
27 41 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.079179378590e-03 1.290549273904e+02 1.326382018451e-03 9.338925211131e-01 1.839156501501e+02
27 42 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.077534356947e-03 1.282488331101e+02 1.486241962535e-03 9.592163341555e-01 1.937653902769e+02
27 43 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.061543433606e-03 1.272011577157e+02 1.346674480224e-03 9.863045030744e-01 2.009991983188e+02
27 44 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.036102907596e-03 1.258931369795e+02 1.073652276124e-03 1.022332954807e+00 2.037779238876e+02
27 45 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.008008621326e-03 1.243439269598e+02 9.246569567868e-04 1.062190544161e+00 1.991584833194e+02
27 46 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.852014513541e-04 1.226105356185e+02 9.610866652312e-04 1.104607217551e+00 1.888711361552e+02
27 47 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.757953790652e-04 1.209545667406e+02 1.021791920815e-03 1.155219241058e+00 1.758933295708e+02
27 48 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 9.869962169166e-04 1.195907108733e+02 9.533602408870e-04 1.209979137335e+00 1.618210629523e+02
27 49 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.024046584155e-03 1.185624596162e+02 7.552986363182e-04 1.256406812330e+00 1.499779743179e+02
27 50 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.089344490667e-03 1.179407572608e+02 5.123307639198e-04 1.294952400292e+00 1.433353933953e+02
27 51 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.181874930788e-03 1.176905504755e+02 3.214666577632e-04 1.341548055158e+00 1.439458800046e+02
27 52 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.297064767842e-03 1.176472696267e+02 3.065771990085e-04 1.405959916293e+00 1.515855369031e+02
27 53 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.427122580357e-03 1.178478511768e+02 5.520555987807e-04 1.480634662362e+00 1.642233501760e+02
27 54 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.561861979686e-03 1.184454748054e+02 9.470904096762e-04 1.552336035778e+00 1.788529040490e+02
27 55 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.689937012901e-03 1.195729945024e+02 1.223522556396e-03 1.615639983376e+00 1.918890012665e+02
27 56 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.800351424783e-03 1.215494199310e+02 1.248351616982e-03 1.674365532984e+00 1.997887179632e+02
27 57 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.884050200144e-03 1.246728854653e+02 1.177252477419e-03 1.735834332469e+00 2.003663608003e+02
27 58 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.935371431033e-03 1.289756815031e+02 1.217720209875e-03 1.806470766303e+00 1.952190472786e+02
27 59 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.953136098223e-03 1.344926430605e+02 1.348197710749e-03 1.891153874075e+00 1.865183264180e+02
27 60 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.941185870635e-03 1.412080032667e+02 1.399850221857e-03 1.989365617513e+00 1.769855025012e+02
27 61 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.908242793990e-03 1.489287529559e+02 1.313279861485e-03 2.086991627288e+00 1.722445995266e+02
27 62 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.867053088448e-03 1.576904160995e+02 1.153264926350e-03 2.164418433642e+00 1.772506660496e+02
27 63 4 1.72590505 4.93979261 1.09903476 1.46587925 5.37234560 1.832879149095e-03 1.677265625905e+02 9.609638759049e-04 2.225569194488e+00 1.948533924206e+02
