# environment=00212 local_bs=2 gain_scale=6.537672656561e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.380383853925e-04 3.475947241878e-07 9.189766887613e+01 1.352330889036e+01 5.580878696008e-02
8 33 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.661302286013e-04 3.495503174712e-07 9.305728667028e+01 1.345614545918e+01 5.726701933019e-02
8 34 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.417652490408e-04 3.525069533469e-07 9.359379156910e+01 1.302835818435e+01 5.972580937464e-02
8 35 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.696186567890e-04 3.564646254982e-07 9.375284761082e+01 1.233321400403e+01 6.107090869617e-02
8 36 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.909148296206e-04 3.614233254698e-07 9.387118010740e+01 1.150259959908e+01 6.030105346573e-02
8 37 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 9.763554847159e-04 3.673830426679e-07 9.391877097809e+01 1.064337522123e+01 5.804781109232e-02
8 38 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.025113842005e-03 3.743437643598e-07 9.361768602220e+01 9.786560257852e+00 5.579360616262e-02
8 39 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.035727735950e-03 3.823054756746e-07 9.338271461983e+01 8.898459308696e+00 5.474087101056e-02
8 40 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.040411473219e-03 3.912681596025e-07 9.326159411650e+01 8.104404994271e+00 5.524389874006e-02
8 41 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.101892803362e-03 4.012317969954e-07 9.320776762451e+01 7.623760115092e+00 5.689429240258e-02
8 42 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.102573017067e-03 4.121963665668e-07 9.339352249713e+01 7.533108953397e+00 5.887151546160e-02
8 43 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.134151767983e-03 4.241618448916e-07 9.365105567313e+01 7.829531703758e+00 6.036364416513e-02
8 44 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.197495692845e-03 4.371282064063e-07 9.384219286197e+01 8.499427948840e+00 6.105898206055e-02
8 45 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.194434775122e-03 4.510954234093e-07 9.358012016491e+01 9.546307903873e+00 6.144676533058e-02
8 46 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.256293674687e-03 4.660634660606e-07 9.305270968311e+01 1.104344835340e+01 6.246764205368e-02
8 47 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.310357627888e-03 4.820323023820e-07 9.244237265284e+01 1.295484229471e+01 6.457848886250e-02
8 48 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.314787639822e-03 4.990018982572e-07 9.200336885603e+01 1.507679793482e+01 6.711268132619e-02
8 49 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.403873124694e-03 5.169722174319e-07 9.211940940521e+01 1.723915540089e+01 6.876205103889e-02
8 50 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.440643476678e-03 5.359432215138e-07 9.257075880777e+01 1.932298783779e+01 6.883665279365e-02
8 51 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.466633379808e-03 5.559148699726e-07 9.316995683319e+01 2.124106286811e+01 6.797876809396e-02
8 52 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.572628011202e-03 5.768871201403e-07 9.348550022848e+01 2.293905996298e+01 6.752491897501e-02
8 53 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.590821054085e-03 5.988599272112e-07 9.392185293173e+01 2.424427612965e+01 6.822031961573e-02
8 54 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.651258079830e-03 6.218332442418e-07 9.502460526160e+01 2.493683011095e+01 6.966665803494e-02
8 55 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.758086492611e-03 6.458070221513e-07 9.684666057617e+01 2.497446504290e+01 7.091983875612e-02
8 56 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.765544888100e-03 6.707812097216e-07 9.926462374635e+01 2.446587944080e+01 7.134922458623e-02
8 57 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.867170009018e-03 6.967557535970e-07 1.019326614306e+02 2.356155139619e+01 7.088243967981e-02
8 58 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.957178487138e-03 7.237305982846e-07 1.052676781243e+02 2.235206774182e+01 6.985517450468e-02
8 59 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 1.970595830878e-03 7.517056861547e-07 1.093146309206e+02 2.084172880469e+01 6.913734266013e-02
8 60 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.109785034466e-03 7.806809574403e-07 1.141642765141e+02 1.915028768609e+01 7.034895087318e-02
8 61 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.169846289855e-03 8.106563502376e-07 1.194611010428e+02 1.761080061531e+01 7.525360917895e-02
8 62 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.210992703271e-03 8.416318005069e-07 1.250163231370e+02 1.657891051159e+01 8.426534285764e-02
8 63 2 1.14487222 1.44865516 4.51733671 2.68795892 1.09766127 2.372273253822e-03 8.736072420709e-07 1.317701948489e+02 1.621759127746e+01 9.552571605209e-02
12 0 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.814717565990e-01 1.084523003376e-04 1.421599426091e+02 3.671146091084e+00 2.902193205346e-04
12 1 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.999251054530e-01 1.046505380369e-04 1.298446642857e+02 3.523305545895e+00 3.762436851301e-04
12 2 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.093315736412e+00 1.009641753943e-04 1.208694948267e+02 3.368569388325e+00 5.140984183706e-04
12 3 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.155467214396e+00 9.739400459580e-05 1.125582216472e+02 3.208845025567e+00 6.631005848446e-04
12 4 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.182588618522e+00 9.394084256440e-05 1.019579482129e+02 3.058650424697e+00 7.762978061991e-04
12 5 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.173446769976e+00 9.060552319168e-05 9.232718984097e+01 2.931921323284e+00 8.181584909042e-04
12 6 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.129360393219e+00 8.738888970664e-05 8.631093573852e+01 2.824989873277e+00 7.768499800531e-04
12 7 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.054022582655e+00 8.429178722542e-05 8.082962375024e+01 2.721122566938e+00 6.658476184835e-04
12 8 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.531691190782e-01 8.131505552581e-05 7.396328042332e+01 2.612891514563e+00 5.153466600782e-04
12 9 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.341198186399e-01 7.845952208726e-05 6.880895697076e+01 2.510253599110e+00 3.588859099548e-04
12 10 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.052276254647e-01 7.572599543689e-05 6.722331971571e+01 2.422987798311e+00 2.220833131007e-04
12 11 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 5.752751593309e-01 7.311525883780e-05 6.609487144479e+01 2.346709847109e+00 1.180028281028e-04
12 12 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 4.528606625901e-01 7.062806435546e-05 6.342108636261e+01 2.274364374431e+00 4.926229041106e-05
12 13 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 3.458147037745e-01 6.826512733412e-05 6.194137389650e+01 2.210030921536e+00 1.335379893469e-05
12 14 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.606857206566e-01 6.602712131333e-05 6.276587063023e+01 2.157770729475e+00 6.780019743278e-06
12 15 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.023268226361e-01 6.391467341126e-05 6.290430513588e+01 2.105558004781e+00 2.560477237399e-05
12 16 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.736086636767e-01 6.192836019924e-05 6.141858923894e+01 2.038464490843e+00 6.321648630776e-05
12 17 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.752741944555e-01 6.006870408803e-05 6.105406784577e+01 1.964149309290e+00 1.082983093687e-04
12 18 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.059413281034e-01 5.833617024424e-05 6.272643734376e+01 1.905022594893e+00 1.458422193299e-04
12 19 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.622496587571e-01 5.673116405093e-05 6.353062543049e+01 1.863548442446e+00 1.618074059390e-04
12 20 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 3.391379936107e-01 5.525402912429e-05 6.248688057925e+01 1.816321044123e+00 1.492897588495e-04
12 21 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 4.302311820882e-01 5.390504589413e-05 6.269972066309e+01 1.749588645652e+00 1.126549500820e-04
12 22 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 5.283080476437e-01 5.268443075288e-05 6.493920480875e+01 1.680127174404e+00 6.690098694820e-05
12 23 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 6.258175308018e-01 5.159233577453e-05 6.636376908575e+01 1.628042072949e+00 3.205477580746e-05
12 24 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.154076836416e-01 5.062884900138e-05 6.638277328191e+01 1.587388771118e+00 2.513643934998e-05
12 25 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.904320173694e-01 4.979399529321e-05 6.738897392988e+01 1.542699355506e+00 5.354518144724e-05
12 26 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.453998498070e-01 4.908773773011e-05 7.010605267862e+01 1.500387272953e+00 1.129093504318e-04
12 27 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.763415421872e-01 4.850997955717e-05 7.210249555909e+01 1.479192440354e+00 1.900291807791e-04
12 28 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.810655434399e-01 4.806056665570e-05 7.238523676046e+01 1.476372641639e+00 2.689330989933e-04
12 29 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.592915614460e-01 4.773929052287e-05 7.327288131453e+01 1.470568839203e+00 3.367120348447e-04
12 30 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.126524659056e-01 4.754589173844e-05 7.513327950077e+01 1.459563110885e+00 3.863560697480e-04
12 31 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.445661640321e-01 4.748006389453e-05 7.577387321811e+01 1.468183077083e+00 4.158493194162e-04
12 32 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 6.599871347368e-01 4.754145796150e-05 7.530111197437e+01 1.509216853956e+00 4.250337824383e-04
12 33 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 5.650550371755e-01 4.772968706042e-05 7.553285055344e+01 1.560544223864e+00 4.129174088590e-04
12 34 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 4.666643551295e-01 4.804433161031e-05 7.627944115387e+01 1.597419682991e+00 3.775421846716e-04
12 35 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 3.719840077613e-01 4.848494481571e-05 7.545851689296e+01 1.628056695412e+00 3.186333542733e-04
12 36 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.879589579323e-01 4.905105845844e-05 7.301646611314e+01 1.675457629036e+00 2.411939691402e-04
12 37 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.208269051460e-01 4.974218895514e-05 7.167679686430e+01 1.737715859207e+00 1.572665990988e-04
12 38 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.756821092403e-01 5.055784364077e-05 7.167577218106e+01 1.792660584387e+00 8.389255757159e-05
12 39 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.561153270609e-01 5.149752723633e-05 7.043907882142e+01 1.835743484326e+00 3.746275913093e-05
12 40 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.639539519329e-01 5.256074845839e-05 6.801984662599e+01 1.884797584898e+00 2.694005844174e-05
12 41 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.991200277403e-01 5.374702672620e-05 6.671040875933e+01 1.944776978129e+00 4.946192640045e-05
12 42 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.596162593428e-01 5.505589892202e-05 6.680816339576e+01 1.995744928466e+00 9.089396272273e-05
12 43 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 3.416419201742e-01 5.648692615924e-05 6.632555140678e+01 2.027104437458e+00 1.314196675131e-04
12 44 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 4.398321686171e-01 5.803970051260e-05 6.467511915541e+01 2.060008588313e+00 1.535861933447e-04
12 45 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 5.476062419883e-01 5.971385166493e-05 6.396896390188e+01 2.117824310447e+00 1.489226243874e-04
12 46 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 6.576027982923e-01 6.150905342457e-05 6.471923771551e+01 2.191512601974e+00 1.201018064577e-04
12 47 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.621747728038e-01 6.342503006832e-05 6.489897087665e+01 2.255663585703e+00 7.815266474473e-05
12 48 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.539118878753e-01 6.546156246513e-05 6.429046159000e+01 2.308173005438e+00 3.693409940555e-05
12 49 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.261566833957e-01 6.761849393687e-05 6.458101378308e+01 2.371206925025e+00 8.304382295709e-06
12 50 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.734797919151e-01 6.989573581312e-05 6.599790892724e+01 2.457213589305e+00 4.178192052972e-07
12 51 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.920822110973e-01 7.229327263901e-05 6.710223048275e+01 2.556489008154e+00 1.903779437562e-05
12 52 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.800964410834e-01 7.481116699561e-05 6.790221336027e+01 2.659757435612e+00 6.940646671162e-05
12 53 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.377643415322e-01 7.744956389531e-05 7.048801521986e+01 2.771910506596e+00 1.557392198375e-04
12 54 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 8.674770900698e-01 8.020869471563e-05 7.510879819120e+01 2.896113214284e+00 2.772969288424e-04
12 55 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 7.736712561908e-01 8.308888063766e-05 7.986711492420e+01 3.021774888143e+00 4.230761577438e-04
12 56 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 6.625842291276e-01 8.609053555745e-05 8.479550433193e+01 3.140321539111e+00 5.692986111494e-04
12 57 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 5.418814912188e-01 8.921416844145e-05 9.168331201472e+01 3.261514183256e+00 6.833210821992e-04
12 58 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 4.201769282874e-01 9.246038509932e-05 1.005776358679e+02 3.400522556615e+00 7.342245688465e-04
12 59 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 3.064749504930e-01 9.582988935134e-05 1.096797909228e+02 3.554082519330e+00 7.060001844355e-04
12 60 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 2.095691476882e-01 9.932348356931e-05 1.189849913212e+02 3.701810517020e+00 6.066764259190e-04
12 61 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 1.374360939737e-01 1.029420685743e-04 1.303996288929e+02 3.830276820097e+00 4.678672608387e-04
12 62 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.666443280324e-02 1.066866428773e-04 1.430220086739e+02 3.945877964168e+00 3.338282818647e-04
12 63 2 0.87486512 1.00920192 4.26232382 1.68985071 0.82866860 9.195834072555e-02 1.105583012520e-04 1.538444468506e+02 4.062630406812e+00 2.447147234726e-04
14 0 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.869953150656e-01 3.206422599750e-04 2.694326752535e+03 4.628653086195e+01 1.086023218296e-03
14 1 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.686022129845e-01 3.406621969849e-04 2.605579267939e+03 3.903979976818e+01 1.240889374023e-03
14 2 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.451844579303e-01 3.455367892807e-04 2.521635933256e+03 3.595470993537e+01 1.189764011010e-03
14 3 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.242882461484e-01 3.104381578098e-04 2.444026702068e+03 3.688613094972e+01 9.025045853016e-04
14 4 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.078402847717e-01 2.754693633744e-04 2.373464801534e+03 3.601353362279e+01 5.241518055625e-04
14 5 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.928296661103e-01 2.782519895930e-04 2.304109875281e+03 3.136298351204e+01 2.190463015471e-04
14 6 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.768981838948e-01 2.952251005874e-04 2.230227167243e+03 2.746068988906e+01 5.805537738082e-05
14 7 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.577331099070e-01 2.828980997232e-04 2.157494794800e+03 2.774213962326e+01 4.600278831062e-05
14 8 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.428947330081e-01 2.473233377832e-04 2.090516769516e+03 2.925027431007e+01 1.781268575934e-04
14 9 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.307568269739e-01 2.310938581512e-04 2.028560223384e+03 2.758667923100e+01 4.234322593482e-04
14 10 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.189870042984e-01 2.441235216648e-04 1.971026225452e+03 2.383938771862e+01 6.964733494098e-04
14 11 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.053628581947e-01 2.504553531305e-04 1.913427981219e+03 2.250139350217e+01 9.070106240404e-04
14 12 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.907291101915e-01 2.277276612577e-04 1.852910344403e+03 2.439035287499e+01 1.036243309449e-03
14 13 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.807291934522e-01 2.012154051478e-04 1.796176829544e+03 2.560375268682e+01 1.130271015578e-03
14 14 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.716939121882e-01 2.010243412871e-04 1.749216591638e+03 2.379944561267e+01 1.227561014198e-03
14 15 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.623530683439e-01 2.146520389513e-04 1.709352131476e+03 2.174027816972e+01 1.335652272198e-03
14 16 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.511257394126e-01 2.093775866669e-04 1.670880441189e+03 2.256024728264e+01 1.477359223783e-03
14 17 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.408966120192e-01 1.848175737433e-04 1.630322186253e+03 2.488362919364e+01 1.696869929566e-03
14 18 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.345805142414e-01 1.715046751541e-04 1.589487567661e+03 2.507930490963e+01 1.976155915143e-03
14 19 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.279506197129e-01 1.811365254595e-04 1.552153896263e+03 2.302482138037e+01 2.179685316318e-03
14 20 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.207840863487e-01 1.893126316020e-04 1.520696554135e+03 2.222823291173e+01 2.147826004360e-03
14 21 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.123290280323e-01 1.758708127120e-04 1.493673499559e+03 2.415826984779e+01 1.863341442571e-03
14 22 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.063219139263e-01 1.563760196691e-04 1.468240078629e+03 2.615259383778e+01 1.496375659314e-03
14 23 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.029973147198e-01 1.558537832778e-04 1.442392898937e+03 2.557552221334e+01 1.269473380667e-03
14 24 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.986537945058e-01 1.688949874158e-04 1.417772733410e+03 2.392948010948e+01 1.292129445295e-03
14 25 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.938788501201e-01 1.694677353322e-04 1.398701687408e+03 2.441855021839e+01 1.519919950714e-03
14 26 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.887297435959e-01 1.528796504980e-04 1.387327742946e+03 2.680162740170e+01 1.821133734269e-03
14 27 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.868455985141e-01 1.425136329901e-04 1.378022599767e+03 2.785245795108e+01 2.041814509853e-03
14 28 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.862608120541e-01 1.518871445590e-04 1.368034997084e+03 2.616817389391e+01 2.045188054234e-03
14 29 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.844421269744e-01 1.633553095746e-04 1.358206001117e+03 2.440504817344e+01 1.781021549171e-03
14 30 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.825011305500e-01 1.568343385857e-04 1.348638358858e+03 2.527867011212e+01 1.365985193959e-03
14 31 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.812077731099e-01 1.419720324492e-04 1.345247458051e+03 2.744936806116e+01 1.056170306857e-03
14 32 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.834182980031e-01 1.424557370299e-04 1.355081451906e+03 2.779418841683e+01 1.068559312645e-03
14 33 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.855628599131e-01 1.578729465137e-04 1.369012653638e+03 2.606864911869e+01 1.398652950582e-03
14 34 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.866497152298e-01 1.642727928764e-04 1.378814046943e+03 2.531987485880e+01 1.823154938600e-03
14 35 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.880624379278e-01 1.526989054254e-04 1.387577741250e+03 2.701902917454e+01 2.085560461648e-03
14 36 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.911684514566e-01 1.439590908400e-04 1.398408576901e+03 2.856689922300e+01 2.073523716642e-03
14 37 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 2.974734144736e-01 1.553645074530e-04 1.412863614500e+03 2.736173924215e+01 1.842814916989e-03
14 38 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.024591550289e-01 1.723648350648e-04 1.435237429278e+03 2.481158649280e+01 1.534863708885e-03
14 39 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.069452906107e-01 1.713781578407e-04 1.462068790416e+03 2.446699229306e+01 1.307416130792e-03
14 40 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.123469921609e-01 1.581932495668e-04 1.488481555906e+03 2.652500089165e+01 1.294122882551e-03
14 41 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.204490797985e-01 1.596333260202e-04 1.514262152563e+03 2.745833305288e+01 1.536348934858e-03
14 42 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.308428889105e-01 1.802141697083e-04 1.543286069398e+03 2.558928536267e+01 1.915882760329e-03
14 43 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.389361896005e-01 1.935688040279e-04 1.577451807633e+03 2.362792486235e+01 2.202009956326e-03
14 44 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.475173269568e-01 1.845546046004e-04 1.616932307252e+03 2.454933640079e+01 2.225305022760e-03
14 45 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.577309184971e-01 1.750615339945e-04 1.658125598329e+03 2.674355746483e+01 2.012728255919e-03
14 46 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.714313972396e-01 1.897452328601e-04 1.699019074362e+03 2.648048906444e+01 1.732746588423e-03
14 47 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.858236868749e-01 2.150461838513e-04 1.739627388291e+03 2.391948170924e+01 1.520261915705e-03
14 48 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 3.975048581122e-01 2.193817816955e-04 1.785153938872e+03 2.291979919069e+01 1.386000864449e-03
14 49 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.110608378162e-01 2.048190550491e-04 1.838806023868e+03 2.510185917872e+01 1.280873253973e-03
14 50 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.269668969268e-01 2.059281062271e-04 1.900464765115e+03 2.710994766346e+01 1.182383501667e-03
14 51 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.465705283019e-01 2.340448828800e-04 1.962701939252e+03 2.598687223557e+01 1.083461565540e-03
14 52 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.646311974529e-01 2.565479890031e-04 2.020714049088e+03 2.411447624427e+01 9.435982652397e-04
14 53 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.805277671138e-01 2.485100848264e-04 2.078428440286e+03 2.553615720094e+01 7.167451812089e-04
14 54 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 4.998480608068e-01 2.352323619497e-04 2.143299920608e+03 2.940345182077e+01 4.274960157392e-04
14 55 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.219761876144e-01 2.533938730911e-04 2.212746453654e+03 3.091311764462e+01 1.733918809022e-04
14 56 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.470219296201e-01 2.900911979267e-04 2.285533236329e+03 2.908699531119e+01 4.297617647926e-05
14 57 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.680648766230e-01 3.008260457198e-04 2.358074615015e+03 2.880825133048e+01 6.755648497340e-05
14 58 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 5.887539792230e-01 2.821607370831e-04 2.427868256959e+03 3.326451406726e+01 2.532330638538e-04
14 59 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 6.141078532665e-01 2.806694497355e-04 2.499902676525e+03 3.858631282143e+01 5.936859250629e-04
14 60 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 6.421616924579e-01 3.181671772545e-04 2.581851823922e+03 3.966319453328e+01 1.006561175385e-03
14 61 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 6.711440501951e-01 3.529886894623e-04 2.668271918292e+03 3.853586399624e+01 1.310720278722e-03
14 62 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 6.942803302944e-01 3.454772649598e-04 2.755818729349e+03 4.148286285966e+01 1.355792349352e-03
14 63 2 1.16346558 1.34687858 10.53377756 3.25911076 0.99887889 7.201293309024e-01 3.250997012493e-04 2.841106704947e+03 4.877897989287e+01 1.186298136190e-03
20 0 2 1.31069442 1.36952999 4.97749438 4.96075651 0.97153515 1.522826380285e+00 7.271437437232e-04 2.217549061263e+02 2.188248391525e+02 2.435558695412e-02
