# environment=00214 local_bs=1 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 42 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 9.066538629529e-05 8.149685724738e+02 1.895724201927e-02 3.155374454896e-07 4.673884757514e-01
13 43 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 4.515028990880e-05 8.343730530686e+02 2.061909037961e-02 4.032758722618e-06 5.166725947857e-01
13 44 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.326292517083e-05 8.568261093549e+02 2.126454453252e-02 3.093525169923e-06 5.461450467613e-01
13 45 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.033280110576e-05 8.796210994037e+02 1.942818413376e-02 8.363614383875e-07 5.509613673873e-01
13 46 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 7.036244504368e-05 9.048131595213e+02 2.912015010791e-02 5.515243230445e-06 5.314361713140e-01
13 47 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.614126176603e-05 9.297144727732e+02 3.384926130988e-02 1.280946465859e-06 4.935181032575e-01
13 48 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.153002243382e-04 9.561294191601e+02 3.233398926283e-02 2.961428500394e-06 4.409111016160e-01
13 49 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 8.168704658827e-05 9.828599405754e+02 2.966976551276e-02 5.370265213413e-06 3.805255145149e-01
13 50 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.676169457885e-05 1.011130860949e+03 2.474873422565e-02 3.708633561695e-07 3.220678427131e-01
13 51 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.799469726756e-05 1.041668863238e+03 2.677541290207e-02 5.693957162668e-06 2.747075432955e-01
13 52 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 5.470757535742e-05 1.073668114139e+03 3.171113415248e-02 3.554595287267e-06 2.461239544612e-01
13 53 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.033339823734e-04 1.108136333463e+03 3.451503294256e-02 1.503249753832e-06 2.446175046666e-01
13 54 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.381523321149e-04 1.143611121037e+03 2.782099882902e-02 7.379814933670e-06 2.744065339530e-01
13 55 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.259767864236e-04 1.180467029939e+03 1.849025252481e-02 1.306383986871e-06 3.295185104117e-01
13 56 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 5.763656042359e-05 1.219047999139e+03 1.195989913678e-02 4.615243340822e-06 4.116613916624e-01
13 57 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 2.407850145747e-05 1.257546529170e+03 9.690140875023e-03 6.773512785268e-06 5.052154773142e-01
13 58 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.986375699266e-05 1.297881997481e+03 1.580715643273e-02 5.589526309046e-07 6.054657410131e-01
13 59 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.061525322716e-04 1.337398900079e+03 2.007613996489e-02 8.156249217232e-06 6.997275465260e-01
13 60 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.712549641987e-04 1.378220470501e+03 2.221354229949e-02 4.108982983612e-06 7.810100795005e-01
13 61 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.615350268868e-04 1.419255156307e+03 2.312491576972e-02 2.637817874876e-06 8.376086700894e-01
13 62 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 1.259289016630e-04 1.461326939675e+03 1.631178565357e-02 9.884179012030e-06 8.674783730764e-01
13 63 1 1.05998662 5.96346814 1.29194666 1.11145279 0.79333838 3.328337653694e-05 1.506907701314e+03 1.234476503122e-02 1.318921292157e-06 8.721097133610e-01
17 0 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.686809474614e+00 5.083929158572e+02 1.455669999449e+01 3.431581848306e-03 4.615684261094e+00
17 1 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.758382893744e+00 4.506550442016e+02 9.918972714804e+00 3.002298745202e-03 4.534162411544e+00
17 2 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.937089622903e+00 4.466745720514e+02 8.922064137616e+00 2.383101159902e-03 3.869646036385e+00
17 3 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.084169923771e+00 4.160186983657e+02 1.174006710709e+01 2.306903102334e-03 2.862890510646e+00
17 4 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.122413692851e+00 3.849077548476e+02 1.614101109032e+01 1.621063328489e-03 1.925221978821e+00
17 5 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.165549401350e+00 3.664489335419e+02 1.944185578261e+01 1.298056490352e-03 1.301191985166e+00
17 6 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.054557657598e+00 3.452658291323e+02 1.842724114449e+01 1.351396749184e-03 1.115354880478e+00
17 7 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.936958185326e+00 3.177098341094e+02 1.419644184170e+01 1.081813731524e-03 1.362771972704e+00
17 8 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.842499469576e+00 3.142874347026e+02 9.559266079731e+00 1.264803596587e-03 1.955534738827e+00
17 9 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.894542919367e+00 2.881024918747e+02 6.804782304016e+00 1.617551253534e-03 2.698219819164e+00
17 10 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.955135539806e+00 2.826667221591e+02 7.336509788347e+00 1.702124479855e-03 3.218744890536e+00
17 11 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.050504879612e+00 2.807352712201e+02 1.010423711934e+01 2.253469108438e-03 3.301210859583e+00
17 12 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.159050426716e+00 2.618208799357e+02 1.237480077850e+01 2.038762222150e-03 2.959096578506e+00
17 13 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.155296829009e+00 2.833202315277e+02 1.278396786507e+01 1.681421875137e-03 2.331614775331e+00
17 14 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.060638800276e+00 2.692925401841e+02 1.164278013492e+01 1.767881593856e-03 1.556090298796e+00
17 15 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.902913011153e+00 2.917878479306e+02 9.533151572007e+00 1.280209983873e-03 9.271063472817e-01
17 16 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.820251306337e+00 2.986573207024e+02 7.900540745736e+00 1.347681873286e-03 6.827204442283e-01
17 17 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.696207158996e+00 3.111728033945e+02 7.648134322966e+00 1.235949799161e-03 8.559012607247e-01
17 18 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.726005690557e+00 3.312591307078e+02 7.654546131133e+00 7.646827388156e-04 1.321835752101e+00
17 19 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.791822086496e+00 3.458293276197e+02 7.357596889749e+00 7.865633302931e-04 1.906410049968e+00
17 20 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.862101737027e+00 3.602528870589e+02 7.245791908442e+00 6.853218449911e-04 2.407694756027e+00
17 21 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.901130113507e+00 3.854018609672e+02 7.222571791999e+00 8.773807320332e-04 2.621262528304e+00
17 22 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.863618907256e+00 3.988310441283e+02 7.836786458043e+00 1.319401909665e-03 2.441984808034e+00
17 23 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.807991264927e+00 4.161836148735e+02 9.051226062424e+00 1.373721253430e-03 1.938689974958e+00
17 24 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.622147760679e+00 4.468408733169e+02 9.511207076063e+00 1.336970624143e-03 1.313869020743e+00
17 25 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.573625771458e+00 4.429269124070e+02 8.652265965016e+00 1.297931782725e-03 7.929247938208e-01
17 26 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.540445147458e+00 4.821985763646e+02 6.954321223292e+00 1.090970175097e-03 5.294902817515e-01
17 27 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.529562960998e+00 4.739857243481e+02 5.022457240400e+00 1.280636612882e-03 5.854014522948e-01
17 28 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.659903337503e+00 4.944286754515e+02 4.343692601579e+00 1.317282941917e-03 9.266270286109e-01
17 29 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.710024309138e+00 5.018256467996e+02 5.845245779045e+00 9.495327415927e-04 1.399712995632e+00
17 30 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.840620503092e+00 5.014751989175e+02 8.334906045161e+00 8.750387397119e-04 1.807148505726e+00
17 31 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.718669108421e+00 5.079475297660e+02 9.923394117669e+00 5.014624248902e-04 2.054271770134e+00
17 32 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.772557955279e+00 5.126106187470e+02 1.045925635861e+01 5.150450153853e-04 2.158470054762e+00
17 33 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.650388707994e+00 5.027784908051e+02 8.739349591998e+00 8.698382289841e-04 1.958739396846e+00
17 34 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.594175048413e+00 5.076541890389e+02 5.901066957477e+00 9.452878691387e-04 1.483430355517e+00
17 35 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.618086809862e+00 4.982727684744e+02 4.463879809489e+00 1.325679572984e-03 9.453004412593e-01
17 36 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.692418388281e+00 4.785795141174e+02 5.024123640318e+00 1.286371370477e-03 6.015521947611e-01
17 37 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.854099852806e+00 4.868225492557e+02 6.949742589432e+00 1.139120392869e-03 5.770973977438e-01
17 38 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.921450285216e+00 4.450976385822e+02 9.186813454065e+00 1.378115360572e-03 9.013940848629e-01
17 39 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.068591258523e+00 4.524268007049e+02 1.036207841389e+01 1.422346104638e-03 1.494371841824e+00
17 40 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.077661632397e+00 4.206442673728e+02 9.627312573961e+00 1.451298889654e-03 2.128657194711e+00
17 41 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.013410371233e+00 4.071299146214e+02 8.318121328951e+00 1.363949353411e-03 2.575024465823e+00
17 42 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.977181305939e+00 3.927356749809e+02 7.529723253304e+00 8.877045494832e-04 2.676752522453e+00
17 43 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.930918365787e+00 3.693907804836e+02 7.362100497337e+00 7.076975323080e-04 2.420688901961e+00
17 44 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 3.978675397600e+00 3.530353035458e+02 7.957273140226e+00 8.247057248622e-04 1.921197432318e+00
17 45 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.070396186758e+00 3.387231876234e+02 8.507389279785e+00 8.253090832230e-04 1.324011040727e+00
17 46 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.241073400208e+00 3.157858039100e+02 8.390205947220e+00 1.350444954821e-03 8.528188821258e-01
17 47 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.387453357108e+00 3.056396802059e+02 8.937267051275e+00 1.430256173823e-03 7.218378180246e-01
17 48 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.424658769753e+00 2.982537906288e+02 1.037339745321e+01 1.385259057675e-03 1.032887707266e+00
17 49 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.459586404340e+00 2.781689481328e+02 1.214879056365e+01 1.890218511392e-03 1.688004464315e+00
17 50 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.339154180319e+00 2.947931492665e+02 1.371390858986e+01 1.773492805195e-03 2.436882844251e+00
17 51 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.241837259396e+00 2.745964056661e+02 1.361982800205e+01 2.175885375293e-03 3.116175706707e+00
17 52 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.170358571612e+00 2.959020941503e+02 1.111743720355e+01 2.361857416870e-03 3.494910992550e+00
17 53 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.236578664325e+00 2.961596507685e+02 8.331596188175e+00 1.804101725098e-03 3.372452666936e+00
17 54 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.291017852113e+00 3.037040649562e+02 7.725581839192e+00 1.739805183871e-03 2.826131004864e+00
17 55 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.427268951797e+00 3.312238737661e+02 1.038965721425e+01 1.370336471202e-03 2.120875798756e+00
17 56 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.534202529685e+00 3.359693622547e+02 1.570517469652e+01 1.210966671500e-03 1.507663236391e+00
17 57 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.529184547584e+00 3.672353981490e+02 2.077853332226e+01 1.473071384786e-03 1.173163231287e+00
17 58 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.394094726578e+00 3.920946257213e+02 2.156893633494e+01 1.376293249944e-03 1.341886485146e+00
17 59 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.253730069031e+00 4.138037481996e+02 1.817126948203e+01 1.712160143840e-03 2.081677081806e+00
17 60 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.145204177919e+00 4.465222095294e+02 1.300349195070e+01 2.425860139518e-03 3.187556820513e+00
17 61 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.029539331165e+00 4.764319080151e+02 9.526501448962e+00 2.518582439945e-03 4.231718848229e+00
17 62 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.064198847595e+00 4.797451406861e+02 1.112505424785e+01 3.251591588007e-03 4.816536169522e+00
17 63 1 1.33437868 4.53737859 1.77877060 1.19879445 1.14067123 4.162316752835e+00 5.384362564080e+02 1.672199549842e+01 3.683297611534e-03 4.761460520208e+00
20 0 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.761438317552e-01 1.641834964541e+05 9.196958724313e-01 4.915500576290e-04 1.030013603405e+00
20 1 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 8.562855942117e-01 1.606829924957e+05 7.719778696340e-01 7.638101076984e-04 8.109193723184e-01
20 2 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.278997348579e-01 1.567182922663e+05 4.338221998595e-01 7.485863094162e-04 5.984374792981e-01
20 3 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.317545764059e-01 1.535120564884e+05 1.712275827586e-01 1.019562249174e-03 4.281394804589e-01
20 4 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.432521026545e-01 1.496245835923e+05 1.710127571124e-01 9.441719959142e-04 3.110067128536e-01
20 5 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.009165368754e-01 1.466023654763e+05 4.683637878349e-01 7.357047267930e-04 2.648843905349e-01
20 6 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.746929857095e-01 1.428244013187e+05 6.711587522361e-01 6.932001487483e-04 2.780667604433e-01
20 7 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.974738993996e-01 1.399135541766e+05 6.583634032699e-01 4.629594714592e-04 3.382893373301e-01
20 8 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 8.368897575196e-01 1.363358358135e+05 4.250715350806e-01 4.929558391740e-04 4.297435798626e-01
20 9 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.987677386426e-01 1.334801412857e+05 1.679071148131e-01 4.990652301229e-04 5.355474351247e-01
20 10 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.157142995433e-01 1.302131787375e+05 1.343632654379e-01 5.327866605314e-04 6.347948498186e-01
20 11 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.300763497017e-01 1.274301703521e+05 3.231023281178e-01 7.716600249380e-04 7.332527709237e-01
20 12 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.977699150731e-01 1.245227159325e+05 5.363525694066e-01 6.279907251812e-04 8.089038850462e-01
20 13 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.958680471018e-01 1.218779088210e+05 6.073588595300e-01 7.322649166838e-04 8.651064826636e-01
20 14 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 1.012066788217e+00 1.192754216961e+05 4.548475049076e-01 4.725591021389e-04 8.882208251199e-01
20 15 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 8.120815801962e-01 1.168249028379e+05 2.056883248715e-01 3.266378039462e-04 8.818342346987e-01
20 16 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.762426640921e-01 1.144988331098e+05 1.177657292304e-01 3.317040294588e-04 8.389541076580e-01
20 17 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.010413054979e-01 1.122883937421e+05 1.977839906073e-01 3.486905158647e-04 7.849946617011e-01
20 18 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.247127219314e-01 1.101512522838e+05 4.129150907486e-01 5.954996077986e-04 7.233391908329e-01
20 19 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.029848025482e-01 1.082400176997e+05 5.397337170878e-01 5.231309891487e-04 6.662689388026e-01
20 20 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 8.069553426347e-01 1.063052530026e+05 4.179246836987e-01 5.565946196805e-04 6.286719131490e-01
20 21 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.986458103211e-01 1.047907351458e+05 2.379896137106e-01 4.468707953521e-04 6.185839250286e-01
20 22 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.920012092468e-01 1.031527485506e+05 9.463804533098e-02 3.209093547927e-04 6.359574527596e-01
20 23 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.708588146614e-01 1.019944245118e+05 1.232086722824e-01 3.397638444006e-04 6.927307215990e-01
20 24 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.055925685128e-01 1.006424575224e+05 3.046180645754e-01 2.681139459113e-04 7.741103846362e-01
20 25 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.162861854696e-01 9.976210027945e+04 4.154843903751e-01 3.356304879606e-04 8.736580459346e-01
20 26 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.929096611186e-01 9.877457649674e+04 3.882517530762e-01 3.898381110121e-04 9.879312405197e-01
20 27 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 8.077775354006e-01 9.816970293098e+04 2.592985850714e-01 4.226063009288e-04 1.092325110556e+00
20 28 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.871171638298e-01 9.758783735341e+04 9.694239449952e-02 5.658864059409e-04 1.185681178914e+00
20 29 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 7.757180442857e-01 9.719553666967e+04 9.690334914975e-02 3.922359309220e-04 1.256558167039e+00
20 30 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 6.781789773816e-01 9.702562811068e+04 2.469016382446e-01 3.649045479243e-04 1.321903836327e+00
20 31 1 1.18022365 54.16677898 1.49453063 1.17193954 0.90672611 9.116332793315e-01 9.689871594681e+04 3.658254348831e-01 2.261180728309e-04 1.359410049265e+00
