# environment=00214 local_bs=2 gain_scale=1.828092697414e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 48 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.400148681538e+00 8.616787965709e+00 6.940501757389e+02 1.020554199754e+01 2.848604316807e+00
2 49 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.645983920574e-01 8.515192241739e+00 6.814275817097e+02 1.048029734417e+01 4.104510888093e+00
2 50 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.008174043767e-01 8.771500838725e+00 6.991804087982e+02 1.067867758726e+01 5.514473744599e+00
2 51 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 9.702663076674e-01 9.393281849521e+00 7.688348462830e+02 1.118816009075e+01 6.427803476754e+00
2 52 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.084901325609e+00 1.009226989182e+01 8.253288475895e+02 1.165781473088e+01 7.028642976284e+00
2 53 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 8.736278105344e-01 1.020714270464e+01 8.737008454716e+02 1.209445234224e+01 7.054930219112e+00
2 54 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 6.208236564317e-01 1.014532907619e+01 8.990800948790e+02 1.265317074638e+01 6.155609764696e+00
2 55 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 7.953845043161e-01 1.078949355752e+01 8.692501091604e+02 1.328396838881e+01 5.348900656714e+00
2 56 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.345394356843e+00 1.191930689369e+01 8.612889137886e+02 1.390151900336e+01 5.016053103738e+00
2 57 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.765424706739e+00 1.223673893447e+01 8.900581853529e+02 1.460202197095e+01 5.160217844502e+00
2 58 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.701388799940e+00 1.206635354142e+01 9.423993393375e+02 1.526974007065e+01 6.311351933476e+00
2 59 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.419562345136e+00 1.256793384478e+01 1.046230835714e+03 1.562799410185e+01 8.421986324329e+00
2 60 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.439072408471e+00 1.345044347234e+01 1.118185943329e+03 1.617702094939e+01 1.036303128354e+01
2 61 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.825123518370e+00 1.420617953028e+01 1.124680182453e+03 1.668198493553e+01 1.207040405600e+01
2 62 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 2.083984699795e+00 1.437603611415e+01 1.118811640149e+03 1.732533757799e+01 1.325300148713e+01
2 63 2 0.93353403 1.76741687 5.42259903 1.82976477 1.46219821 1.715305332691e+00 1.442308882376e+01 1.090704469321e+03 1.807442745774e+01 1.262010998393e+01
5 0 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 4.080334014332e-01 3.065801061094e-01 9.533424251805e+02 1.764745673291e+02 2.652693898306e+00
5 1 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.917365265317e-01 3.925126218235e-01 9.878393559679e+02 1.712223879205e+02 2.505858032964e+00
5 2 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.780638682705e-01 3.230545270083e-01 9.897990351527e+02 1.612852584587e+02 2.386302530849e+00
5 3 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.654180780039e-01 3.896400661007e-01 9.627211275037e+02 1.479227233616e+02 2.274615683034e+00
5 4 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.504925875425e-01 4.439488011085e-01 9.395379153495e+02 1.326743250237e+02 2.147729520177e+00
5 5 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.334655121783e-01 3.465799378946e-01 9.299787759033e+02 1.170337382135e+02 2.093760130758e+00
5 6 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.226507994201e-01 3.808292316743e-01 9.076875252833e+02 1.024965232279e+02 2.058006738920e+00
5 7 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.119011151429e-01 4.262046979006e-01 8.534418622874e+02 9.063090624282e+01 1.969811938198e+00
5 8 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.023462626249e-01 3.259602240393e-01 7.810432687171e+02 8.277660103505e+01 1.898016858211e+00
5 9 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.929702402786e-01 3.166997779799e-01 7.203300741226e+02 7.950843220894e+01 1.791693539715e+00
5 10 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.841965181764e-01 3.210676299220e-01 6.766901351975e+02 8.037333026279e+01 1.705898312512e+00
5 11 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.737526164355e-01 1.987835929222e-01 6.259911780763e+02 8.414274225154e+01 1.682657458846e+00
5 12 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.652920217673e-01 1.762696982777e-01 5.589706947731e+02 8.931185483218e+01 1.639220028209e+00
5 13 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.566745050407e-01 1.776831201653e-01 4.905538659243e+02 9.445305874302e+01 1.556893766738e+00
5 14 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.470926014912e-01 9.003118485484e-02 4.382413543549e+02 9.833943292239e+01 1.509677465557e+00
5 15 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.375737797378e-01 7.760913955441e-02 4.054913052541e+02 9.999521736137e+01 1.472700084498e+00
5 16 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.287528945158e-01 7.378914957722e-02 3.793958638192e+02 9.881543942918e+01 1.400576711787e+00
5 17 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.234852164714e-01 1.940008216340e-02 3.544343587026e+02 9.468217155017e+01 1.340868238399e+00
5 18 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.190361873448e-01 2.685970213854e-02 3.359757753967e+02 8.797425210209e+01 1.304681196427e+00
5 19 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.125275773134e-01 2.695683445721e-02 3.300175119671e+02 7.950428984004e+01 1.265190926836e+00
5 20 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.049242515104e-01 1.706771028178e-02 3.378287964792e+02 7.038816580841e+01 1.246757954743e+00
5 21 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.978673068967e-01 6.278389383036e-02 3.536103237027e+02 6.187744628206e+01 1.226733606694e+00
5 22 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.879779557880e-01 5.798214167621e-02 3.686384091589e+02 5.513706438604e+01 1.204941290747e+00
5 23 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.779927205670e-01 6.209994152875e-02 3.806811910449e+02 5.100794527253e+01 1.201195608739e+00
5 24 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.685105586541e-01 1.254384513496e-01 3.976005432149e+02 4.986322323391e+01 1.197975730498e+00
5 25 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.605592378463e-01 1.052644672865e-01 4.235465015744e+02 5.154637929749e+01 1.181937926616e+00
5 26 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.534817522343e-01 1.145192322960e-01 4.536543652486e+02 5.540258059499e+01 1.178596556141e+00
5 27 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.485019093142e-01 1.896894325300e-01 4.736786371032e+02 6.044156573837e+01 1.173738782239e+00
5 28 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.444946204927e-01 1.581364900366e-01 4.794549700373e+02 6.562418689699e+01 1.155204965536e+00
5 29 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.422288849630e-01 1.459960298318e-01 4.846041959173e+02 7.018517267661e+01 1.141649836696e+00
5 30 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.415072577500e-01 2.132891886195e-01 5.012852577938e+02 7.373955299622e+01 1.118272378804e+00
5 31 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.447162609397e-01 1.596360389595e-01 5.177320444155e+02 7.608091509521e+01 1.107716269349e+00
5 32 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.551802547205e-01 1.294320321124e-01 5.232196808147e+02 7.691504987153e+01 1.198134955609e+00
5 33 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.668746625843e-01 1.971864234828e-01 5.110312969435e+02 7.583183962624e+01 1.279004264324e+00
5 34 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.772721675182e-01 1.521427181294e-01 4.993644127427e+02 7.263676063886e+01 1.308231552570e+00
5 35 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.858855606248e-01 1.172911971794e-01 4.949561354428e+02 6.772956732254e+01 1.336272813574e+00
5 36 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 1.950953626465e-01 1.606804976046e-01 4.883909328342e+02 6.215541199956e+01 1.357239627971e+00
5 37 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.031904870743e-01 1.133833223988e-01 4.656671543674e+02 5.728752277769e+01 1.377995491325e+00
5 38 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.115988546778e-01 6.902610005342e-02 4.343794672355e+02 5.437076759072e+01 1.414898724346e+00
5 39 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.185590049609e-01 9.755401457067e-02 4.053568793205e+02 5.422628974579e+01 1.451296005651e+00
5 40 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.248220588987e-01 5.855079260875e-02 3.890454876270e+02 5.716485212536e+01 1.487938087269e+00
5 41 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.296086824044e-01 3.329098228619e-02 3.761146835592e+02 6.300156052929e+01 1.547964268576e+00
5 42 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.316684763877e-01 5.019324925352e-02 3.606937973441e+02 7.112159114347e+01 1.615255221442e+00
5 43 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.342102536892e-01 1.872859526219e-02 3.453724947167e+02 8.059309189586e+01 1.669930448235e+00
5 44 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.376394974186e-01 1.380854988556e-02 3.404049403446e+02 9.032247925247e+01 1.752846766589e+00
5 45 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.405637595069e-01 2.563620737542e-02 3.498285826563e+02 9.920330054329e+01 1.833396811900e+00
5 46 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.451845937611e-01 1.099374980747e-02 3.737780377090e+02 1.062356165859e+02 1.915130815880e+00
5 47 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.544938789824e-01 4.760522787226e-02 4.035884858405e+02 1.106500258665e+02 2.015405000802e+00
5 48 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.635678240554e-01 6.910255935667e-02 4.345993711636e+02 1.120420016353e+02 2.068979590187e+00
5 49 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.720030867150e-01 5.697929909689e-02 4.735743087522e+02 1.104597623471e+02 2.131654278409e+00
5 50 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.788458820521e-01 1.174488065400e-01 5.291865866537e+02 1.064177052027e+02 2.239098631679e+00
5 51 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.870230043332e-01 1.403496693646e-01 5.999864377178e+02 1.009043509371e+02 2.316812582939e+00
5 52 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 2.960945846286e-01 1.229971541414e-01 6.678381424530e+02 9.535587927795e+01 2.373243077624e+00
5 53 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.064069340274e-01 2.062451523317e-01 7.181108713933e+02 9.147544924456e+01 2.498837943159e+00
5 54 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.152117528185e-01 2.370064719621e-01 7.662448075798e+02 9.080572337073e+01 2.653934827115e+00
5 55 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.272655252864e-01 2.089354424499e-01 8.357762986772e+02 9.423353418524e+01 2.743805175651e+00
5 56 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.400259541891e-01 2.707522625304e-01 9.160508224490e+02 1.018426955866e+02 2.832795772600e+00
5 57 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.536392484161e-01 2.761035138706e-01 9.772612921092e+02 1.131666853473e+02 2.932892605963e+00
5 58 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.714877612869e-01 2.139721955597e-01 9.978807446321e+02 1.274771411362e+02 3.021719358826e+00
5 59 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 3.869871116987e-01 2.691045591120e-01 1.007949829257e+03 1.437447821985e+02 3.223864060225e+00
5 60 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 4.000371915110e-01 2.758968546306e-01 1.031853004429e+03 1.603426218893e+02 3.392811369943e+00
5 61 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 4.132474507453e-01 1.985995255852e-01 1.060077100915e+03 1.750915233925e+02 3.529274918091e+00
5 62 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 4.321575376523e-01 2.372047914846e-01 1.053758408043e+03 1.858486607735e+02 3.696717330294e+00
5 63 2 0.69987439 1.17678917 5.05315822 3.12676717 1.17108489 4.501860921396e-01 2.217300191891e-01 1.012649505672e+03 1.912119108540e+02 3.837892585531e+00
10 0 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 5.883172410040e-01 2.801324686076e-03 4.131538864856e+04 1.460441545648e+02 3.095081676290e+00
10 1 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 7.061598243883e-01 2.637166778490e-02 4.008765494853e+04 1.405947829296e+02 3.020659828626e+00
10 2 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 7.434199770938e-01 6.153260597753e-02 3.816967953391e+04 1.360457045747e+02 2.949662173382e+00
10 3 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 6.640384007937e-01 9.749646526990e-02 3.591757119385e+04 1.318394590695e+02 2.886152834489e+00
10 4 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 5.178659163783e-01 1.070263087619e-01 3.378847875251e+04 1.276173378053e+02 2.830921501353e+00
10 5 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.711932106082e-01 5.012559424374e-02 3.198775914084e+04 1.234085167387e+02 2.725820011478e+00
10 6 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.920851976116e-01 1.455369598472e-02 3.058918122557e+04 1.194109048377e+02 2.595625898601e+00
10 7 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.131059024574e-01 1.921517998550e-03 2.941199309577e+04 1.156952497644e+02 2.499198699978e+00
10 8 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 4.069918323942e-01 2.355325978783e-02 2.808411680659e+04 1.122521022390e+02 2.450624112440e+00
10 9 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 5.138094356075e-01 5.616841509820e-02 2.649810126470e+04 1.091192174700e+02 2.391548666389e+00
10 10 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 5.642780215162e-01 6.390974618899e-02 2.479770268802e+04 1.062863458269e+02 2.349600364608e+00
10 11 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 5.264441709782e-01 7.032475205793e-02 2.314625900136e+04 1.035947857692e+02 2.283989297353e+00
10 12 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 4.182987464502e-01 4.382439412639e-02 2.184945518460e+04 1.008456925435e+02 2.188343062117e+00
10 13 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.856857825678e-01 8.542957676916e-03 2.103721790190e+04 9.794018271695e+01 2.098240472771e+00
10 14 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.940665423381e-01 2.513967783118e-04 2.056809502959e+04 9.492535562225e+01 1.990577443575e+00
10 15 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.851632691944e-01 1.237979968453e-02 2.028140459301e+04 9.197099113981e+01 1.876945880924e+00
10 16 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.534748416533e-01 3.634879867491e-02 2.001168248165e+04 8.924459191593e+01 1.778904714886e+00
10 17 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.592127822453e-01 5.201957530122e-02 1.960659534353e+04 8.673990136050e+01 1.694037162634e+00
10 18 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 4.300206900518e-01 4.511808496166e-02 1.914903977886e+04 8.429830823659e+01 1.625278287556e+00
10 19 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 4.277449389554e-01 2.656507487907e-02 1.885379196535e+04 8.187213255197e+01 1.552433774229e+00
10 20 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.499812497704e-01 1.109277050961e-02 1.882352132701e+04 7.959957849030e+01 1.475729010306e+00
10 21 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.363122376399e-01 6.547320853215e-04 1.910286650869e+04 7.757022157084e+01 1.420809533347e+00
10 22 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.486615217341e-01 1.220010980779e-02 1.959930524032e+04 7.571023135279e+01 1.384518018343e+00
10 23 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.314003849902e-01 2.368815100468e-02 2.006531389983e+04 7.393669894867e+01 1.338405496263e+00
10 24 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.909237701806e-01 3.999427026165e-02 2.035467596097e+04 7.229916565850e+01 1.288131115747e+00
10 25 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.914766221849e-01 5.067320243940e-02 2.047239864693e+04 7.088525639274e+01 1.272408645291e+00
10 26 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.721500393870e-01 2.110330537508e-02 2.045279882560e+04 6.968730678985e+01 1.267976944271e+00
10 27 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.867754766157e-01 4.691915727748e-03 2.047957905453e+04 6.859790604109e+01 1.244446786615e+00
10 28 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 3.205818731974e-01 3.619299370523e-04 2.069467568825e+04 6.747293333552e+01 1.215721548702e+00
10 29 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 2.110110011735e-01 8.909135973101e-03 2.104004308976e+04 6.634528603852e+01 1.188455356795e+00
10 30 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.238342701823e-01 2.836672847935e-02 2.141662653470e+04 6.562553391238e+01 1.152478434370e+00
10 31 2 0.77007438 1.47116321 17.26229910 3.18186333 1.16764273 1.111500383912e-01 2.686759895048e-02 2.171193055666e+04 6.587589094824e+01 1.140306254334e+00
