# environment=00059 local_bs=1 gain_scale=7.273906452580e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 50 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.150218312440e+00 1.378876507707e+03 4.293108643608e+00 1.369013847460e+00 1.538876751355e-02
9 51 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.710644298383e+00 1.419458318290e+03 3.678335008044e+00 1.426256539282e+00 1.521923414752e-02
9 52 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.060575270834e+00 1.430866478365e+03 4.415365039417e+00 1.489287419935e+00 1.555517251962e-02
9 53 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 4.603889647006e+00 1.459876107218e+03 6.337522190720e+00 1.550475408264e+00 1.583651071218e-02
9 54 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.543370042598e+00 1.530768818733e+03 8.055084247986e+00 1.613539447214e+00 1.702243189269e-02
9 55 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 6.210383594065e+00 1.609738022961e+03 8.190552215345e+00 1.679454467465e+00 1.959559127504e-02
9 56 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.559268472379e+00 1.651937654718e+03 6.644247204140e+00 1.754796741292e+00 2.182072611604e-02
9 57 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 5.724507600412e+00 1.667274296761e+03 4.910913831048e+00 1.832383104629e+00 2.325200233598e-02
9 58 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.430348466787e+00 1.716574536438e+03 4.661954854845e+00 1.886908274284e+00 2.506297187649e-02
9 59 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 8.212778150327e+00 1.809963717281e+03 6.263835212681e+00 1.935547823746e+00 2.688900638272e-02
9 60 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 7.660267271010e+00 1.891935081820e+03 8.528431551069e+00 2.010294967151e+00 2.926334774435e-02
9 61 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 8.573383516874e+00 1.924422141339e+03 9.787951305698e+00 2.069831230289e+00 3.101493118988e-02
9 62 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 1.096494172695e+01 1.943022436081e+03 9.310485541164e+00 2.143962784707e+00 3.084574316015e-02
9 63 1 2.29480207 9.77663788 2.06859034 1.49604462 0.99142352 1.176007565427e+01 2.014486902865e+03 8.008050392238e+00 2.235357464274e+00 3.019840260927e-02
16 0 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 1.368410443992e+01 7.802724146259e+02 8.612114471877e+00 1.713660585464e+00 5.906582256448e-01
16 1 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 1.187172559090e+01 7.451410313355e+02 7.616035221514e+00 1.626876851424e+00 5.693344684564e-01
16 2 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 1.240136411320e+01 7.389788132977e+02 6.688435865710e+00 1.582378732044e+00 5.478689416329e-01
16 3 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 1.146511393082e+01 7.328686266122e+02 6.257677101553e+00 1.517763148100e+00 5.280354576323e-01
16 4 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.642988212153e+00 7.007844513446e+02 5.974655892231e+00 1.457472931546e+00 5.119448545782e-01
16 5 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.834801585544e+00 6.570289388849e+02 5.439814581022e+00 1.406608315337e+00 4.990117101838e-01
16 6 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.735748536977e+00 6.365601963920e+02 4.938822613284e+00 1.336378662325e+00 4.866514943427e-01
16 7 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.979927619403e+00 6.353827026511e+02 5.112366572741e+00 1.289891774650e+00 4.715814591535e-01
16 8 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.403697118720e+00 6.251682218222e+02 5.921919431590e+00 1.266342151977e+00 4.556866703625e-01
16 9 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.400318249065e+00 5.921229479187e+02 6.482911618878e+00 1.218983351242e+00 4.415335300676e-01
16 10 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.724982348526e+00 5.579619440968e+02 5.941832767356e+00 1.178929825838e+00 4.341495450349e-01
16 11 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.112086161874e+00 5.457023338032e+02 4.470176467186e+00 1.146943620344e+00 4.255275089037e-01
16 12 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.003847002846e+00 5.450106799763e+02 3.284273470038e+00 1.100048030381e+00 4.121718742806e-01
16 13 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.525659599179e+00 5.314956335922e+02 3.311185314992e+00 1.055409263736e+00 3.993348133843e-01
16 14 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.112494136664e+00 5.008840913111e+02 4.302943908179e+00 1.014617824593e+00 3.880156564426e-01
16 15 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 5.611950645700e+00 4.779086796441e+02 5.155975224833e+00 9.674545409307e-01 3.766917104615e-01
16 16 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.566221527507e+00 4.753778046091e+02 5.011112446305e+00 9.317445210857e-01 3.684255470898e-01
16 17 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.381363979608e+00 4.773031827044e+02 4.068016609603e+00 9.017482606752e-01 3.601437784570e-01
16 18 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.591339033047e+00 4.629225745460e+02 3.225738392756e+00 8.745737010934e-01 3.510640202072e-01
16 19 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 6.253230703005e+00 4.371304419847e+02 3.046602119129e+00 8.471839303600e-01 3.410107716701e-01
16 20 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.483207346789e+00 4.242880762529e+02 3.343162542981e+00 8.257372968047e-01 3.301448069883e-01
16 21 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.124817091798e+00 4.284261853658e+02 3.529432884844e+00 8.098835161006e-01 3.218274317217e-01
16 22 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.505003536895e+00 4.287964227514e+02 3.421625731201e+00 7.996301128546e-01 3.159707366419e-01
16 23 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 7.548681910381e+00 4.140360069437e+02 3.293428077321e+00 7.857189472275e-01 3.076742844749e-01
16 24 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.293586878294e+00 3.961217566496e+02 3.445332855243e+00 7.689102482919e-01 2.971908005757e-01
16 25 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.218448158839e+00 3.928594405303e+02 3.697757195121e+00 7.476840118319e-01 2.857369356571e-01
16 26 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.058100072995e+00 3.998258517263e+02 3.568661993755e+00 7.366611229003e-01 2.746420675751e-01
16 27 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.769494779836e+00 3.997299934145e+02 2.964226162491e+00 7.304698351900e-01 2.652457868770e-01
16 28 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.970179744160e+00 3.870578456564e+02 2.400531704549e+00 7.121460404273e-01 2.571893225277e-01
16 29 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.140266548885e+00 3.765233675589e+02 2.491231236211e+00 7.003812446169e-01 2.504491326255e-01
16 30 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 8.215401384473e+00 3.807342896253e+02 3.220207836896e+00 6.915607119205e-01 2.423956542778e-01
16 31 1 2.45061654 7.40020980 2.06802389 1.43513284 0.97543870 9.402700732931e+00 3.903932014984e+02 3.929117602299e+00 6.862684403059e-01 2.324898350881e-01
