# environment=00237 local_bs=1 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 24 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.272769914024e-01 4.697220231294e+02 1.793059139588e-06 2.828388193943e+02 3.642585440966e-02
3 25 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.907588530521e-01 4.409753199307e+02 9.993584846047e-06 2.736370000004e+02 3.635794790761e-02
3 26 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.598215165882e-01 4.555238273182e+02 2.768469368015e-05 2.874914333171e+02 3.723981398153e-02
3 27 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.344826217781e-01 4.426202833510e+02 4.422294110008e-05 2.675587206517e+02 3.787282304729e-02
3 28 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.045268546214e-01 4.320101080851e+02 3.113935245401e-05 2.707731096525e+02 3.778089715816e-02
3 29 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 4.775290741107e-01 4.489499314339e+02 1.207217202967e-05 2.791391162235e+02 3.829639484621e-02
3 30 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 4.687546779863e-01 4.265342157852e+02 6.093096158712e-05 2.605580586156e+02 3.994105474511e-02
3 31 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 4.749509742924e-01 4.394083725393e+02 1.456906266922e-04 2.739698227765e+02 4.140287893812e-02
3 32 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 4.867863416841e-01 4.417950761296e+02 1.418298325155e-04 2.749602082835e+02 4.220584780981e-02
3 33 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.086007246160e-01 4.291534869330e+02 5.504610580777e-05 2.623843140921e+02 4.365381816179e-02
3 34 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.413366985269e-01 4.541154696617e+02 1.050294618338e-05 2.825364435845e+02 4.608127412519e-02
3 35 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.700695497467e-01 4.394051233151e+02 3.101071746661e-05 2.750928479624e+02 4.800947563340e-02
3 36 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 5.891881398103e-01 4.520575517666e+02 4.190287372477e-05 2.736583513444e+02 4.906368678290e-02
3 37 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.123181853121e-01 4.675255536973e+02 2.449543889532e-05 2.947178581731e+02 5.078799046625e-02
3 38 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.433995697104e-01 4.535290223903e+02 7.529240585731e-06 2.817811676571e+02 5.357227274406e-02
3 39 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 6.716478860907e-01 4.860081465875e+02 1.097342857537e-06 2.933604481630e+02 5.587451343293e-02
3 40 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 7.029727924435e-01 4.818027152880e+02 4.906933508150e-06 3.097209253241e+02 5.745880220549e-02
3 41 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 7.553995457422e-01 4.899445552334e+02 1.594081646866e-05 2.964431725299e+02 6.008003425974e-02
3 42 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 8.195183209456e-01 5.204246515078e+02 3.917813153481e-05 3.204599853316e+02 6.398242096396e-02
3 43 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 8.693164425472e-01 5.072798723267e+02 7.886054221801e-05 3.277270540672e+02 6.727261705537e-02
3 44 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 9.104522552568e-01 5.440445224729e+02 8.699300670101e-05 3.202205548360e+02 6.971691606283e-02
3 45 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 9.673848607869e-01 5.511748241159e+02 3.716601120304e-05 3.529547950464e+02 7.332626442926e-02
3 46 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.031504847213e+00 5.561865666975e+02 3.283242086488e-05 3.496753951969e+02 7.827810814775e-02
3 47 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.078263725773e+00 6.005861098957e+02 1.362753892289e-04 3.541463175276e+02 8.246016996903e-02
3 48 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.121374553386e+00 5.894440748722e+02 2.043639488221e-04 3.890205352744e+02 8.592544317407e-02
3 49 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.190077473138e+00 6.263441021556e+02 1.295625083947e-04 3.768995666009e+02 9.119860913117e-02
3 50 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.272249286158e+00 6.519207862762e+02 2.929028110085e-05 3.977664505254e+02 9.834248116242e-02
3 51 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.339985724009e+00 6.481764724942e+02 1.269708735891e-05 4.275799535805e+02 1.047398413794e-01
3 52 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.404095011255e+00 7.060006934352e+02 2.895910902954e-05 4.114625709836e+02 1.104612418528e-01
3 53 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.484509579952e+00 7.016132369152e+02 2.407166662598e-05 4.504812490137e+02 1.182897311771e-01
3 54 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.563094517949e+00 7.347954632678e+02 9.985424184196e-06 4.662350592535e+02 1.278407212650e-01
3 55 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.621614111605e+00 7.786706108100e+02 4.011432994031e-06 4.571936357724e+02 1.358104086800e-01
3 56 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.681106428431e+00 7.682015652788e+02 1.778496594529e-05 5.087656816776e+02 1.425338170338e-01
3 57 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.754012032001e+00 8.373352083009e+02 4.038094330269e-05 5.070138331672e+02 1.515632048869e-01
3 58 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.812719936389e+00 8.436541864152e+02 6.738230664381e-05 5.150778973297e+02 1.624824022279e-01
3 59 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.846187468362e+00 8.655592628731e+02 1.417940521846e-04 5.686138464364e+02 1.715705447444e-01
3 60 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.881468672343e+00 9.354030701160e+02 2.172149180253e-04 5.536618029190e+02 1.796143303458e-01
3 61 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.920162308388e+00 9.173010009376e+02 1.591119453390e-04 5.840643753429e+02 1.908424676499e-01
3 62 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.931081115662e+00 9.906615377063e+02 4.879974473312e-05 6.291698830791e+02 2.042927938615e-01
3 63 1 0.67440483 3.48810468 0.49276443 3.07799649 0.38686214 1.921208471023e+00 1.015509559082e+03 1.083849111831e-04 6.074095404100e+02 2.152079775894e-01
6 0 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.119577563851e-01 4.727518675948e+01 1.665041758444e-05 3.043640318414e+01 1.599037395683e-04
6 1 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.535934337857e-01 4.628553166988e+01 1.901498181541e-05 2.468951904983e+01 1.515771390569e-04
6 2 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.393125311830e-01 4.240352598734e+01 2.115399474919e-05 2.522684213465e+01 1.386266154256e-04
6 3 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.437271980469e-01 4.495666758458e+01 2.277687043939e-05 2.667008260660e+01 1.239613305212e-04
6 4 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.404246464915e-01 3.697465182846e+01 2.367141672948e-05 2.109301148486e+01 1.109487447747e-04
6 5 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.578018863789e-01 3.987121310044e+01 2.372375147992e-05 2.467594864738e+01 1.022299065454e-04
6 6 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.745713824296e-01 3.553997899730e+01 2.292541265535e-05 2.182772947072e+01 9.887121698514e-05
6 7 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.879182974792e-01 3.597163507003e+01 2.136767854630e-05 1.994121097880e+01 1.001168747180e-04
6 8 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.156690124884e-01 3.703243450209e+01 1.922464415582e-05 2.254675678733e+01 1.037807002554e-04
6 9 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.186572563665e-01 3.213049613750e+01 1.672783051052e-05 1.802661648934e+01 1.070950780449e-04
6 10 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.997273220393e-01 3.484407545347e+01 1.413590521717e-05 1.967202961966e+01 1.076934425720e-04
6 11 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.799237707224e-01 2.878747628410e+01 1.170339923220e-05 1.923667273425e+01 1.043827373777e-04
6 12 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.351525028169e-01 3.034872932469e+01 9.652118794530e-06 1.606921169226e+01 9.746040076676e-05
6 13 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 7.813218771447e-01 2.897879894080e+01 8.148337307719e-06 1.894125308062e+01 8.850360967780e-05
6 14 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 7.304624395863e-01 2.768682038781e+01 7.287922787904e-06 1.584661696851e+01 7.974196200418e-05
6 15 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 6.650423356735e-01 2.975401245142e+01 7.090455027238e-06 1.565098804999e+01 7.325590680431e-05
6 16 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 6.116559011836e-01 2.513865023771e+01 7.502263723071e-06 1.706083731687e+01 7.028256593166e-05
6 17 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.751191558691e-01 2.719976368361e+01 8.407312905469e-06 1.362741375390e+01 7.085288441970e-05
6 18 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.331982781103e-01 2.348496403004e+01 9.644077075505e-06 1.562675415753e+01 7.385680679886e-05
6 19 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.000312968392e-01 2.387320726366e+01 1.102606891658e-05 1.455831722527e+01 7.748438340316e-05
6 20 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.717882431439e-01 2.462898639224e+01 1.236351054705e-05 1.287538751964e+01 7.987100109125e-05
6 21 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.451039936487e-01 2.229242038877e+01 1.348377057470e-05 1.511596114699e+01 7.972076774086e-05
6 22 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.427086985008e-01 2.492223950859e+01 1.424856355448e-05 1.232325078841e+01 7.670534286290e-05
6 23 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.502376404181e-01 2.102735536822e+01 1.456645007213e-05 1.323525697091e+01 7.152218257787e-05
6 24 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.573727676792e-01 2.243994176479e+01 1.439979892421e-05 1.372652350537e+01 6.561344292219e-05
6 25 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.755636907893e-01 2.075840643641e+01 1.376599635025e-05 1.131320166966e+01 6.065526987440e-05
6 26 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.890098843568e-01 2.041126667851e+01 1.273324444180e-05 1.365452931897e+01 5.799378118375e-05
6 27 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.995030497241e-01 2.247082557747e+01 1.141173659910e-05 1.208462543759e+01 5.821131396355e-05
6 28 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.154816186278e-01 1.993375835092e+01 9.941310646583e-06 1.161104478490e+01 6.095642876536e-05
6 29 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.184262302657e-01 2.257681292370e+01 8.476859676982e-06 1.345219273210e+01 6.508259558804e-05
6 30 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.213360150711e-01 1.974366245310e+01 7.172842369346e-06 1.105577297950e+01 6.904223627873e-05
6 31 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.378869180563e-01 2.041717826876e+01 6.168202328773e-06 1.259553927026e+01 7.140459723057e-05
6 32 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.511269572431e-01 2.079498729454e+01 5.572904743249e-06 1.268740158584e+01 7.133011491928e-05
6 33 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.659402671746e-01 1.966743586358e+01 5.457148006303e-06 1.114312160163e+01 6.884980219352e-05
6 34 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.744401557810e-01 2.291140200424e+01 5.844118974676e-06 1.359764819353e+01 6.486006771584e-05
6 35 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.577348288247e-01 2.033622931563e+01 6.706935424276e-06 1.178185560944e+01 6.083265651810e-05
6 36 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.368192326636e-01 2.289608490071e+01 7.970154194684e-06 1.248024577437e+01 5.832963711597e-05
6 37 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.146723556516e-01 2.116948145567e+01 9.515913661654e-06 1.390170253344e+01 5.847746065554e-05
6 38 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.823470400144e-01 2.119615955284e+01 1.119442482596e-05 1.169765107412e+01 6.157180451492e-05
6 39 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.605633512584e-01 2.349372671480e+01 1.283813732503e-05 1.435138978439e+01 6.694881699001e-05
6 40 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.466110227463e-01 2.170091736679e+01 1.427850999366e-05 1.361271021904e+01 7.317702728537e-05
6 41 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.404699710820e-01 2.599318300493e+01 1.536394953375e-05 1.295813091992e+01 7.852070677665e-05
6 42 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.606876491319e-01 2.362620247941e+01 1.597719572138e-05 1.588484521524e+01 8.153179515308e-05
6 43 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 4.876005999728e-01 2.559041289573e+01 1.605028185715e-05 1.344603325130e+01 8.157513335793e-05
6 44 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.175116042403e-01 2.548444452683e+01 1.557523406785e-05 1.545299123924e+01 7.910145779633e-05
6 45 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 5.677079684770e-01 2.458200419982e+01 1.460892613363e-05 1.645713135695e+01 7.555639584828e-05
6 46 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 6.238724164884e-01 2.900026952702e+01 1.327098607447e-05 1.446723061320e+01 7.293195631929e-05
6 47 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 6.956293212378e-01 2.658183584169e+01 1.173433321973e-05 1.816680706662e+01 7.309280918536e-05
6 48 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 7.845079729343e-01 3.160590756707e+01 1.020875221848e-05 1.656396163924e+01 7.709966653345e-05
6 49 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.535062574738e-01 2.983332079332e+01 8.918794882301e-06 1.700043061266e+01 8.477115571328e-05
6 50 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.132154252898e-01 3.051783459599e+01 8.078131354851e-06 2.021680938700e+01 9.466021774611e-05
6 51 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.663306266634e-01 3.288637585962e+01 7.863130069401e-06 1.706740421092e+01 1.044867113032e-04
6 52 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.852034786474e-01 3.050739459212e+01 8.388821030085e-06 2.074154181415e+01 1.119065194427e-04
6 53 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.926588971677e-01 3.729450843486e+01 9.690405011336e-06 2.100058850181e+01 1.153650724669e-04
6 54 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.855374169024e-01 3.452459198233e+01 1.171306991083e-05 1.929732608325e+01 1.147308319558e-04
6 55 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.475072291533e-01 3.953490860345e+01 1.431207499793e-05 2.425654924203e+01 1.114585895040e-04
6 56 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.202167763486e-01 3.892396828970e+01 1.726393130816e-05 2.129505851056e+01 1.081833562321e-04
6 57 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.966581015367e-01 3.770382437126e+01 2.028816204122e-05 2.356186881875e+01 1.078464081110e-04
6 58 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.605326206754e-01 4.319037120156e+01 2.307773150243e-05 2.623657871145e+01 1.126360523041e-04
6 59 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.459159949318e-01 3.941009212109e+01 2.533496758529e-05 2.286317218788e+01 1.231180889717e-04
6 60 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.388151877555e-01 4.803573377603e+01 2.680885150736e-05 2.853006240345e+01 1.378925987025e-04
6 61 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 8.501963459429e-01 4.597205253007e+01 2.732906215338e-05 2.688123096682e+01 1.539473257798e-04
6 62 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 9.193046009051e-01 4.903814750828e+01 2.683224222468e-05 2.672020656551e+01 1.676342831787e-04
6 63 1 0.61824565 1.59469911 0.47036093 1.39364373 0.36976763 1.009691184488e+00 5.129338129657e+01 2.537663129195e-05 3.257194285552e+01 1.759593136760e-04
7 0 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 1.081802569840e+00 3.175523991646e+04 1.983254006654e-04 2.319840017565e+02 1.038851152827e-01
7 1 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 1.026240794196e+00 3.056952649150e+04 7.709143327740e-05 2.005052770984e+02 1.024403951264e-01
7 2 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 9.943866972791e-01 2.989422014574e+04 1.365756625211e-04 2.055068431925e+02 1.000909420070e-01
7 3 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 9.595250202178e-01 2.867829824989e+04 2.459969468601e-04 2.107615368467e+02 9.631636344238e-02
7 4 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 8.990753660496e-01 2.795874929381e+04 2.195921457861e-04 1.825004853274e+02 9.271858291993e-02
7 5 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 8.321550116285e-01 2.704328278129e+04 1.354698567291e-04 1.798194742385e+02 9.053451046530e-02
7 6 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 7.919982712448e-01 2.609614298392e+04 8.836945301202e-05 1.904467060967e+02 8.887496906398e-02
7 7 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 7.757249481173e-01 2.549921009823e+04 5.261331192137e-05 1.675713840470e+02 8.614759218804e-02
7 8 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 7.550248872970e-01 2.446754957757e+04 2.188277240490e-05 1.580119327905e+02 8.243151733454e-02
7 9 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 7.244563901720e-01 2.392046587841e+04 1.387895296182e-05 1.701632460819e+02 7.935714286539e-02
7 10 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 7.013187382632e-01 2.312231547762e+04 2.552045621315e-05 1.549793593819e+02 7.778980947169e-02
7 11 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 6.864790034998e-01 2.238211996069e+04 4.052221996898e-05 1.402643396559e+02 7.669987182707e-02
7 12 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 6.630738036635e-01 2.189388610593e+04 2.733673516653e-05 1.516039489277e+02 7.471833750091e-02
7 13 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 6.300643381754e-01 2.107052644546e+04 2.137743803990e-05 1.433954856944e+02 7.201421743725e-02
7 14 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 6.052255880688e-01 2.066449943264e+04 1.092775350230e-04 1.264405902314e+02 6.985261261744e-02
7 15 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.955991630438e-01 2.001005726901e+04 2.165215532397e-04 1.351918148169e+02 6.864021339446e-02
7 16 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.879844408137e-01 1.948842455656e+04 1.813059772144e-04 1.329337848445e+02 6.733630815263e-02
7 17 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.691372114417e-01 1.910890819525e+04 6.790678343668e-05 1.159679360126e+02 6.498817851708e-02
7 18 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.412422886537e-01 1.848654229114e+04 5.270360944668e-05 1.213530016047e+02 6.209910579341e-02
7 19 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.163549266002e-01 1.824226628000e+04 1.056916840111e-04 1.240767623023e+02 5.990121300486e-02
7 20 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 5.015058141639e-01 1.774489163294e+04 1.044894844163e-04 1.080621004076e+02 5.865698944396e-02
7 21 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.911660922044e-01 1.741413158650e+04 5.958821422872e-05 1.102475352852e+02 5.740857797136e-02
7 22 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.762884266792e-01 1.717371689424e+04 2.755317137509e-05 1.167000043537e+02 5.542757174883e-02
7 23 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.587422164007e-01 1.675726565865e+04 1.103109673787e-05 1.033785695356e+02 5.322946157827e-02
7 24 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.482114841392e-01 1.666129742513e+04 4.863318612723e-06 1.015177068625e+02 5.175864441135e-02
7 25 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.455281905467e-01 1.633119944962e+04 1.135033154060e-05 1.106994203417e+02 5.100327384236e-02
7 26 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.411161286552e-01 1.620184290332e+04 3.225667148669e-05 1.014144212173e+02 5.004133271421e-02
7 27 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.303156403014e-01 1.610065645631e+04 5.703658375635e-05 9.595583510545e+01 4.840408267467e-02
7 28 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.180877250569e-01 1.587555380543e+04 4.853911112700e-05 1.062244308833e+02 4.677504433437e-02
7 29 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.092278769395e-01 1.595260725254e+04 2.567152323816e-05 1.015371320240e+02 4.604371895316e-02
7 30 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.055185860344e-01 1.578665463516e+04 7.709739532851e-05 9.371710684414e+01 4.609126944097e-02
7 31 1 0.61196731 9.54218636 0.45770275 2.38165958 0.36599615 4.102165810732e-01 1.584393250117e+04 1.739914575267e-04 1.033787587764e+02 4.602926989919e-02
