# environment=00237 local_bs=3 gain_scale=4.108264428053e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 55 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 4.081455128272e+00 2.489645064330e+01 2.605773283492e-05 1.854711946632e+02 1.169714928407e-02
1 56 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 4.080464817171e+00 2.330220890155e+01 5.939187344718e-05 1.868102474676e+02 1.322521501396e-02
1 57 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 4.059760392513e+00 2.942492705450e+01 7.424857679667e-05 2.099339211054e+02 1.407509232220e-02
1 58 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.937882837053e+00 2.670928253930e+01 6.625555149790e-05 1.974388875982e+02 1.619351175554e-02
1 59 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.731076552803e+00 2.683476389143e+01 6.014639100906e-05 2.192661964153e+02 1.726207670797e-02
1 60 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.580945982012e+00 3.309534416629e+01 6.467093630760e-05 2.248321649337e+02 1.826805004731e-02
1 61 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.448962654141e+00 2.860305023335e+01 5.111548974363e-05 2.219453324469e+02 2.037883459970e-02
1 62 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.429448112753e+00 3.110833707674e+01 1.710420311802e-05 2.512789100079e+02 2.071987772555e-02
1 63 3 0.86495471 1.43652783 0.59419117 2.41012582 0.44360742 3.524340282243e+00 3.669163244595e+01 1.892857143800e-05 2.369804473525e+02 2.169623134195e-02
4 0 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.300022577426e+00 7.087624388301e+01 4.130789444786e-04 3.846599033232e+04 4.266856036577e-02
4 1 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.097568004134e+00 5.919068313895e+01 1.712575295445e-04 3.691835566416e+04 4.438620681295e-02
4 2 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.987101941628e+00 5.356620933399e+01 3.115212587294e-04 3.587905533209e+04 4.535813343588e-02
4 3 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.861802370895e+00 6.175706669769e+01 5.256445648476e-04 3.494179126766e+04 4.466860952066e-02
4 4 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.634470606212e+00 5.813498473919e+01 4.536803498462e-04 3.349553734699e+04 4.535776398900e-02
4 5 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.396167952782e+00 4.739427795653e+01 2.724723669991e-04 3.279087303597e+04 4.707733498675e-02
4 6 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.229648019322e+00 5.074740560239e+01 1.690740957918e-04 3.164043303594e+04 4.694400541393e-02
4 7 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.106151721889e+00 5.493820167683e+01 9.315754542870e-05 3.055505828141e+04 4.636150827334e-02
4 8 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.012182802231e+00 4.575107296125e+01 3.404060665462e-05 2.991205184111e+04 4.781526808237e-02
4 9 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.959859388933e+00 4.148777961231e+01 2.318834581846e-05 2.870255931552e+04 4.928153743042e-02
4 10 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.903416632110e+00 4.805945505325e+01 5.115576635301e-05 2.802373989102e+04 4.914142628403e-02
4 11 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.804820868358e+00 4.546969102879e+01 8.033593853298e-05 2.723945481052e+04 4.990506001365e-02
4 12 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.696081228508e+00 3.702851961234e+01 5.319400150211e-05 2.623642200794e+04 5.218994834744e-02
4 13 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.598091916278e+00 3.950844856498e+01 5.681474676931e-05 2.578319754806e+04 5.311343833259e-02
4 14 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.499200649273e+00 4.291776407033e+01 2.546462888555e-04 2.487558347184e+04 5.274880909829e-02
4 15 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.418713465670e+00 3.637533233592e+01 4.692565154778e-04 2.423159819721e+04 5.369711467131e-02
4 16 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.366530715118e+00 3.307261036566e+01 3.809813856997e-04 2.377825247244e+04 5.499233945494e-02
4 17 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.296450124422e+00 3.791579380981e+01 1.441198458626e-04 2.293697770151e+04 5.445074317327e-02
4 18 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.197377381820e+00 3.633146293162e+01 1.143445439715e-04 2.260230099347e+04 5.384656939444e-02
4 19 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.123940004264e+00 3.012524027231e+01 2.202426767255e-04 2.204408293372e+04 5.496650839635e-02
4 20 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.079894416279e+00 3.228019084287e+01 2.149839089203e-04 2.147453836728e+04 5.571906995794e-02
4 21 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.010455328794e+00 3.515286673019e+01 1.212096751999e-04 2.126219099723e+04 5.512380217661e-02
4 22 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.924414381301e+00 3.012113760616e+01 5.306963416117e-05 2.068280671802e+04 5.556137406465e-02
4 23 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.876756378317e+00 2.777692156976e+01 1.833876824552e-05 2.043889557557e+04 5.721957669320e-02
4 24 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.855717041690e+00 3.221799558354e+01 6.993745771316e-06 2.020235460832e+04 5.762651916654e-02
4 25 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.818816853538e+00 3.147006828381e+01 2.290316844886e-05 1.976595692625e+04 5.731600742715e-02
4 26 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.780189049544e+00 2.625477448130e+01 6.835952530487e-05 1.975808322020e+04 5.860598018097e-02
4 27 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.759754295950e+00 2.829545473258e+01 1.181806169172e-04 1.946794259211e+04 6.036524811945e-02
4 28 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.731210685997e+00 3.175539010433e+01 9.921117934334e-05 1.930703127400e+04 6.080519129075e-02
4 29 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.687755537630e+00 2.782143442224e+01 5.732190320013e-05 1.937943269117e+04 6.182178394152e-02
4 30 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.667788214950e+00 2.573155871915e+01 1.700888829137e-04 1.913228666190e+04 6.480169432682e-02
4 31 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.689240933234e+00 3.021129478428e+01 3.708151115933e-04 1.926014484449e+04 6.745549145689e-02
4 32 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.739428422619e+00 3.042073170876e+01 3.630202989742e-04 1.930153212952e+04 6.903209667897e-02
4 33 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.810596938408e+00 2.595938469804e+01 1.581088253808e-04 1.924402996786e+04 7.198487688934e-02
4 34 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.882304400719e+00 2.816118156680e+01 5.404005410722e-05 1.956454265183e+04 7.613403922005e-02
4 35 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.923935539272e+00 3.228440370657e+01 9.935839562311e-05 1.956374863741e+04 7.878055729547e-02
4 36 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.949553074770e+00 2.881333183784e+01 1.146233874314e-04 1.980907859331e+04 8.081844677168e-02
4 37 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 1.993978093188e+00 2.709689317398e+01 6.317175615590e-05 2.016508502276e+04 8.480415455700e-02
4 38 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.043575998261e+00 3.260785462977e+01 1.906957508701e-05 2.024193698847e+04 8.912410463568e-02
4 39 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.080744500830e+00 3.331299414599e+01 7.182925721738e-06 2.076942973373e+04 9.177205995036e-02
4 40 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.141107553858e+00 2.863347215778e+01 2.482475766896e-05 2.106277332217e+04 9.531317711903e-02
4 41 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.234375990183e+00 3.162134135015e+01 6.410332280792e-05 2.138301884793e+04 1.012772821034e-01
4 42 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.304537520810e+00 3.723376958344e+01 1.368335201241e-04 2.204879791297e+04 1.065361942657e-01
4 43 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.342968933849e+00 3.359877740053e+01 2.343819841729e-04 2.231343356272e+04 1.104201923731e-01
4 44 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.410639167856e+00 3.157773008533e+01 2.330794858137e-04 2.297179014523e+04 1.164344939965e-01
4 45 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.507474201606e+00 3.876333653438e+01 1.203743570983e-04 2.359293700563e+04 1.241167687364e-01
4 46 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.574402616802e+00 4.021913018130e+01 1.623240030026e-04 2.400332432853e+04 1.298179625149e-01
4 47 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.624504009974e+00 3.487622169290e+01 4.104221202387e-04 2.491993842284e+04 1.353543305195e-01
4 48 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.713991661862e+00 3.880993770735e+01 4.820229507706e-04 2.542798751878e+04 1.444320256199e-01
4 49 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.828044204592e+00 4.592284851733e+01 2.464477390052e-04 2.616175375469e+04 1.543000499899e-01
4 50 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 2.929534098970e+00 4.176128197356e+01 5.093528489690e-05 2.713687428029e+04 1.622266562428e-01
4 51 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.030777805002e+00 3.970091905179e+01 5.610714108904e-05 2.763826448967e+04 1.724519105322e-01
4 52 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.130881267975e+00 4.916767205925e+01 8.245302962553e-05 2.873765885350e+04 1.867385659741e-01
4 53 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.209676083310e+00 5.088549400857e+01 5.105500075700e-05 2.957875653620e+04 1.997169912032e-01
4 54 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.307571042740e+00 4.406104542573e+01 2.472684314899e-05 3.031792220260e+04 2.108464636849e-01
4 55 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.471795423965e+00 4.976860331571e+01 4.360932392679e-05 3.160833031583e+04 2.258335564088e-01
4 56 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.672725550168e+00 5.907472515196e+01 1.153686282085e-04 3.230805666509e+04 2.431146367427e-01
4 57 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 3.886413590923e+00 5.364426827566e+01 1.968474560072e-04 3.346403366190e+04 2.567515083420e-01
4 58 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.124299614226e+00 5.090118414869e+01 3.036757187368e-04 3.467934308245e+04 2.705243720177e-01
4 59 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.321786285940e+00 6.309952972254e+01 4.931607134389e-04 3.543927099065e+04 2.902108871659e-01
4 60 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.412515491760e+00 6.579128193628e+01 5.562944789537e-04 3.697591983476e+04 3.103459903493e-01
4 61 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.500764084004e+00 5.712462290413e+01 3.203880890786e-04 3.793634816578e+04 3.267801747855e-01
4 62 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.703637668263e+00 6.410384137252e+01 1.859430178989e-04 3.906468542578e+04 3.471362973501e-01
4 63 3 0.86981066 1.72747119 0.58736783 10.14792219 0.44546578 4.933570471366e+00 7.560145488493e+01 4.445020565715e-04 4.068872454344e+04 3.735389134349e-01
5 0 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 4.633135603150e+00 4.777501823017e+01 5.860045285281e-05 1.689006226360e+04 4.519613984095e-02
5 1 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 4.473014035739e+00 5.022759740557e+01 9.028410333072e-08 1.652651889601e+04 4.846371335874e-02
5 2 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 4.355804767913e+00 4.077704455559e+01 4.935175882676e-05 1.570793953556e+04 5.010425507975e-02
5 3 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 4.207280040210e+00 3.634757606010e+01 1.165210897929e-04 1.537980660956e+04 5.331643607269e-02
5 4 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 4.028804766341e+00 4.272103361812e+01 1.213790926467e-04 1.493562291246e+04 5.771676982453e-02
5 5 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.834464879972e+00 4.297223350217e+01 8.667340906933e-05 1.422604822199e+04 6.012519284705e-02
5 6 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.629557695900e+00 3.399236391169e+01 6.687014224517e-05 1.399730394981e+04 6.183910253423e-02
5 7 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.471127205424e+00 3.214915265699e+01 6.582511207308e-05 1.348848393196e+04 6.592548481058e-02
5 8 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.403281413203e+00 3.787226257045e+01 6.116090709869e-05 1.293444491031e+04 7.050197539406e-02
5 9 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.366751417482e+00 3.630469901524e+01 4.919703087155e-05 1.274123519334e+04 7.305111651913e-02
5 10 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.293354498142e+00 2.882549182147e+01 3.295623301358e-05 1.220912087916e+04 7.605670183738e-02
5 11 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.201778464817e+00 2.874791950889e+01 1.373190365142e-05 1.181203861730e+04 8.130006491796e-02
5 12 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 3.110064078114e+00 3.347711838691e+01 1.629994733378e-05 1.162507106530e+04 8.559586769817e-02
5 13 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.985608985125e+00 3.061645051711e+01 7.138771512430e-05 1.110533142743e+04 8.758070008622e-02
5 14 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.845120190245e+00 2.474568617773e+01 1.508446393680e-04 1.085452136737e+04 9.052140103021e-02
5 15 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.753946391329e+00 2.625023265612e+01 1.740714779712e-04 1.064974028776e+04 9.496588192764e-02
5 16 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.697883082945e+00 2.959239064998e+01 1.100471724719e-04 1.018918663317e+04 9.758788476525e-02
5 17 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.607595044739e+00 2.609852237275e+01 2.615194562114e-05 1.005329152704e+04 9.874107544915e-02
5 18 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.497358147505e+00 2.173967729301e+01 1.289466225393e-06 9.824507763706e+03 1.019196872527e-01
5 19 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.428846746792e+00 2.422894010431e+01 3.170548935574e-05 9.460151692956e+03 1.062740093844e-01
5 20 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.381727083772e+00 2.667834877493e+01 5.998938999760e-05 9.406797869706e+03 1.086595763142e-01
5 21 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.301280769872e+00 2.266228487597e+01 6.033206820875e-05 9.157164740090e+03 1.106281154652e-01
5 22 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.210570107066e+00 1.971420827562e+01 5.096672957443e-05 8.916658871026e+03 1.149428383900e-01
5 23 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.156280008952e+00 2.286766582085e+01 4.724061814482e-05 8.910381625512e+03 1.193653226207e-01
5 24 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.120401089838e+00 2.442851684338e+01 4.630089343030e-05 8.662234801902e+03 1.214776274140e-01
5 25 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.075567635908e+00 2.045983600311e+01 4.553278140831e-05 8.549480858035e+03 1.239936462074e-01
5 26 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.041308890726e+00 1.860797080339e+01 4.195384530750e-05 8.565689780175e+03 1.288813913084e-01
5 27 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 2.024364082871e+00 2.218178402052e+01 2.579155812471e-05 8.348414858129e+03 1.331821099140e-01
5 28 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 1.992762480396e+00 2.304569577805e+01 4.235301373934e-06 8.352765903330e+03 1.357317121291e-01
5 29 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 1.944497489353e+00 1.913444218880e+01 1.375146858688e-05 8.374626794985e+03 1.399984651110e-01
5 30 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 1.920789362836e+00 1.855588970492e+01 7.239197184585e-05 8.219566806756e+03 1.466182987263e-01
5 31 3 0.90329762 1.59104607 0.60206039 7.83729823 0.45519949 1.942948924259e+00 2.228158501795e+01 1.342638120182e-04 8.322654936540e+03 1.519130244985e-01
