# environment=00178 local_bs=4 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.936117033137e-06 2.957627139640e-01 7.211679764267e-05 1.777489600266e-01 1.148089486696e+00
7 33 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.935320003964e-06 3.132053244686e-01 7.755656097850e-05 1.647432558063e-01 1.194558590002e+00
7 34 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.872022714012e-06 3.279646223197e-01 8.741868835630e-05 1.564484914131e-01 1.213653535842e+00
7 35 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.757413550015e-06 3.372076265856e-01 1.014986459015e-04 1.645716021776e-01 1.206723300630e+00
7 36 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.608976403622e-06 3.387276813979e-01 1.194812807421e-04 1.831618059732e-01 1.196745154281e+00
7 37 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.450119747367e-06 3.339280317336e-01 1.409399411466e-04 1.936705396581e-01 1.205514090776e+00
7 38 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.309590984904e-06 3.297921433838e-01 1.653374643804e-04 1.875731015894e-01 1.229093432129e+00
7 39 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.220651314602e-06 3.302800224041e-01 1.920300095892e-04 1.750981072682e-01 1.249385141514e+00
7 40 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.219994896504e-06 3.352669027983e-01 2.202747177009e-04 1.719947869232e-01 1.275149836263e+00
7 41 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.346410078882e-06 3.455671315788e-01 2.492420810920e-04 1.854890409401e-01 1.317072408349e+00
7 42 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 6.639198964840e-06 3.593148496579e-01 2.780337027759e-04 2.091079868023e-01 1.360728883515e+00
7 43 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 7.136393221020e-06 3.722812685311e-01 3.057058261449e-04 2.250571647419e-01 1.391277582427e+00
7 44 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 7.872826807894e-06 3.843615057065e-01 3.312986373710e-04 2.197953573670e-01 1.405095101382e+00
7 45 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 8.878147996929e-06 3.963547747053e-01 3.538709057502e-04 2.025212454086e-01 1.422450648613e+00
7 46 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.017487129242e-05 4.068141199222e-01 3.725390603728e-04 1.983246643305e-01 1.472559873307e+00
7 47 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.177658248959e-05 4.169116284241e-01 3.865193362709e-04 2.194533569491e-01 1.545807932522e+00
7 48 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.368641523102e-05 4.288760981169e-01 3.951711933342e-04 2.523781047386e-01 1.618420170087e+00
7 49 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.589591378884e-05 4.424095765067e-01 3.980398503985e-04 2.730668541613e-01 1.685827815916e+00
7 50 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 1.838438383471e-05 4.583826564626e-01 3.948955162730e-04 2.681107398966e-01 1.745620177832e+00
7 51 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.111881091020e-05 4.782424308270e-01 3.857667659228e-04 2.465975711136e-01 1.803296593118e+00
7 52 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.405439625439e-05 5.003507153210e-01 3.709655240481e-04 2.369978253536e-01 1.861284483246e+00
7 53 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 2.713572344263e-05 5.227516014541e-01 3.511012923720e-04 2.618631481774e-01 1.913297520050e+00
7 54 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.029852944793e-05 5.445597061649e-01 3.270825943462e-04 3.096604405294e-01 1.978560104424e+00
7 55 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.347201322190e-05 5.646753854893e-01 3.001041050693e-04 3.426737554702e-01 2.070035500159e+00
7 56 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.658157688929e-05 5.835268190583e-01 2.716185682787e-04 3.371508547213e-01 2.169831780455e+00
7 57 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 3.955186229020e-05 6.029846187217e-01 2.432933499990e-04 3.075011039965e-01 2.267899324974e+00
7 58 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.230992168879e-05 6.252605610291e-01 2.169523048726e-04 2.914996672855e-01 2.356074293538e+00
7 59 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.478834821620e-05 6.530425663110e-01 1.945044944083e-04 3.168875560947e-01 2.436798848826e+00
7 60 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.692819044672e-05 6.869837916567e-01 1.778621494092e-04 3.752980535262e-01 2.532896508951e+00
7 61 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 4.868148689464e-05 7.259545431194e-01 1.688510622256e-04 4.241843324483e-01 2.639014567457e+00
7 62 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.001327961411e-05 7.685557712810e-01 1.691172788622e-04 4.255579161386e-01 2.745049774254e+00
7 63 4 1.24530212 1.58624021 1.25944139 1.34831950 2.22366574 5.090299993372e-05 8.090962763423e-01 1.800344900173e-04 3.885520857255e-01 2.860016973775e+00
13 0 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.631391925857e-01 4.612411949145e+01 3.393835751564e+00 1.014747631410e+01 3.807706650146e+02
13 1 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.138551929156e-01 4.444170491953e+01 3.265607800853e+00 1.088825125097e+01 3.689431723810e+02
13 2 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.783641736170e-01 4.306970241035e+01 3.164415457970e+00 1.127967227841e+01 3.515036555330e+02
13 3 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.422417987670e-01 4.167616599112e+01 3.039733785060e+00 1.102913875203e+01 3.350778422340e+02
13 4 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.099036742222e-01 4.030458428311e+01 2.912311588644e+00 1.013429809120e+01 3.198013110629e+02
13 5 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 6.912169914893e-01 3.892972201128e+01 2.782234491068e+00 8.909818581534e+00 3.094358503332e+02
13 6 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 6.876709379603e-01 3.768247415622e+01 2.652129045375e+00 7.732258504910e+00 3.034690995438e+02
13 7 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 6.937697864722e-01 3.670568186879e+01 2.554645335867e+00 6.900308919512e+00 2.953910602000e+02
13 8 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 6.974591855873e-01 3.566009159309e+01 2.467968491269e+00 6.641718941021e+00 2.872882394306e+02
13 9 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 6.980126223081e-01 3.446143803822e+01 2.370256485023e+00 6.951406600490e+00 2.815053376755e+02
13 10 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.075008272820e-01 3.333707632091e+01 2.282152799916e+00 7.520442716533e+00 2.735071927533e+02
13 11 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.309241913801e-01 3.223536884762e+01 2.191656087140e+00 7.982803870420e+00 2.638702628522e+02
13 12 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.635954923553e-01 3.112364603406e+01 2.092335872231e+00 8.086903754748e+00 2.534155015710e+02
13 13 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.914829467976e-01 3.009312441655e+01 2.016516353778e+00 7.702601791716e+00 2.409061393252e+02
13 14 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.029375968142e-01 2.909568721744e+01 1.957508981912e+00 6.922786375087e+00 2.320292124658e+02
13 15 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.066575458944e-01 2.807950572163e+01 1.888640803342e+00 6.054790557602e+00 2.297582006503e+02
13 16 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.182103507957e-01 2.702783691477e+01 1.820512294828e+00 5.372564583203e+00 2.295724101194e+02
13 17 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.443161111776e-01 2.603741598672e+01 1.756466288413e+00 5.010369204933e+00 2.287480067969e+02
13 18 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.798982295777e-01 2.527063064437e+01 1.684664379325e+00 5.026929130592e+00 2.238395535063e+02
13 19 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.092077748971e-01 2.478025069020e+01 1.623318317227e+00 5.352354410036e+00 2.122177293724e+02
13 20 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.252192927214e-01 2.461710398576e+01 1.585437239882e+00 5.770961503548e+00 1.998306915879e+02
13 21 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.339842403611e-01 2.459091498341e+01 1.547348813487e+00 6.068834972889e+00 1.927414524969e+02
13 22 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.384244156248e-01 2.442734605550e+01 1.502471055346e+00 6.095978806208e+00 1.920932234387e+02
13 23 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.401956774146e-01 2.419613104972e+01 1.466469319673e+00 5.774734619622e+00 1.974525379291e+02
13 24 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.438148327957e-01 2.388505611203e+01 1.436722896726e+00 5.211113598850e+00 2.024858632262e+02
13 25 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.567493752836e-01 2.338161558498e+01 1.414689747066e+00 4.660498445347e+00 1.994662838614e+02
13 26 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.861824164628e-01 2.279518470934e+01 1.406620508404e+00 4.306753905728e+00 1.903523011585e+02
13 27 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.019291840660e+00 2.214911782153e+01 1.397413987774e+00 4.212589950544e+00 1.800879089872e+02
13 28 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.028880892836e+00 2.148508146508e+01 1.387445538742e+00 4.390628659553e+00 1.734905037743e+02
13 29 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.007768066827e+00 2.100273966406e+01 1.386931795941e+00 4.750563800192e+00 1.764088078943e+02
13 30 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.787368871900e-01 2.069441075210e+01 1.381959983454e+00 5.121078593927e+00 1.857031480219e+02
13 31 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.768734377750e-01 2.071779838683e+01 1.384706257162e+00 5.399049971616e+00 1.928384566204e+02
13 32 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.014183117492e+00 2.132561484641e+01 1.419713566561e+00 5.518630450946e+00 1.949639052161e+02
13 33 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.059621100653e+00 2.212055443623e+01 1.458315490978e+00 5.371095206620e+00 1.896538354770e+02
13 34 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.075202589084e+00 2.274536316047e+01 1.481325450130e+00 4.962117842013e+00 1.793024163525e+02
13 35 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.055353924879e+00 2.328516385766e+01 1.511097631245e+00 4.503522732411e+00 1.750127914001e+02
13 36 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.024233122656e+00 2.364687622037e+01 1.545111254452e+00 4.231070203339e+00 1.810806005658e+02
13 37 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.011324331319e+00 2.380608351494e+01 1.577706126576e+00 4.287121039349e+00 1.927998000141e+02
13 38 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.021058610276e+00 2.389061681192e+01 1.625334301514e+00 4.723126560045e+00 2.051731760682e+02
13 39 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.034152257363e+00 2.388672265446e+01 1.681569629339e+00 5.407085284557e+00 2.105049185496e+02
13 40 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.038194192718e+00 2.392193091110e+01 1.736417343898e+00 6.040915075354e+00 2.056028101803e+02
13 41 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.031819490396e+00 2.412036543542e+01 1.795595937184e+00 6.395647508609e+00 1.990839710908e+02
13 42 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.016243343081e+00 2.441922367195e+01 1.850404725879e+00 6.404661384501e+00 1.985555507345e+02
13 43 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.937299134439e-01 2.499673643446e+01 1.904492895273e+00 6.091845081084e+00 2.057807149404e+02
13 44 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.643833877659e-01 2.598394515517e+01 1.980243421288e+00 5.610195590619e+00 2.207584547814e+02
13 45 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.361711762326e-01 2.715623528194e+01 2.063524384109e+00 5.238824492645e+00 2.358408739800e+02
13 46 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.218509901273e-01 2.834478788254e+01 2.129931205686e+00 5.211666079310e+00 2.422307814692e+02
13 47 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.180113274837e-01 2.942486372478e+01 2.195512539539e+00 5.638940359497e+00 2.422469150452e+02
13 48 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.105880856086e-01 3.035117304403e+01 2.269473391880e+00 6.497365421761e+00 2.406519797752e+02
13 49 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.882680685798e-01 3.123347069711e+01 2.339410195256e+00 7.531836306398e+00 2.421369121313e+02
13 50 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.508707973605e-01 3.214914785267e+01 2.424259796202e+00 8.337814351684e+00 2.525973644987e+02
13 51 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.159288551364e-01 3.315545575968e+01 2.533241461009e+00 8.653986338075e+00 2.680762346008e+02
13 52 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.974009523077e-01 3.418058128234e+01 2.628962995831e+00 8.451452829906e+00 2.810426685493e+02
13 53 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.915228826081e-01 3.520032522964e+01 2.712478259333e+00 7.870097179012e+00 2.915199600845e+02
13 54 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.887174857381e-01 3.632064030778e+01 2.812024634846e+00 7.251431394832e+00 2.983283013456e+02
13 55 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.800059256759e-01 3.740483514472e+01 2.910222891675e+00 7.017757389701e+00 3.026367438223e+02
13 56 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.694587986986e-01 3.847836463129e+01 3.014344332638e+00 7.387427156004e+00 3.105226490266e+02
13 57 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.721267401816e-01 3.988642553674e+01 3.149998991951e+00 8.339654912007e+00 3.202558055935e+02
13 58 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 7.905956426442e-01 4.147614870639e+01 3.279194571280e+00 9.699974456158e+00 3.295096569255e+02
13 59 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.181292663281e-01 4.297350391526e+01 3.387689633059e+00 1.107363666895e+01 3.426002963350e+02
13 60 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.478534761431e-01 4.451000639993e+01 3.499747714763e+00 1.195862069679e+01 3.571079690318e+02
13 61 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 8.793537519101e-01 4.608612527456e+01 3.603785468519e+00 1.208854250948e+01 3.709897895028e+02
13 62 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 9.285947617384e-01 4.786920987117e+01 3.729514490040e+00 1.153852475176e+01 3.882087081887e+02
13 63 4 1.93677309 4.77813868 2.42521000 3.19878121 8.75351348 1.005137096940e+00 4.987529808215e+01 3.902281008224e+00 1.063674618520e+01 4.018634938550e+02
14 0 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.668383666297e+00 4.882588208966e+00 1.255907774989e-01 4.514114361230e+00 3.623695668067e+01
14 1 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.580828199966e+00 5.026892127591e+00 1.266167177560e-01 4.367501392780e+00 3.666276447308e+01
14 2 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.528622460680e+00 4.975174825851e+00 1.294260107598e-01 4.280039997436e+00 3.474222556226e+01
14 3 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.504169446886e+00 4.764224140135e+00 1.320215974356e-01 4.113887762886e+00 3.162830993016e+01
14 4 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.453490188733e+00 4.393097467555e+00 1.326215064845e-01 3.905721281065e+00 2.910517534651e+01
14 5 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.391369575293e+00 3.917580388274e+00 1.318493348972e-01 3.792236668391e+00 2.821593936081e+01
14 6 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.353505384206e+00 3.383714694481e+00 1.291139227842e-01 3.747544827773e+00 2.835352393891e+01
14 7 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.322524992065e+00 2.824110464313e+00 1.256097820962e-01 3.639212997221e+00 2.784272673202e+01
14 8 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.274091148516e+00 2.327701999750e+00 1.227210521001e-01 3.464066416506e+00 2.568432590578e+01
14 9 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.226471776262e+00 1.950249775413e+00 1.186729966584e-01 3.316446814982e+00 2.238084695540e+01
14 10 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.197972082895e+00 1.705660861187e+00 1.128233223830e-01 3.225379676703e+00 1.942310893946e+01
14 11 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.168931399480e+00 1.615937824139e+00 1.056414043708e-01 3.131578927129e+00 1.801545762306e+01
14 12 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.124462120276e+00 1.652575567815e+00 9.721189196252e-02 2.995444475808e+00 1.786367495320e+01
14 13 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.089358811567e+00 1.753360009041e+00 8.901212782277e-02 2.866183859751e+00 1.752809605407e+01
14 14 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.068791022359e+00 1.868447151339e+00 8.183097225131e-02 2.786641822014e+00 1.601653473637e+01
14 15 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.037926982034e+00 1.934233722407e+00 7.475145277917e-02 2.733487610208e+00 1.369782968986e+01
14 16 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.005774634990e+00 1.906227264741e+00 6.749253216734e-02 2.672162107629e+00 1.187469200090e+01
14 17 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.856080335872e-01 1.791882502727e+00 6.047917481208e-02 2.599588116527e+00 1.148495968250e+01
14 18 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.623701274036e-01 1.611244401918e+00 5.422465077636e-02 2.523777427025e+00 1.210477702744e+01
14 19 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.353786415414e-01 1.395987855945e+00 4.961951201013e-02 2.449097739339e+00 1.251993928417e+01
14 20 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.185916986108e-01 1.196923971118e+00 4.708662546864e-02 2.383041346497e+00 1.210001479535e+01
14 21 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.089666982016e-01 1.042738183502e+00 4.591772077325e-02 2.324700561046e+00 1.126321959486e+01
14 22 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.887356132879e-01 9.457807413674e-01 4.578650604113e-02 2.286918006871e+00 1.091905099092e+01
14 23 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.617676866968e-01 9.264043979635e-01 4.704698050312e-02 2.268937405484e+00 1.156717170424e+01
14 24 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.570340065644e-01 9.840749433467e-01 4.956251220142e-02 2.231020506394e+00 1.278815241996e+01
14 25 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.667084626793e-01 1.107464409433e+00 5.348693053040e-02 2.168212077861e+00 1.378061038813e+01
14 26 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.474045288489e-01 1.290641325660e+00 5.863592566763e-02 2.115867447826e+00 1.417408436158e+01
14 27 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.137499203333e-01 1.497815575701e+00 6.386286097724e-02 2.102511173541e+00 1.414279330652e+01
14 28 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.280583567722e-01 1.695640698454e+00 6.942522390547e-02 2.128343121563e+00 1.418774754948e+01
14 29 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.598582612716e-01 1.885770441181e+00 7.593838020103e-02 2.128116513599e+00 1.477743718088e+01
14 30 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.291897040747e-01 2.065360074378e+00 8.308769636713e-02 2.047619289011e+00 1.593337639016e+01
14 31 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 7.976487119299e-01 2.239619591601e+00 9.118848859369e-02 1.998752862437e+00 1.725415296816e+01
14 32 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.425708794227e-01 2.405786011781e+00 9.927604002094e-02 2.091280800378e+00 1.811377010478e+01
14 33 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.711559760787e-01 2.500625979819e+00 1.056130480057e-01 2.194417754693e+00 1.801126618520e+01
14 34 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.348729688657e-01 2.471626293830e+00 1.106921041554e-01 2.184796096553e+00 1.725538560523e+01
14 35 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.330750346367e-01 2.322056379133e+00 1.148865073760e-01 2.152572306564e+00 1.684466588360e+01
14 36 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.809506930535e-01 2.072261009682e+00 1.182850339604e-01 2.186059454795e+00 1.734034926492e+01
14 37 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.981420468331e-01 1.780412239501e+00 1.218803437284e-01 2.257675770168e+00 1.823067951431e+01
14 38 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 8.864040727895e-01 1.518041149310e+00 1.248304928863e-01 2.320449977822e+00 1.835439254444e+01
14 39 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.019567272840e-01 1.314969824634e+00 1.260333358277e-01 2.353989315104e+00 1.703691885077e+01
14 40 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.394865170549e-01 1.196814196566e+00 1.261935053219e-01 2.375279447143e+00 1.497893148177e+01
14 41 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.610622634421e-01 1.184760871352e+00 1.254836305372e-01 2.426927055663e+00 1.358044359115e+01
14 42 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.722546040988e-01 1.263235241884e+00 1.240428310879e-01 2.505597698628e+00 1.343522625735e+01
14 43 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 9.966909560127e-01 1.410634775245e+00 1.223777740605e-01 2.582599146566e+00 1.385256496239e+01
14 44 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.030865583435e+00 1.592996639699e+00 1.197403558180e-01 2.659785013560e+00 1.363325224910e+01
14 45 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.059143035514e+00 1.747051867709e+00 1.157014211863e-01 2.736447735833e+00 1.233762437883e+01
14 46 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.084439689716e+00 1.828295885812e+00 1.114241529803e-01 2.811597703800e+00 1.088480134749e+01
14 47 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.121486345359e+00 1.821012515972e+00 1.079701749894e-01 2.888869132950e+00 1.058007820436e+01
14 48 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.158428099662e+00 1.720593073356e+00 1.056412520138e-01 2.974036769478e+00 1.173883931517e+01
14 49 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.186047484503e+00 1.564501544845e+00 1.045710857805e-01 3.090427399486e+00 1.352939349829e+01
14 50 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.228385020686e+00 1.415947790359e+00 1.039950116890e-01 3.244123774098e+00 1.483384694504e+01
14 51 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.278843829196e+00 1.317112957349e+00 1.031410032168e-01 3.389946591542e+00 1.532072309284e+01
14 52 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.312680291590e+00 1.316466550794e+00 1.034277790142e-01 3.488244216811e+00 1.588364965760e+01
14 53 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.350199657732e+00 1.455204461369e+00 1.059394881447e-01 3.586876871168e+00 1.775870578840e+01
14 54 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.407749196596e+00 1.733377792893e+00 1.102808563214e-01 3.741215236648e+00 2.129347411910e+01
14 55 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.461257190730e+00 2.162876097039e+00 1.165597392695e-01 3.911568566001e+00 2.560717352662e+01
14 56 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.499985684301e+00 2.737482955609e+00 1.232663269056e-01 4.023056668305e+00 2.912655454624e+01
14 57 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.550957162210e+00 3.399496743329e+00 1.294558293582e-01 4.098082021364e+00 3.092807080762e+01
14 58 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.621690657978e+00 4.121427899913e+00 1.373635304303e-01 4.260449254896e+00 3.182095653117e+01
14 59 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.677213416133e+00 4.851483699795e+00 1.471049206288e-01 4.515802576168e+00 3.356594666548e+01
14 60 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.716088862466e+00 5.476939283819e+00 1.580196438120e-01 4.714481245189e+00 3.713813145014e+01
14 61 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.786503342359e+00 5.927695869352e+00 1.701539287549e-01 4.829225855455e+00 4.164552519348e+01
14 62 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.879859392926e+00 6.123589886906e+00 1.805899648697e-01 5.014834898066e+00 4.464760550046e+01
14 63 4 2.11930016 2.33550222 1.58450862 2.60242273 4.16512166 1.925561688058e+00 5.993050701087e+00 1.890295849041e-01 5.304955675365e+00 4.441800719092e+01
19 0 4 1.12298099 2.76400602 2.20958115 1.39163672 3.36475243 1.667322012457e-01 6.572287877294e+00 1.333676589221e-04 4.312961150764e-01 1.268192257826e+01
