# environment=00178 local_bs=3 gain_scale=2.683484914931e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.408791626584e+00 2.547724894111e+00 4.577845195265e-01 2.845764794977e+02 4.197412983577e+00
10 33 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.939044982108e+00 2.386454638346e+00 4.753564169838e-01 2.732495383258e+02 4.390146861916e+00
10 34 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.614489277000e+00 2.149711172645e+00 4.837229059184e-01 2.623714664668e+02 4.478429810006e+00
10 35 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.946936071854e+00 2.098019937433e+00 4.815339019967e-01 2.626868754745e+02 4.496055042111e+00
10 36 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.415938552176e+00 2.321929755927e+00 4.758682400618e-01 2.719914047452e+02 4.463468306791e+00
10 37 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.296508302924e+00 2.679046688819e+00 4.815795817696e-01 2.817310283060e+02 4.407252044613e+00
10 38 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.676346279903e+00 2.874412174714e+00 4.963787892973e-01 2.877719492257e+02 4.426488291138e+00
10 39 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.324281674067e+00 2.749539429505e+00 5.159257103977e-01 2.935309242612e+02 4.567457590736e+00
10 40 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.576748404443e+00 2.454390053067e+00 5.335677340930e-01 3.025139336639e+02 4.764121841914e+00
10 41 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.916687817771e+00 2.290888843437e+00 5.446749728679e-01 3.107683256632e+02 4.926606538246e+00
10 42 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.715289541966e+00 2.451595245674e+00 5.538984377964e-01 3.118326527158e+02 5.034774141715e+00
10 43 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.055106758306e+00 2.865265059220e+00 5.645840597185e-01 3.063347523771e+02 5.106317226249e+00
10 44 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.675291607731e+00 3.242791699535e+00 5.831412873734e-01 3.045141706118e+02 5.151979996622e+00
10 45 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.944526508211e+00 3.316984646309e+00 6.094908072779e-01 3.166560468252e+02 5.258555954173e+00
10 46 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.238367885166e+00 3.071739406730e+00 6.341918950277e-01 3.405616741954e+02 5.483319537099e+00
10 47 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.895866179625e+00 2.742054137723e+00 6.502837979352e-01 3.623586755917e+02 5.742732665641e+00
10 48 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.210649764002e+00 2.656121329469e+00 6.616308299804e-01 3.728522040880e+02 5.980800113597e+00
10 49 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.949146232070e+00 2.966189981668e+00 6.796052648087e-01 3.752439904358e+02 6.174246730469e+00
10 50 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.259197028616e+00 3.499974863723e+00 7.142179877231e-01 3.774490174696e+02 6.334330035612e+00
10 51 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.497400930760e+00 3.880431771900e+00 7.555096194072e-01 3.834403430441e+02 6.504412282349e+00
10 52 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.174336177985e+00 3.847835047528e+00 7.875153868007e-01 3.909646594886e+02 6.727718256762e+00
10 53 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.654059333896e+00 3.521175243417e+00 8.074174016439e-01 3.999131630428e+02 7.002529281771e+00
10 54 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 3.655737260924e+00 3.319403051053e+00 8.208718662157e-01 4.169048028601e+02 7.272689497040e+00
10 55 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.213743698505e+00 3.627049878111e+00 8.482503724488e-01 4.462412765386e+02 7.485396360783e+00
10 56 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.582072020109e+00 4.368109589863e+00 8.906538717554e-01 4.798397059167e+02 7.677478869638e+00
10 57 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.331692043780e+00 5.075980864747e+00 9.413018280352e-01 4.987966799876e+02 7.894061901721e+00
10 58 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.073447243455e+00 5.308194500884e+00 9.908227951820e-01 4.941588051909e+02 8.163658157035e+00
10 59 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 4.556042162350e+00 4.975432269539e+00 1.024070229406e+00 4.813647614798e+02 8.544643053741e+00
10 60 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 5.560605118189e+00 4.503073550258e+00 1.051143005424e+00 4.845383064099e+02 9.021150589254e+00
10 61 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.200724420820e+00 4.414825714357e+00 1.079072114455e+00 5.140121051411e+02 9.494726764266e+00
10 62 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.183789474315e+00 4.922565949411e+00 1.126041054507e+00 5.561987240940e+02 9.842727293928e+00
10 63 3 3.04133297 2.63969008 1.79315651 9.86364161 3.10109886 6.354729075424e+00 5.765068563765e+00 1.193140357352e+00 5.882162197923e+02 1.002785398872e+01
11 0 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.410818148673e+00 3.080094811999e+00 6.118488816319e-01 2.080293940013e+01 1.539004153517e+01
11 1 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.746749387072e+00 2.938806253198e+00 5.842436190474e-01 1.759772952699e+01 1.552100010490e+01
11 2 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.607799368269e+00 2.801885287955e+00 5.597262928587e-01 1.509234260755e+01 1.636502225193e+01
11 3 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.957684785577e+00 2.669531211648e+00 5.379899511451e-01 1.425219548327e+01 1.621349435752e+01
11 4 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.868906765063e+00 2.599654354877e+00 5.197688963293e-01 1.386738057718e+01 1.515847902464e+01
11 5 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.163499578988e+00 2.555144667059e+00 5.015315074144e-01 1.272159500733e+01 1.370843783691e+01
11 6 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.853628166194e+00 2.507585658932e+00 4.818711228146e-01 1.166289511418e+01 1.274474556605e+01
11 7 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.294790745867e+00 2.466572924538e+00 4.629947008738e-01 1.204899650318e+01 1.308404372715e+01
11 8 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.371618339355e+00 2.392837557962e+00 4.438295280626e-01 1.351903988072e+01 1.360931227045e+01
11 9 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.575347437519e+00 2.304423366095e+00 4.254896769915e-01 1.442388791860e+01 1.330217173394e+01
11 10 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.147425530774e+00 2.223976331361e+00 4.103400398930e-01 1.418162584817e+01 1.230746388685e+01
11 11 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.724904603059e+00 2.128418378553e+00 3.976793300440e-01 1.408188570632e+01 1.099775323047e+01
11 12 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.920788142925e+00 2.044400693853e+00 3.874930785863e-01 1.496711312720e+01 1.039576200702e+01
11 13 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.006263191586e+00 1.972711182476e+00 3.772545422834e-01 1.577934880562e+01 1.077714555966e+01
11 14 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.531688951629e+00 1.883308914812e+00 3.638629916387e-01 1.516525000461e+01 1.107839983711e+01
11 15 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.284877437755e+00 1.803683109823e+00 3.499251308329e-01 1.348877694603e+01 1.084044896436e+01
11 16 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.545790010551e+00 1.729787560287e+00 3.376960054757e-01 1.236832853151e+01 1.003607122387e+01
11 17 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.503804447090e+00 1.657155776063e+00 3.270250493249e-01 1.214819299313e+01 9.030954939041e+00
11 18 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.054905796123e+00 1.620272371837e+00 3.170936328849e-01 1.153885306460e+01 8.753839714052e+00
11 19 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.992143797580e+00 1.597478402499e+00 3.051174737084e-01 9.931150505032e+00 9.048695766191e+00
11 20 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.243855781906e+00 1.587604071696e+00 2.919568457213e-01 8.327884232905e+00 9.194541244993e+00
11 21 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.082861056593e+00 1.605460822995e+00 2.814620553170e-01 7.817183013746e+00 9.009149349931e+00
11 22 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.735324591841e+00 1.611910683067e+00 2.737543093662e-01 7.988586647905e+00 8.345706913480e+00
11 23 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.814407626179e+00 1.602445330286e+00 2.676826408237e-01 7.793452179525e+00 7.718945527499e+00
11 24 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.985766722779e+00 1.578210144862e+00 2.620406107220e-01 7.325186356968e+00 7.770331107833e+00
11 25 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.775006320397e+00 1.519734549457e+00 2.561909597656e-01 7.450786116459e+00 8.101837581839e+00
11 26 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.566007978492e+00 1.456280371325e+00 2.525543632493e-01 8.406524952347e+00 8.333049472602e+00
11 27 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.707907427031e+00 1.395163491888e+00 2.511943332223e-01 9.399977816471e+00 8.226487912588e+00
11 28 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.812286491232e+00 1.316105360009e+00 2.492083736389e-01 9.701258026841e+00 7.635734130829e+00
11 29 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.618094300119e+00 1.250618384135e+00 2.464485552710e-01 9.743959839810e+00 7.255948907679e+00
11 30 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.513388004653e+00 1.216861238705e+00 2.446981226284e-01 1.022790593030e+01 7.417301565117e+00
11 31 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.704793121229e+00 1.229172723659e+00 2.471294508706e-01 1.097689424962e+01 7.755964223338e+00
11 32 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.777836828773e+00 1.313347416138e+00 2.555123851987e-01 1.122237392770e+01 8.127202889652e+00
11 33 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.582077950822e+00 1.419733071603e+00 2.656633060522e-01 1.060024011609e+01 8.091330322168e+00
11 34 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.587209664482e+00 1.506259419382e+00 2.735420137383e-01 9.844131080725e+00 7.643244920681e+00
11 35 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.846068453937e+00 1.571004527476e+00 2.793639854517e-01 9.663742083261e+00 7.578781513548e+00
11 36 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.834483663004e+00 1.593439687463e+00 2.848615049125e-01 9.548542460571e+00 7.939139637791e+00
11 37 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.647956656001e+00 1.596795238616e+00 2.928226553554e-01 8.822684439352e+00 8.394161727329e+00
11 38 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.818205728342e+00 1.598827183888e+00 3.029556641754e-01 7.831857446532e+00 8.747697249944e+00
11 39 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.071832232445e+00 1.573706337492e+00 3.122003401481e-01 7.514057561533e+00 8.557266179665e+00
11 40 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.937992857823e+00 1.545093658322e+00 3.214424079776e-01 7.994952679519e+00 8.247225302670e+00
11 41 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 2.853680396785e+00 1.535006647757e+00 3.324498590358e-01 8.352908069530e+00 8.511065752422e+00
11 42 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.169890874142e+00 1.537759529067e+00 3.449720295210e-01 8.342971270779e+00 9.113293257420e+00
11 43 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.331305289986e+00 1.582377948423e+00 3.581559244919e-01 8.868092758422e+00 9.794722494262e+00
11 44 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.135009332945e+00 1.655682271929e+00 3.689031929733e-01 1.038410668703e+01 1.014495510186e+01
11 45 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.208472796541e+00 1.731512605266e+00 3.771829219403e-01 1.204815120064e+01 9.859131683599e+00
11 46 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.606569506091e+00 1.830949199037e+00 3.873295322107e-01 1.287796995395e+01 9.762904570110e+00
11 47 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.659474927351e+00 1.923990888930e+00 3.999568766280e-01 1.332495499423e+01 1.026377593612e+01
11 48 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.456047213517e+00 1.998738689526e+00 4.136116281029e-01 1.445104706869e+01 1.099503040147e+01
11 49 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.694181987999e+00 2.079504242449e+00 4.268229882482e-01 1.600647540018e+01 1.172602181891e+01
11 50 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.133537371402e+00 2.141243816960e+00 4.381399325645e-01 1.668095282077e+01 1.184789653596e+01
11 51 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.060449485367e+00 2.202873463181e+00 4.514151082195e-01 1.591705041755e+01 1.149587805621e+01
11 52 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 3.880831869877e+00 2.281526476369e+00 4.696919965494e-01 1.486742365759e+01 1.174062514746e+01
11 53 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.297278698932e+00 2.340563021282e+00 4.906608074635e-01 1.477287512046e+01 1.257829651274e+01
11 54 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.722382425476e+00 2.398458565753e+00 5.132743141936e-01 1.499419084440e+01 1.359826654413e+01
11 55 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.499125634448e+00 2.458847100875e+00 5.355471967563e-01 1.419553772053e+01 1.432201735358e+01
11 56 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.405426204719e+00 2.498771616978e+00 5.560627284776e-01 1.265379504653e+01 1.406372715958e+01
11 57 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.013298708074e+00 2.564261820765e+00 5.773635714716e-01 1.218086441944e+01 1.368076336496e+01
11 58 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.352256548797e+00 2.660589611693e+00 5.988243951566e-01 1.350321558691e+01 1.421179738128e+01
11 59 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 4.989424357277e+00 2.778639848649e+00 6.211054048608e-01 1.498880194924e+01 1.536508820637e+01
11 60 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.088601209042e+00 2.947980740969e+00 6.479763348223e-01 1.540390230560e+01 1.678720247788e+01
11 61 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.880133095685e+00 3.105670107551e+00 6.772998276776e-01 1.607779709063e+01 1.743208995838e+01
11 62 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 6.036329086489e+00 3.228320926602e+00 7.069984049870e-01 1.881696768833e+01 1.686165698396e+01
11 63 3 2.77401270 2.32582384 1.57813292 3.74977146 3.62935234 5.606970155605e+00 3.350985499711e+00 7.362833005936e-01 2.275775906024e+01 1.677406661776e+01
12 0 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 2.001671763485e+01 2.237642651420e+00 5.589307460387e-01 1.374571499150e+03 4.757026892776e+00
12 1 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.869078110246e+01 2.483167990171e+00 5.350793278672e-01 1.374998751773e+03 4.637636164903e+00
12 2 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.728530515540e+01 2.619561983610e+00 5.133451219373e-01 1.364367944288e+03 4.477099969335e+00
12 3 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.595316130743e+01 2.558274176774e+00 4.925482151271e-01 1.324461399929e+03 4.268583574315e+00
12 4 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.480613165438e+01 2.301650516972e+00 4.745128382009e-01 1.258206182700e+03 4.050961747708e+00
12 5 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.378975974101e+01 1.930846250766e+00 4.581671491209e-01 1.183123627704e+03 3.863913832894e+00
12 6 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.321710394036e+01 1.583066183291e+00 4.425372214977e-01 1.132360049978e+03 3.724838432255e+00
12 7 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.295652845864e+01 1.367184160984e+00 4.282102947798e-01 1.111014081738e+03 3.623990541996e+00
12 8 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.284195866252e+01 1.332665706014e+00 4.152588208917e-01 1.110485197127e+03 3.523256971099e+00
12 9 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.296433181784e+01 1.460385564152e+00 4.048519402250e-01 1.107193438710e+03 3.387399866020e+00
12 10 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.300898445646e+01 1.652531596997e+00 3.928708386632e-01 1.078741976690e+03 3.257867242159e+00
12 11 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.297147301152e+01 1.809523402459e+00 3.791933919001e-01 1.030001067028e+03 3.160255945685e+00
12 12 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.303412650728e+01 1.851093766253e+00 3.640797541056e-01 9.705867357567e+02 3.069783304644e+00
12 13 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.311573399226e+01 1.752612011699e+00 3.508878088368e-01 9.253047422221e+02 2.991608946199e+00
12 14 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.342805485403e+01 1.550246512132e+00 3.420866033035e-01 9.086257867090e+02 2.905624983414e+00
12 15 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.393991032041e+01 1.305729255251e+00 3.341638855690e-01 9.099659597486e+02 2.805892081016e+00
12 16 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.444307370968e+01 1.099461284252e+00 3.254446104733e-01 9.152258632677e+02 2.712074676774e+00
12 17 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.505992615461e+01 9.985012658019e-01 3.143959673522e-01 9.015701395738e+02 2.633360089320e+00
12 18 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.559163141239e+01 1.033785234935e+00 3.027910815154e-01 8.659315002739e+02 2.583651023770e+00
12 19 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.586390073089e+01 1.177393572580e+00 2.931887327173e-01 8.212082705932e+02 2.542621298236e+00
12 20 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.611562926686e+01 1.354733073516e+00 2.859145681411e-01 7.843194745555e+02 2.485649229301e+00
12 21 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.640391508252e+01 1.480590213640e+00 2.803848666377e-01 7.728192245066e+02 2.408520455956e+00
12 22 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.671329160497e+01 1.493668103567e+00 2.764658693770e-01 7.799104632133e+02 2.319927657312e+00
12 23 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.710115724072e+01 1.382842738087e+00 2.726202282661e-01 7.929040228802e+02 2.248892543995e+00
12 24 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.754430971266e+01 1.187335808805e+00 2.687451132632e-01 7.937088667787e+02 2.220704778119e+00
12 25 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.803445424396e+01 9.767094829740e-01 2.656208647298e-01 7.714212242991e+02 2.225836694421e+00
12 26 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.840805813158e+01 8.246722876915e-01 2.619969184944e-01 7.400658913123e+02 2.232524871917e+00
12 27 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.848762888261e+01 7.811580017584e-01 2.597727000943e-01 7.140187776273e+02 2.220933041164e+00
12 28 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.852348927368e+01 8.392801082800e-01 2.562993936478e-01 7.086970017981e+02 2.176417680416e+00
12 29 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.863326750825e+01 9.641302446312e-01 2.519665117101e-01 7.248897935732e+02 2.103825338831e+00
12 30 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.857983383408e+01 1.104027700818e+00 2.497123788964e-01 7.452069717899e+02 2.028686329201e+00
12 31 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.859050041305e+01 1.204456703184e+00 2.495694684668e-01 7.567603039243e+02 2.010212817217e+00
12 32 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.888204292684e+01 1.239444411971e+00 2.549175163241e-01 7.500705555055e+02 2.093200677105e+00
12 33 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.910199521363e+01 1.185586493166e+00 2.611360331098e-01 7.310091802367e+02 2.201179235197e+00
12 34 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.914297075029e+01 1.063632047223e+00 2.660116811341e-01 7.151486343197e+02 2.255312459375e+00
12 35 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.910842146695e+01 9.382931555862e-01 2.697648690256e-01 7.165973391620e+02 2.260955687524e+00
12 36 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.896546628927e+01 8.732718260363e-01 2.714645533136e-01 7.415327916037e+02 2.242218311897e+00
12 37 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.869057258680e+01 9.201897561106e-01 2.753497173912e-01 7.740805176253e+02 2.230557681637e+00
12 38 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.827944865606e+01 1.070205570813e+00 2.797233695035e-01 7.986543062309e+02 2.247161880155e+00
12 39 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.800197768014e+01 1.267441116069e+00 2.847508103349e-01 8.043178036656e+02 2.305047403679e+00
12 40 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.792399871032e+01 1.441242986020e+00 2.911515861620e-01 7.931262778604e+02 2.395986362076e+00
12 41 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.773742012547e+01 1.524390745619e+00 2.980343016295e-01 7.868903216283e+02 2.482373867110e+00
12 42 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.752632428032e+01 1.486034797448e+00 3.072574855802e-01 7.966579652822e+02 2.539771197099e+00
12 43 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.729946293532e+01 1.346415869536e+00 3.181385956934e-01 8.294241970697e+02 2.576814949445e+00
12 44 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.685194975219e+01 1.169343451657e+00 3.301782450044e-01 8.757000497074e+02 2.615419725865e+00
12 45 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.628341037426e+01 1.035512485682e+00 3.425759011648e-01 9.130038675220e+02 2.675767670630e+00
12 46 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.567477859764e+01 1.012553700488e+00 3.535042310113e-01 9.326474325974e+02 2.770092179648e+00
12 47 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.518388338332e+01 1.125567393830e+00 3.623582848213e-01 9.319628702343e+02 2.873692727694e+00
12 48 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.489285475549e+01 1.356879225593e+00 3.722764216970e-01 9.299070286113e+02 2.969966338361e+00
12 49 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.463986901893e+01 1.643426616543e+00 3.850811393350e-01 9.456653564713e+02 3.057116716915e+00
12 50 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.449927633744e+01 1.893580257408e+00 4.016996882997e-01 9.850084618761e+02 3.140571084483e+00
12 51 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.437582458035e+01 2.014484932530e+00 4.194877486584e-01 1.044206937560e+03 3.249028718031e+00
12 52 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.408509844221e+01 1.959485993648e+00 4.339347502360e-01 1.096679277267e+03 3.371909786514e+00
12 53 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.380518178981e+01 1.770452531071e+00 4.476303162156e-01 1.129742483720e+03 3.511457443550e+00
12 54 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.358291052881e+01 1.543700022928e+00 4.619592429119e-01 1.141407108801e+03 3.657711732602e+00
12 55 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.354855752664e+01 1.413320804115e+00 4.803215815362e-01 1.141410584503e+03 3.770557504318e+00
12 56 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.391308774542e+01 1.473510288952e+00 5.016636140387e-01 1.160106716290e+03 3.893267972709e+00
12 57 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.450696223090e+01 1.737082254386e+00 5.234268166644e-01 1.205547452779e+03 4.066870099593e+00
12 58 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.533057468410e+01 2.146169289717e+00 5.465834519961e-01 1.274981299016e+03 4.272093575530e+00
12 59 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.635646241001e+01 2.560105424480e+00 5.702925087152e-01 1.345990811864e+03 4.472446781807e+00
12 60 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.730642847386e+01 2.842391719327e+00 5.962426054928e-01 1.390520871063e+03 4.632930100683e+00
12 61 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.836906015973e+01 2.905368900761e+00 6.211457379999e-01 1.410958841656e+03 4.741557253186e+00
12 62 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 1.967806400719e+01 2.743849008369e+00 6.459588592726e-01 1.415001975013e+03 4.831915118951e+00
12 63 3 4.14582622 2.15449257 1.54684654 13.85227484 2.59439600 2.126456808735e+01 2.444496077107e+00 6.682413830109e-01 1.433450255293e+03 4.955935477108e+00
15 0 3 4.27458534 1.91416770 1.38842621 4.81970385 2.54940009 2.803077102678e+01 1.435101950538e+00 1.944812876333e-01 5.235600830932e+01 4.475884639217e+00
