# environment=00027 local_bs=0 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.165777763836e+00 1.182241113533e-02 1.030808708661e+01 5.845168333772e-01 1.008850813632e+00
0 15 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.000105949285e+00 2.461476011401e-01 1.125080970051e+01 6.257026777926e-01 9.317160282624e-01
0 16 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.744960899667e+00 2.031670898682e-01 9.673022199799e+00 6.254406336747e-01 8.467324614796e-01
0 17 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.355545089371e+00 1.387782050116e-01 6.203585605252e+00 5.943793047408e-01 7.606517763223e-01
0 18 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.104204515702e+00 2.161536223428e-01 3.084611105440e+00 6.011470737722e-01 6.890122430838e-01
0 19 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.932944128141e+00 5.821772634039e-02 1.674428497846e+00 6.280758714211e-01 6.440969443180e-01
0 20 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.738944989852e+00 1.815737798721e-01 2.209166004938e+00 6.253481023916e-01 6.253109246970e-01
0 21 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.493031391218e+00 2.948005986467e-01 4.687068087628e+00 6.147564215100e-01 6.202439342203e-01
0 22 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.289211644237e+00 1.110602029997e-01 8.050226809348e+00 6.319518568768e-01 6.153306474871e-01
0 23 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.273699568555e+00 5.745022109658e-02 1.022187777729e+01 6.305709687073e-01 6.068184866896e-01
0 24 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.243704734432e+00 1.258056495139e-01 1.023159652207e+01 6.095131093843e-01 6.026936068775e-01
0 25 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.148634119717e+00 2.175258757027e-01 8.541501477798e+00 6.390685632930e-01 6.141330068730e-01
0 26 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.978725713534e+00 1.230869071493e-01 5.969138504129e+00 6.796435353043e-01 6.440197753907e-01
0 27 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.900565714301e+00 4.031382022667e-02 3.129900182066e+00 6.622941269913e-01 6.824643014841e-01
0 28 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.910983341712e+00 2.564652233940e-01 1.384620223543e+00 6.320712455960e-01 7.132266843638e-01
0 29 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.853309181458e+00 2.253317820437e-01 1.617637656293e+00 6.350816823040e-01 7.256772193601e-01
0 30 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.777797755868e+00 3.599219680027e-02 3.215286531498e+00 6.574744670618e-01 7.222776685195e-01
0 31 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.738830750645e+00 5.902784582306e-02 5.242117920863e+00 6.687761728685e-01 7.153524552362e-01
0 32 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 6.877897245416e+00 9.196995491991e-02 7.105479876053e+00 6.484586134304e-01 7.159044261817e-01
0 33 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.020553201167e+00 2.239814081890e-01 7.849595169836e+00 6.182407097207e-01 7.238864218452e-01
0 34 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.081394403507e+00 2.166673238206e-01 6.705757077863e+00 6.099262094602e-01 7.281228830818e-01
0 35 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.119144352730e+00 1.651086230740e-02 4.310615252986e+00 6.280470168179e-01 7.159966452672e-01
0 36 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.219321169023e+00 1.133041360501e-01 2.345470833209e+00 6.425495519935e-01 6.847990443956e-01
0 37 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.423448547649e+00 1.918943110616e-01 1.657303982837e+00 6.099680702563e-01 6.451666058929e-01
0 38 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.521627145351e+00 6.349603173519e-02 2.612596351363e+00 5.747683171141e-01 6.136036946186e-01
0 39 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.595744762866e+00 3.980141434997e-02 5.392974523119e+00 6.013082618707e-01 6.002817904943e-01
0 40 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 7.734222950454e+00 1.045335869542e-01 8.810246045903e+00 6.276578366912e-01 6.023728948467e-01
0 41 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.043833672982e+00 1.951670075809e-01 1.084702015699e+01 6.170567025785e-01 6.085598839558e-01
0 42 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.392740348113e+00 1.081860531517e-01 1.058842957034e+01 6.296769796234e-01 6.108324907914e-01
0 43 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.611851651273e+00 1.226099557083e-02 8.588215174490e+00 6.530156467364e-01 6.133100765834e-01
0 44 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 8.854268104021e+00 1.407753622555e-01 5.583669960618e+00 6.482498377817e-01 6.302245642963e-01
0 45 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.159244141924e+00 9.700628619839e-02 2.558316417259e+00 6.593078624941e-01 6.745132195839e-01
0 46 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.571990803686e+00 5.672871417511e-02 1.390880552068e+00 7.135856903198e-01 7.467660695241e-01
0 47 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.844020143668e+00 1.045024143567e-01 2.866355417784e+00 7.511374164571e-01 8.342210643435e-01
0 48 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.003905723461e+01 1.778566237268e-03 5.929335113909e+00 7.424401644110e-01 9.208842830970e-01
0 49 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.037019334656e+01 2.234079894618e-01 9.416893444842e+00 7.899278858228e-01 1.000046509342e+00
0 50 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.086850084898e+01 3.624436579216e-01 1.222957501212e+01 9.094863375053e-01 1.078171084933e+00
0 51 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.144768345908e+01 5.685140727279e-02 1.276927138408e+01 9.241764120845e-01 1.166624394305e+00
0 52 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.183507773444e+01 1.345211367834e-01 1.009654891745e+01 8.462404293304e-01 1.268565929227e+00
0 53 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.228122056390e+01 2.523526486977e-01 5.920582060770e+00 8.827622365581e-01 1.372827917902e+00
0 54 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.284576046249e+01 4.097755469262e-02 2.850304311569e+00 1.005817996866e+00 1.460545947486e+00
0 55 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.347917782337e+01 3.374837504498e-02 2.126663717238e+00 1.067982776258e+00 1.518903656573e+00
0 56 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.394537006055e+01 4.522045476562e-02 4.561174307504e+00 1.093239588021e+00 1.549891746027e+00
0 57 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.423039127883e+01 7.766352248256e-02 1.010698134099e+01 1.145391028969e+00 1.566452655780e+00
0 58 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.476322827017e+01 1.174218194853e-01 1.595403158345e+01 1.195412499818e+00 1.579847916598e+00
0 59 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.547778144812e+01 2.697783177756e-03 1.866437122208e+01 1.211147370086e+00 1.590043083569e+00
0 60 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.628256923640e+01 1.323532111258e-01 1.717119998502e+01 1.255806433232e+00 1.587917626080e+00
0 61 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.686370612292e+01 1.359464667226e-01 1.290779693924e+01 1.343169079705e+00 1.566869073964e+00
0 62 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.750689967933e+01 9.519727608253e-03 7.252790795257e+00 1.370254116232e+00 1.532438713160e+00
0 63 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.841083497618e+01 1.872966735212e-01 2.810463844525e+00 1.404237737057e+00 1.500507766849e+00
11 0 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.762957457185e+04 3.765378061935e+02 1.221575739267e+03 8.846375850839e-01 4.170781592728e-03
11 1 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.678421715958e+04 3.717320623146e+02 1.202512642466e+03 5.565206278111e-01 4.083686378350e-03
11 2 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.596535039898e+04 3.617679732665e+02 1.049134894332e+03 5.657149891121e-01 4.001935014933e-03
11 3 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.516145511728e+04 3.613873602078e+02 7.940961012307e+02 6.614711045230e-01 3.924847768695e-03
11 4 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.431353498910e+04 3.648947707004e+02 5.619058336808e+02 7.616566177779e-01 3.851806412304e-03
11 5 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.346035184617e+04 3.603090091092e+02 4.499938868088e+02 6.650369606848e-01 3.782257774053e-03
11 6 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.259933949705e+04 3.503765211856e+02 4.740690008046e+02 5.400648234212e-01 3.715716240614e-03
11 7 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.183771614816e+04 3.425063636206e+02 5.464478181703e+02 6.562812703750e-01 3.651765221241e-03
11 8 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.114734849638e+04 3.374699148098e+02 5.800062605181e+02 6.114210417601e-01 3.590057593654e-03
11 9 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.045866810071e+04 3.237002279109e+02 5.503107597305e+02 4.153976323499e-01 3.530315163841e-03
11 10 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.979574802181e+04 3.102034216327e+02 5.290817575177e+02 4.025215456807e-01 3.472327183232e-03
11 11 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.916755944585e+04 3.032777385999e+02 5.968003260515e+02 5.031912431712e-01 3.415947977475e-03
11 12 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.853221730417e+04 3.023210021056e+02 7.395323170643e+02 5.743286414535e-01 3.361093750727e-03
11 13 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.784832279395e+04 2.977986133389e+02 8.726224227465e+02 5.030119662691e-01 3.307738638354e-03
11 14 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.724732595708e+04 2.950097900818e+02 8.952516325140e+02 4.537371165461e-01 3.255910088811e-03
11 15 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.672277005510e+04 2.996408365449e+02 7.981393175997e+02 4.923301917411e-01 3.205683662246e-03
11 16 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.630699548588e+04 3.076691317274e+02 6.545999085278e+02 3.821109110352e-01 3.157177339072e-03
11 17 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.589251002270e+04 3.173381263285e+02 5.497228755635e+02 2.857126702724e-01 3.110545436141e-03
11 18 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.553871533971e+04 3.303032716472e+02 5.180135558551e+02 3.675110177015e-01 3.065972231420e-03
11 19 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.513900699119e+04 3.515505407062e+02 5.208854025764e+02 3.692870896042e-01 3.023665399947e-03
11 20 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.478706342661e+04 3.744678735349e+02 4.752287286978e+02 4.455558350762e-01 2.983849364523e-03
11 21 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.448334145435e+04 3.980634685228e+02 3.750464932340e+02 4.184995088736e-01 2.946758663966e-03
11 22 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.426260813153e+04 4.195767024442e+02 2.663802941399e+02 4.778111900061e-01 2.912631439862e-03
11 23 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.397953528107e+04 4.431228782744e+02 2.158843825992e+02 3.065927762547e-01 2.881703139635e-03
11 24 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.372149543910e+04 4.703417042553e+02 2.671776321057e+02 2.032952529758e-01 2.854200529440e-03
11 25 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.348693630052e+04 4.952460941787e+02 3.668445018515e+02 2.708603669540e-01 2.830336104976e-03
11 26 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.337228750792e+04 5.163323590821e+02 4.330138504381e+02 4.109718018164e-01 2.810302981794e-03
11 27 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.326049445935e+04 5.334233437615e+02 4.345291391959e+02 3.246937661410e-01 2.794270339250e-03
11 28 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.318876944916e+04 5.585195249203e+02 4.123940607757e+02 3.667565090425e-01 2.782379483842e-03
11 29 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.306406575865e+04 5.737713554048e+02 4.364633164494e+02 4.220275567848e-01 2.774740588596e-03
11 30 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.297062868803e+04 5.810043406089e+02 5.230358217261e+02 3.947471079420e-01 2.771430155296e-03
11 31 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.293398196027e+04 5.827533010206e+02 6.180201470761e+02 1.909748349249e-01 2.772489236031e-03
11 32 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.308267247294e+04 5.986104405187e+02 6.775421357864e+02 1.876363161724e-01 2.777922439696e-03
11 33 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.324633488549e+04 6.069870939764e+02 6.232874430775e+02 3.931558345766e-01 2.787697737988e-03
11 34 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.340298907970e+04 6.016456036640e+02 4.857513186694e+02 4.233325250364e-01 2.801747074157e-03
11 35 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.348882231491e+04 5.868381402583e+02 3.821472627552e+02 3.712246437066e-01 2.819967766435e-03
11 36 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.363026344607e+04 5.765017885187e+02 3.597825241568e+02 3.285189523130e-01 2.842224686841e-03
11 37 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.381547818747e+04 5.627994064034e+02 3.915890965550e+02 4.185603145088e-01 2.868353185048e-03
11 38 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.408527210922e+04 5.390095328082e+02 3.997971469946e+02 2.777674522867e-01 2.898162716329e-03
11 39 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.439026058262e+04 5.127130769821e+02 3.458467185094e+02 2.065983299783e-01 2.931441122461e-03
11 40 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.468318331455e+04 4.881842330607e+02 2.727256670345e+02 3.087734923034e-01 2.967959504836e-03
11 41 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.495381202852e+04 4.638388553558e+02 2.599370136168e+02 4.859253944865e-01 3.007477620239e-03
11 42 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.529262726957e+04 4.361765226506e+02 3.586099620202e+02 4.277358114651e-01 3.049749721665e-03
11 43 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.573166052331e+04 4.070542881472e+02 5.440387276980e+02 4.588056871416e-01 3.094530759481e-03
11 44 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.616719216141e+04 3.834881943440e+02 6.908951942643e+02 3.810296716532e-01 3.141582852110e-03
11 45 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.661781611524e+04 3.652258119691e+02 7.364647396019e+02 3.795667511936e-01 3.190681930430e-03
11 46 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.708061926395e+04 3.545847535965e+02 7.105153934044e+02 2.942623868965e-01 3.241624456204e-03
11 47 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.765261955645e+04 3.415782277820e+02 7.038075302175e+02 3.892162390317e-01 3.294234112232e-03
11 48 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.826498928755e+04 3.367556913671e+02 7.945738874903e+02 5.056666461985e-01 3.348368360477e-03
11 49 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.898076170891e+04 3.360061053273e+02 9.412904311107e+02 4.672965856028e-01 3.403924764332e-03
11 50 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 1.968382419259e+04 3.430528610571e+02 1.013268255124e+03 5.193326948384e-01 3.460846972300e-03
11 51 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.035578023058e+04 3.447820988865e+02 9.275185143910e+02 5.958235085916e-01 3.519130262853e-03
11 52 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.096678281459e+04 3.569671737075e+02 7.211506146328e+02 5.232190048303e-01 3.578826553874e-03
11 53 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.168622758896e+04 3.739735311197e+02 5.298779397886e+02 4.180958739274e-01 3.640048785083e-03
11 54 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.242057675527e+04 3.923726402038e+02 4.746208720802e+02 4.241925321866e-01 3.702974587949e-03
11 55 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.322563736775e+04 3.990653948143e+02 5.421117459340e+02 6.261259387316e-01 3.767849164854e-03
11 56 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.405399574345e+04 4.077900384353e+02 6.340347222321e+02 6.817493632042e-01 3.834987307643e-03
11 57 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.501134515746e+04 4.186147900871e+02 6.418679097820e+02 5.613811109642e-01 3.904774494914e-03
11 58 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.591117074725e+04 4.234268219018e+02 5.869550275876e+02 6.865401383604e-01 3.977667017746e-03
11 59 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.681729755850e+04 4.187267370411e+02 6.057127832119e+02 7.888759090122e-01 4.054191094356e-03
11 60 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.769965573376e+04 4.158118205222e+02 8.188390904754e+02 6.877869193746e-01 4.134940946005e-03
11 61 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.869966158834e+04 4.194174403702e+02 1.187443417591e+03 5.842472719804e-01 4.220575818499e-03
11 62 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 2.974623633277e+04 4.159989464079e+02 1.510053571060e+03 5.670208275281e-01 4.311815946349e-03
11 63 0 3.67222817 1.39993623 1.52255292 1.18883717 0.59702459 3.103963477475e+04 4.046574263880e+02 1.617858335359e+03 9.146524107123e-01 4.409437469489e-03
15 0 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 1.087715909005e+01 1.438219507440e+00 2.840761194786e+00 3.895187476548e-02 6.190231398407e-01
15 1 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 1.048825625143e+01 5.113484179943e-01 5.412475450103e+00 4.910791953194e-02 5.880424951697e-01
15 2 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 1.019322636466e+01 1.992110971496e+00 8.425103211910e+00 4.038246827871e-02 4.885873270374e-01
15 3 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 9.665490499900e+00 8.446619493475e-01 1.049999231041e+01 2.973199035527e-02 4.192942213006e-01
15 4 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 9.103201915833e+00 8.899846874237e-01 1.094535405334e+01 2.960654257804e-02 4.420416847014e-01
15 5 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 8.667799052502e+00 2.080897310108e+00 9.533094340809e+00 3.285423111419e-02 4.048185139617e-01
15 6 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 8.355957563168e+00 4.345050000273e-01 6.938301555114e+00 3.658469504666e-02 3.894013194627e-01
15 7 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 8.031136049690e+00 1.127022906066e+00 4.084599629347e+00 3.892947171461e-02 4.414111952040e-01
15 8 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 7.598727712407e+00 1.611968230848e+00 2.065157596909e+00 3.231834959948e-02 4.247282094302e-01
15 9 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 7.327102330595e+00 5.778836461736e-01 1.600453085052e+00 2.427897205726e-02 4.198786629325e-01
15 10 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 7.179278546016e+00 1.214500273427e+00 2.796754339493e+00 3.119044022675e-02 4.708459314498e-01
15 11 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 7.080989162780e+00 7.066761418405e-01 4.928975519193e+00 4.348599362173e-02 4.627118042363e-01
15 12 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 6.856960093643e+00 1.011803930549e+00 6.735038593199e+00 3.788783848518e-02 4.530929867118e-01
15 13 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 6.613281862577e+00 1.639712761955e+00 7.469740349014e+00 1.967654413418e-02 4.749690251098e-01
15 14 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 6.492277298886e+00 4.507575245499e-01 7.134174252839e+00 1.242535481570e-02 4.466261823960e-01
15 15 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 6.381275533489e+00 9.725462176989e-01 5.750386364969e+00 1.872550227664e-02 4.065624325913e-01
15 16 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 6.224709037459e+00 1.119070535578e+00 3.786777505504e+00 2.494625006590e-02 3.817203188163e-01
15 17 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.971894589607e+00 6.343907790661e-01 2.090471573797e+00 2.698597977086e-02 3.390232574305e-01
15 18 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.836451856022e+00 1.220148877525e+00 1.417955794169e+00 2.720886080286e-02 3.007946568417e-01
15 19 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.795057453520e+00 5.878034175431e-01 1.778011100943e+00 2.508834002180e-02 2.675297269339e-01
15 20 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.746563482681e+00 8.198241545630e-01 2.927109556016e+00 2.313177810540e-02 2.360088917337e-01
15 21 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.641603989757e+00 1.393940228031e+00 4.683192267239e+00 2.384006850624e-02 2.158331024161e-01
15 22 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.531625403544e+00 5.388720593840e-01 6.285199446454e+00 2.144277966452e-02 1.853400810929e-01
15 23 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.547425635822e+00 7.076740153115e-01 6.771057694949e+00 1.487378567176e-02 1.677331198282e-01
15 24 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.541439907810e+00 8.806552744411e-01 6.079919310923e+00 1.811939971217e-02 1.701442269119e-01
15 25 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.472313114968e+00 7.480106517980e-01 4.726093092594e+00 3.820048165676e-02 1.564896574105e-01
15 26 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.333759006719e+00 8.385565356762e-01 3.172210079313e+00 5.798046551218e-02 1.638162083859e-01
15 27 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.263041640361e+00 5.308126936000e-01 1.711824327810e+00 5.939165309745e-02 1.884222442569e-01
15 28 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.269816988701e+00 9.585735205345e-01 1.020618579257e+00 4.790726526810e-02 1.794329490469e-01
15 29 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.221347188424e+00 9.486716871017e-01 1.389984487189e+00 3.899897085904e-02 1.875313176290e-01
15 30 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.148538166052e+00 4.652830683787e-01 2.316588531792e+00 3.651582998969e-02 2.099893514752e-01
15 31 0 0.50522640 0.71658011 0.77726429 0.45387230 0.56156400 5.091137086688e+00 6.572741970897e-01 3.368540840281e+00 3.624650569572e-02 1.912741476928e-01
