# environment=00027 local_bs=3 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.153888395785e-01 1.328793428154e-02 1.071266271186e-01 1.407191852013e+07 1.385272386137e-02
24 33 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.192571171722e-01 4.595152574218e-02 1.644572576335e-01 1.406154940223e+07 4.397000319844e-03
24 34 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.262758303631e-01 6.499018958896e-02 1.836560215459e-01 1.400920211432e+07 5.064505486804e-03
24 35 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.350240514404e-01 6.941651970351e-02 1.763834470265e-01 1.394292252399e+07 1.369017274109e-02
24 36 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.437860461453e-01 7.605824512379e-02 1.835408799608e-01 1.389287763564e+07 1.137613540664e-02
24 37 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.509316190552e-01 6.898482675833e-02 1.808479024927e-01 1.389572322438e+07 2.854471625201e-03
24 38 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.552894139267e-01 4.387665303524e-02 1.869351899170e-01 1.395958443468e+07 5.641113603584e-03
24 39 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.564323794114e-01 2.021904229247e-02 2.075947462403e-01 1.409905787632e+07 1.248959810577e-02
24 40 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.548089248068e-01 4.656418147833e-03 1.775141942694e-01 1.431249516452e+07 8.047127208881e-03
24 41 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.516824646829e-01 6.340112549916e-03 1.306216957730e-01 1.458058476561e+07 2.207248719136e-03
24 42 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.488814209545e-01 3.147413630402e-02 1.469266260855e-01 1.487607177362e+07 7.757693835818e-03
24 43 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.484039259756e-01 5.267982050747e-02 1.669011216056e-01 1.515436542269e+07 1.242119882723e-02
24 44 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.519575021154e-01 6.059164041789e-02 1.544194141031e-01 1.538490498872e+07 6.426334570173e-03
24 45 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.605351552473e-01 8.054622028499e-02 1.862269095680e-01 1.554325765586e+07 4.035713094244e-03
24 46 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.741291796073e-01 9.275986389848e-02 2.463246082675e-01 1.562714576787e+07 1.167663158062e-02
24 47 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.916602747747e-01 6.220083391442e-02 2.746353267422e-01 1.565214128562e+07 1.367051473768e-02
24 48 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.111553977155e-01 2.717648922802e-02 2.955079553322e-01 1.563815980906e+07 6.998395092732e-03
24 49 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.301515029668e-01 2.675410842779e-02 2.819863535868e-01 1.562618257819e+07 7.784491973755e-03
24 50 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.462462837968e-01 3.641366494676e-02 2.170291845309e-01 1.564624398483e+07 1.552438074969e-02
24 51 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.576748808531e-01 5.118519057019e-02 2.173575085425e-01 1.572959855565e+07 1.455857713741e-02
24 52 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.637749939943e-01 9.002563596868e-02 2.753602274997e-01 1.589413542170e+07 8.614183751554e-03
24 53 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.652184968249e-01 1.279339210839e-01 2.476207105251e-01 1.613025271831e+07 1.173673991700e-02
24 54 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.639346981964e-01 1.410537335319e-01 1.921017552872e-01 1.641250535131e+07 1.744735125366e-02
24 55 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.627200279330e-01 1.310332415690e-01 2.291869225069e-01 1.669633496344e+07 1.440359817542e-02
24 56 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.646058006198e-01 8.318770886468e-02 2.993750606297e-01 1.693267734753e+07 1.104624004712e-02
24 57 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.721212175296e-01 1.976504382489e-02 3.706683158925e-01 1.708297491225e+07 1.507531584005e-02
24 58 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.866254831396e-01 3.502272243758e-03 4.388249014934e-01 1.711556870610e+07 1.727270844741e-02
24 59 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.078791963515e-01 2.322359792661e-02 4.044769703642e-01 1.703403095896e+07 1.436484086273e-02
24 60 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.339786642952e-01 4.241696777728e-02 3.326444179875e-01 1.686041037109e+07 1.490306580012e-02
24 61 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.616957970005e-01 9.793115420376e-02 3.699976375084e-01 1.664028177414e+07 1.730419795387e-02
24 62 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.871685227265e-01 1.781501531234e-01 3.885912227531e-01 1.642777880525e+07 1.536973867452e-02
24 63 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 4.067955941064e-01 1.906882681051e-01 3.034451398173e-01 1.627973545183e+07 1.552522127459e-02
29 0 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.215858278415e-01 1.757413633352e-01 1.177078338740e-01 9.817699281992e-02 3.367251533714e-02
29 1 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.784768835877e-01 1.962077737435e-01 1.307109086205e-01 9.860176680410e-02 2.764720078717e-02
29 2 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.487828618434e-01 1.595330919850e-01 1.612083691989e-01 4.829842645053e-02 2.865394619570e-02
29 3 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.327849853948e-01 1.175487289345e-01 1.660947916267e-01 8.934607779576e-03 2.923316466079e-02
29 4 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.293582843933e-01 1.223681330454e-01 1.437030492849e-01 3.536631233967e-02 2.682034041684e-02
29 5 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.362110982192e-01 1.061913511687e-01 1.271303372183e-01 6.430304720415e-02 2.604567174224e-02
29 6 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.502150614025e-01 6.059472638431e-02 1.270706878283e-01 2.612059991357e-02 2.479900137036e-02
29 7 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.677864626793e-01 4.144368733631e-02 1.260138155093e-01 9.474517815796e-03 2.513157674485e-02
29 8 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.852784925428e-01 3.376626913998e-02 1.223164088764e-01 4.518628254242e-04 2.477321141341e-02
29 9 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.993465171571e-01 1.807935582000e-02 1.341804024959e-01 4.688304050975e-02 2.111888937742e-02
29 10 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.072545195631e-01 1.021404266840e-02 1.572097582451e-01 1.212624451962e-01 2.253969701267e-02
29 11 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.070993337552e-01 9.067334496153e-03 1.603736364192e-01 7.522646857472e-02 2.413707156038e-02
29 12 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.979391973088e-01 1.532534030826e-02 1.344376018083e-01 7.166944224698e-02 1.864140211969e-02
29 13 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.798233546958e-01 2.474455271536e-02 1.086041445528e-01 7.607486088081e-02 1.937123508869e-02
29 14 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.537289229976e-01 2.728521637084e-02 1.058813994105e-01 5.319419294601e-02 2.349065299614e-02
29 15 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.214191278235e-01 4.411218769728e-02 1.133888817465e-01 1.797096566908e-01 1.745656582275e-02
29 16 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.852427232825e-01 6.952378192421e-02 1.121218765635e-01 2.928322171737e-01 1.614465898756e-02
29 17 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.478976092395e-01 6.826598170653e-02 1.069361336938e-01 2.414324111490e-01 2.240623314968e-02
29 18 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.121823299135e-01 6.753392553334e-02 1.073757086246e-01 2.471562338239e-01 1.735535769745e-02
29 19 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 8.075752465353e-02 9.179756870196e-02 1.034895401970e-01 2.697286029373e-01 1.338426990695e-02
29 20 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 5.593595992886e-02 9.786788950405e-02 8.449439989421e-02 3.085811135660e-01 2.073624129833e-02
29 21 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.951509346544e-02 8.168814964067e-02 6.405194485375e-02 3.543309834423e-01 1.795788697133e-02
29 22 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.266085339685e-02 7.938438122617e-02 6.263779661111e-02 3.580030268968e-01 1.148462548117e-02
29 23 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.584607684585e-02 7.946779768072e-02 7.571043013183e-02 3.997918054786e-01 1.857989389460e-02
29 24 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 4.884236677417e-02 6.809073643109e-02 8.193578999673e-02 4.434248106871e-01 1.884912214523e-02
29 25 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 7.076036961075e-02 5.660496153028e-02 7.568566321678e-02 5.914422076391e-01 1.065170352268e-02
29 26 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.001308516100e-01 4.197456007631e-02 6.941454660371e-02 7.219879228023e-01 1.619673325457e-02
29 27 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.350174859918e-01 2.920376553679e-02 6.798288411895e-02 5.081992753236e-01 1.967647969213e-02
29 28 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.731518286332e-01 2.581983835251e-02 6.340269678560e-02 3.754987273998e-01 1.090978114137e-02
29 29 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.120813169967e-01 1.611810604331e-02 5.598869165362e-02 4.181286393971e-01 1.391500181651e-02
29 30 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.493219739212e-01 5.478316847427e-03 5.864228250919e-02 5.514246294735e-01 2.019505152163e-02
29 31 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.825085295620e-01 8.746906648223e-03 7.352947152240e-02 8.660348752077e-01 1.214075272815e-02
29 32 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.095356341405e-01 9.269455503322e-03 8.331374289064e-02 8.684519836156e-01 1.206556231135e-02
29 33 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.286845533605e-01 7.834426184345e-03 7.566302261188e-02 5.533553013550e-01 2.027566140459e-02
29 34 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.387301623626e-01 2.111707527900e-02 6.114229520927e-02 4.207961920885e-01 1.412360631589e-02
29 35 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.390232443842e-01 3.235812954448e-02 5.513866055014e-02 3.821834196065e-01 1.094435737924e-02
29 36 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.295432181860e-01 3.588939282704e-02 5.574689663359e-02 5.154013067730e-01 1.990326446420e-02
29 37 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.109166906517e-01 4.897954849136e-02 5.365868362767e-02 7.296037429840e-01 1.656123081899e-02
29 38 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.843979036124e-01 6.380882997607e-02 5.175904578972e-02 6.002545761838e-01 1.078539976956e-02
29 39 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.518084296385e-01 7.465131180623e-02 5.710031955336e-02 4.533225204355e-01 1.918414012994e-02
29 40 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.154355004948e-01 8.519388010692e-02 6.199690991586e-02 4.107865045310e-01 1.910514545921e-02
29 41 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.778911324964e-01 8.338842141193e-02 5.324989003508e-02 3.681907556970e-01 1.172382662700e-02
29 42 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.419376090841e-01 8.303772937539e-02 3.615353269454e-02 3.629132357926e-01 1.835805472964e-02
29 43 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.102886107075e-01 9.777205055994e-02 2.926500230207e-02 3.147943115601e-01 2.140039470048e-02
29 44 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 8.539893937649e-02 9.078229986776e-02 3.638117674250e-02 2.759138174453e-01 1.374484231779e-02
29 45 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 6.925888239923e-02 6.430038351228e-02 4.337621396599e-02 2.539623769032e-01 1.779165475938e-02
29 46 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 6.321128768255e-02 6.317225431922e-02 4.325095755606e-02 2.478069491204e-01 2.316463693744e-02
29 47 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 6.780992080920e-02 6.407778314694e-02 4.353957064958e-02 3.001014174141e-01 1.663829159552e-02
29 48 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 8.273630085725e-02 3.894645921543e-02 4.611648386737e-02 1.847647048587e-01 1.792577723232e-02
29 49 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.067888093003e-01 2.295439915045e-02 4.179932445808e-02 5.474173316893e-02 2.429134596182e-02
29 50 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.379525045303e-01 2.156526819188e-02 3.168672139281e-02 7.713230028601e-02 1.999421464738e-02
29 51 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 1.735510732894e-01 1.372961707729e-02 3.213926335264e-02 7.144917008399e-02 1.916663756301e-02
29 52 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.104742701160e-01 1.008944870738e-02 4.811349104506e-02 7.414351347389e-02 2.494079539038e-02
29 53 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.454657983206e-01 1.406515720747e-02 6.122089742533e-02 1.233903658140e-01 2.327029204099e-02
29 54 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.754487647059e-01 2.513169753483e-02 5.679161615275e-02 4.874102161548e-02 2.174146923368e-02
29 55 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.978595294212e-01 4.416266614324e-02 4.471081229464e-02 2.710356153172e-04 2.557007239375e-02
29 56 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.109568410583e-01 5.273007079803e-02 3.950911076206e-02 8.931384276021e-03 2.593656827108e-02
29 57 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.140722914907e-01 7.259135181748e-02 3.772928803974e-02 2.584471011260e-02 2.556759007553e-02
29 58 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 3.077707706032e-01 1.217697883816e-01 3.204865790498e-02 6.663929055137e-02 2.686435307287e-02
29 59 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.938958279330e-01 1.384507556682e-01 3.085167618686e-02 3.631385329147e-02 2.766662665258e-02
29 60 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.754843487296e-01 1.291919717999e-01 4.236140878535e-02 8.826863405392e-03 3.019454848182e-02
29 61 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.565470293406e-01 1.694629745967e-01 5.277036112535e-02 5.146197114518e-02 2.956425036680e-02
29 62 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.417247476163e-01 2.062965348574e-01 4.435824600398e-02 1.036837124373e-01 2.851403063458e-02
29 63 3 0.76250506 0.56528550 0.74082648 2.68988907 0.70559964 2.358447625559e-01 1.817058751944e-01 2.611376711653e-02 1.033018295830e-01 3.486424388847e-02
