# environment=00027 local_bs=1 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 18 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.259563660309e-02 6.143818027034e+02 3.066487655508e+01 4.531041498960e-02 1.607907702673e+00
4 19 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.424733487588e-02 5.897293510835e+02 2.898446419523e+01 4.962918840226e-02 1.480918228302e+00
4 20 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.090932638528e-02 5.690616776107e+02 2.769566554738e+01 5.299781764064e-02 1.350861878869e+00
4 21 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.000154667849e-02 5.484351215358e+02 2.654462988627e+01 5.558242282388e-02 1.220044845037e+00
4 22 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.434337962008e-02 5.331032319356e+02 2.556353308988e+01 5.920994397914e-02 1.093080221059e+00
4 23 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.252054576930e-02 5.215134645162e+02 2.506740805792e+01 6.441780055678e-02 9.747895889136e-01
4 24 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.424748301794e-02 5.095356830511e+02 2.466102958778e+01 6.942619820625e-02 8.682695022073e-01
4 25 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.191764797228e-02 5.013269846128e+02 2.422819240149e+01 7.255726834932e-02 7.738730871289e-01
4 26 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.531673568546e-02 4.945957897618e+02 2.402839403110e+01 7.455009421224e-02 6.894035337788e-01
4 27 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.687140412208e-02 4.881898517713e+02 2.376502910520e+01 7.737784478133e-02 6.112986622813e-01
4 28 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.591278962754e-02 4.842277201160e+02 2.346625080617e+01 8.127028266947e-02 5.362165016529e-01
4 29 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.971819874080e-02 4.819742972192e+02 2.354685322713e+01 8.425388987055e-02 4.623396722874e-01
4 30 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.916814335767e-02 4.778370813889e+02 2.381864330025e+01 8.489187623508e-02 3.899065301143e-01
4 31 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 2.067108559817e-02 4.766657081498e+02 2.428588769663e+01 8.429342248395e-02 3.208435760462e-01
4 32 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 2.083564995176e-02 4.898403683074e+02 2.524723599742e+01 8.449712211976e-02 2.577525690297e-01
4 33 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.972659445100e-02 5.002430235654e+02 2.633649237588e+01 8.552735706411e-02 2.027442173630e-01
4 34 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.070227767156e-02 5.095023912271e+02 2.738365139903e+01 8.533512605577e-02 1.566245576634e-01
4 35 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.711177808082e-02 5.191722952756e+02 2.863484806166e+01 8.272034304891e-02 1.187425964881e-01
4 36 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.798474905266e-02 5.261473372016e+02 2.976167987220e+01 7.906262889373e-02 8.749561302125e-02
4 37 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.634577744880e-02 5.412700702928e+02 3.071290967641e+01 7.638065314274e-02 6.120028096292e-02
4 38 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.323023682329e-02 5.534641487261e+02 3.195258347951e+01 7.450052945165e-02 3.889581649952e-02
4 39 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.610599710428e-02 5.657437203368e+02 3.329056625481e+01 7.140225716747e-02 2.070583069637e-02
4 40 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.463640060410e-02 5.869095969882e+02 3.468031530996e+01 6.624226798762e-02 7.615489147433e-03
4 41 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.614042393676e-02 6.015120937067e+02 3.654346770852e+01 6.067952755893e-02 8.118403653880e-04
4 42 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.142158925290e-02 6.219282427243e+02 3.850883785107e+01 5.658731068723e-02 9.509781514417e-04
4 43 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.278008029629e-02 6.454565417793e+02 4.029854995029e+01 5.350057903016e-02 7.751587141034e-03
4 44 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.758840343421e-02 6.610874048686e+02 4.227459879176e+01 4.954372419688e-02 2.014797513074e-02
4 45 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.749384769333e-02 6.749563749477e+02 4.407841714429e+01 4.445724341048e-02 3.694169498575e-02
4 46 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.616990302665e-02 6.930948423910e+02 4.551936967671e+01 4.021069106646e-02 5.761170462101e-02
4 47 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.656969405046e-02 7.166606817211e+02 4.723319645793e+01 3.826707091543e-02 8.282412932267e-02
4 48 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.784892264667e-02 7.408749512915e+02 4.905042122200e+01 3.761773968234e-02 1.143003603221e-01
4 49 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.486435730931e-02 7.608400126084e+02 5.077821163212e+01 3.661119031302e-02 1.540183810598e-01
4 50 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.364977126879e-02 7.799219720950e+02 5.301966515538e+01 3.582566447877e-02 2.030917092650e-01
4 51 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.973909234336e-02 8.076117897055e+02 5.539170204316e+01 3.750100350391e-02 2.609032886106e-01
4 52 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.892927250210e-02 8.361795168645e+02 5.737520318357e+01 4.224233174256e-02 3.250260563225e-01
4 53 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.410055871861e-02 8.568691027614e+02 5.948576411998e+01 4.808959090715e-02 3.921232004420e-01
4 54 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.768024677379e-02 8.880781668665e+02 6.138415244925e+01 5.364233776878e-02 4.595263264753e-01
4 55 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.201086102733e-01 9.156356163561e+02 6.268511095956e+01 6.054480812897e-02 5.267765912529e-01
4 56 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.330317339930e-01 9.467675252675e+02 6.430549327286e+01 7.119860743187e-02 5.963111505424e-01
4 57 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.087389460188e-01 9.962837355401e+02 6.623352911127e+01 8.484491810012e-02 6.727852550192e-01
4 58 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.424411137707e-02 1.042432241039e+03 6.812048226589e+01 9.817905049530e-02 7.611411315856e-01
4 59 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.975833103293e-02 1.086098661034e+03 7.082661823595e+01 1.101143916019e-01 8.641952994694e-01
4 60 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.967602026488e-02 1.125230761873e+03 7.401979895668e+01 1.235815977421e-01 9.808837348896e-01
4 61 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.072974855869e-01 1.166255563376e+03 7.682420521078e+01 1.410658293828e-01 1.106149244208e+00
4 62 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.422082095636e-01 1.222458415787e+03 7.985595310288e+01 1.601377689716e-01 1.232780907465e+00
4 63 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.422999010494e-01 1.273454696168e+03 8.274867552723e+01 1.760587509294e-01 1.354588027664e+00
12 0 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.808213908313e-03 8.712769419797e+00 1.760303837482e+00 1.073055264606e-01 3.103151618426e-02
12 1 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.286965059888e-03 8.405332433918e+00 1.652801509574e+00 1.539103938345e-01 3.003111266439e-02
12 2 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 4.604938304154e-03 8.199552370055e+00 1.588358328241e+00 3.288425471918e-02 2.905967807651e-02
12 3 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 5.204602193925e-03 8.055360545365e+00 1.540451786570e+00 6.181573679049e-02 2.811710819170e-02
12 4 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 8.002735739175e-03 7.882424696408e+00 1.474554063089e+00 5.245658259006e-02 2.720337816105e-02
12 5 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 8.314266900456e-03 7.631410044735e+00 1.511150195595e+00 1.351910488013e-01 2.631853777353e-02
12 6 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.102101963901e-02 7.331759632052e+00 1.419922312605e+00 1.965902077288e-02 2.546270627316e-02
12 7 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.093679282911e-02 7.052505262005e+00 1.488106937156e+00 5.252499192544e-02 2.463606678707e-02
12 8 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.341524964574e-02 6.833183815939e+00 1.396848243175e+00 5.788218594141e-02 2.383886041910e-02
12 9 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.313021781295e-02 6.646178802661e+00 1.424597153662e+00 7.845883814769e-02 2.307138006390e-02
12 10 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.560435562510e-02 6.426572675195e+00 1.284876216123e+00 6.236520152447e-02 2.233396399876e-02
12 11 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.545423032947e-02 6.143920359966e+00 1.172625085977e+00 3.719400288880e-02 2.162698931015e-02
12 12 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.825464044916e-02 5.837734879555e+00 1.039742582383e+00 1.077202081785e-01 2.095086521318e-02
12 13 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.849739130661e-02 5.575166356403e+00 9.331412817555e-01 5.747355833558e-02 2.030602632151e-02
12 14 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.178792161781e-02 5.383042598994e+00 9.046071669942e-01 1.586211624498e-02 1.969292592517e-02
12 15 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.245078185188e-02 5.230256729147e+00 8.530062151784e-01 6.484946398319e-02 1.911202933255e-02
12 16 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.608320736153e-02 5.068426360749e+00 8.653407556415e-01 1.727867925965e-01 1.856380733209e-02
12 17 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.694697288147e-02 4.881267596740e+00 8.557540768866e-01 5.154432825503e-02 1.804872982707e-02
12 18 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.050296422139e-02 4.699155699824e+00 9.063087239907e-01 5.183792347135e-02 1.756725969535e-02
12 19 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.121605300669e-02 4.569154460686e+00 9.506823313263e-01 1.474577966519e-01 1.711984692342e-02
12 20 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.419262902511e-02 4.506376012417e+00 9.900006213410e-01 1.359320644481e-01 1.670692306145e-02
12 21 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.444474835464e-02 4.475865182346e+00 1.012829124670e+00 1.937897629389e-02 1.632889604327e-02
12 22 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.647578250211e-02 4.428549163738e+00 1.022758815953e+00 1.472251437728e-01 1.598614541183e-02
12 23 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.614311494486e-02 4.351664907259e+00 1.013899007653e+00 1.914469358623e-01 1.567901798725e-02
12 24 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.714853025371e-02 4.276182357711e+00 1.012281044283e+00 5.732214606905e-02 1.540782401072e-02
12 25 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.634849200792e-02 4.238369738589e+00 9.376138011010e-01 1.217865882269e-01 1.517283379388e-02
12 26 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.655146321912e-02 4.241797412821e+00 9.029972317529e-01 3.360938597471e-01 1.497427489871e-02
12 27 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.559323461426e-02 4.254420881844e+00 7.841252282740e-01 9.172555307398e-02 1.481232986901e-02
12 28 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.541058046218e-02 4.238197177863e+00 7.256591359566e-01 3.293709232060e-02 1.468713453001e-02
12 29 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.467127143020e-02 4.185445172892e+00 6.052531825089e-01 1.777034880312e-01 1.459877686792e-02
12 30 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.453195130190e-02 4.128460873084e+00 5.159897564667e-01 2.267773039272e-01 1.454729649699e-02
12 31 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.431121807279e-02 4.107517851387e+00 4.387213609136e-01 1.044741510105e-01 1.453268471659e-02
12 32 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.447761270403e-02 4.128176706167e+00 4.061148691296e-01 3.171225645138e-01 1.455488515641e-02
12 33 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.488403515509e-02 4.157290973558e+00 4.513091513396e-01 2.319054536611e-01 1.461379500313e-02
12 34 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.534238505294e-02 4.162053542708e+00 4.945592256242e-01 3.930625697046e-02 1.470926679727e-02
12 35 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.625000832898e-02 4.146039308593e+00 5.986992846280e-01 5.438489003204e-02 1.484111078458e-02
12 36 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.670957251454e-02 4.146203277568e+00 6.384006070419e-01 2.577935175377e-01 1.500909780151e-02
12 37 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.780017611037e-02 4.199084380796e+00 7.445067680421e-01 2.040843099905e-01 1.521296267067e-02
12 38 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.780414721907e-02 4.307497593736e+00 7.804909029905e-01 5.189385004738e-02 1.545240807735e-02
12 39 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.868409902574e-02 4.436573859143e+00 8.512111118066e-01 2.316862262646e-01 1.572710889484e-02
12 40 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.779581761061e-02 4.548365753880e+00 8.651929652036e-01 1.610719131560e-01 1.603671692223e-02
12 41 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.814919904723e-02 4.644871802794e+00 8.726488933141e-01 1.808177189430e-02 1.638086599518e-02
12 42 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.614386946450e-02 4.768954424961e+00 8.708933976054e-01 1.251469184244e-01 1.675917742671e-02
12 43 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.586343237329e-02 4.956641858419e+00 8.492324771595e-01 1.954279758978e-01 1.717126573243e-02
12 44 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.284252237419e-02 5.195431690355e+00 8.096663589753e-01 5.350008581276e-02 1.761674459189e-02
12 45 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 3.207880713946e-02 5.435077768291e+00 7.587817078553e-01 2.198689613925e-02 1.809523299547e-02
12 46 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.844556687908e-02 5.635212850137e+00 6.939595127337e-01 1.915750321444e-01 1.860636152450e-02
12 47 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.754128426564e-02 5.801893628289e+00 6.778124507773e-01 1.125461200629e-01 1.914977871057e-02
12 48 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.383318180701e-02 5.981733261506e+00 6.456607556588e-01 1.774065747573e-03 1.972515741889e-02
12 49 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.316094880437e-02 6.214945036204e+00 6.612042977902e-01 9.266171919160e-02 2.033220119981e-02
12 50 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.980854328701e-02 6.486918504907e+00 6.696850451710e-01 8.283445295400e-02 2.097065055213e-02
12 51 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.958401108261e-02 6.735118069849e+00 7.289183831027e-01 5.802687957222e-02 2.164028904190e-02
12 52 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.671792438993e-02 6.915710043998e+00 8.404020790451e-01 1.332941182242e-02 2.234094922071e-02
12 53 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.688609993549e-02 7.055956286947e+00 9.219733056701e-01 1.535695494959e-01 2.307251828829e-02
12 54 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.430721133789e-02 7.228663009244e+00 1.052970776059e+00 3.611247478071e-02 2.383494344552e-02
12 55 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.457442243026e-02 7.479163047664e+00 1.022229311606e+00 5.149161579694e-02 2.462823688524e-02
12 56 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.192653132294e-02 7.784039512818e+00 1.103059660908e+00 4.933236723098e-02 2.545248037039e-02
12 57 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.193747366055e-02 8.077564248587e+00 1.041366911388e+00 6.701044385838e-02 2.630782935156e-02
12 58 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 9.007234517996e-03 8.320333176900e+00 1.108702096197e+00 1.265439447807e-01 2.719451657789e-02
12 59 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 8.580616436488e-03 8.550358667018e+00 1.079136839503e+00 3.223184021712e-02 2.811285515937e-02
12 60 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 5.559375538112e-03 8.857734471885e+00 1.117234594948e+00 4.528191197587e-02 2.906324104087e-02
12 61 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 4.847604272823e-03 9.291397359339e+00 1.157310098108e+00 1.274127248313e-01 3.004615485293e-02
12 62 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 2.385189851644e-03 9.798509675530e+00 1.191518195969e+00 1.272151949661e-01 3.106216310702e-02
12 63 1 0.69043746 0.50892754 0.62722627 1.57542171 0.60067943 1.850463903526e-03 1.027676355806e+01 1.280642726662e+00 1.612825081482e-02 3.211191870865e-02
17 0 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.530176403440e+03 3.502568324685e+04 5.386964970619e+03 2.062566991934e-01 3.896848815326e-01
17 1 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.460298633161e+03 3.375338262685e+04 5.249968147491e+03 1.781145035350e-01 3.739308236307e-01
17 2 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.403924531472e+03 3.257063479950e+04 5.136900924056e+03 1.396093893061e-01 3.471752397000e-01
17 3 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.365567632209e+03 3.156665764727e+04 4.934165983701e+03 1.563846391781e-01 3.166941255830e-01
17 4 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.348294037772e+03 3.083292524424e+04 4.651103980926e+03 1.948322200845e-01 2.911629501135e-01
17 5 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.312922654699e+03 2.997683813337e+04 4.482837344434e+03 1.960961787624e-01 2.765379304864e-01
17 6 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.240926333370e+03 2.845882829514e+04 4.427186895172e+03 1.922332170969e-01 2.734993980160e-01
17 7 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.187382893264e+03 2.710452326762e+04 4.275252579900e+03 1.882905689106e-01 2.775241163044e-01
17 8 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.156614524814e+03 2.634371200224e+04 4.061836244590e+03 1.868727591398e-01 2.813565954022e-01
17 9 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.125462336812e+03 2.570136791945e+04 3.921461329252e+03 2.059358774392e-01 2.785585307709e-01
17 10 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.073598600394e+03 2.497274795472e+04 3.842202513352e+03 1.995659031451e-01 2.664187239084e-01
17 11 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 1.024646516428e+03 2.410580037999e+04 3.715257881824e+03 1.742786365639e-01 2.469315525867e-01
17 12 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 9.819055252929e+02 2.303007136482e+04 3.542005617600e+03 1.739004508949e-01 2.255388897719e-01
17 13 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 9.514550214954e+02 2.234170759430e+04 3.408890735935e+03 1.925470232987e-01 2.083800921011e-01
17 14 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 9.353288095032e+02 2.188996487167e+04 3.330916655890e+03 2.094034667199e-01 1.994211619755e-01
17 15 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 9.021425254309e+02 2.107235281602e+04 3.249997950270e+03 2.137524802357e-01 1.987852225513e-01
17 16 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 8.533760884185e+02 2.026066649796e+04 3.136915678412e+03 1.937555960920e-01 2.029589091543e-01
17 17 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 8.115391183188e+02 1.989027618817e+04 3.012772178204e+03 1.717437871443e-01 2.066456466317e-01
17 18 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 8.084197538031e+02 1.953011436157e+04 2.922672712687e+03 1.804925021069e-01 2.053066724513e-01
17 19 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.977045287072e+02 1.914696572748e+04 2.841633904548e+03 1.792931973662e-01 1.971893113823e-01
17 20 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.546873502700e+02 1.868436187483e+04 2.771672369807e+03 1.715761885297e-01 1.839588192380e-01
17 21 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.238770679643e+02 1.802969705506e+04 2.715811281149e+03 1.860066290299e-01 1.697394831069e-01
17 22 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.191338607692e+02 1.755662281292e+04 2.650905358898e+03 2.014062193907e-01 1.590969704205e-01
17 23 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.197718094397e+02 1.747849431302e+04 2.583065940544e+03 2.133066987200e-01 1.549327707267e-01
17 24 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 7.044954704942e+02 1.724443086868e+04 2.541552207362e+03 1.915531713322e-01 1.572408563610e-01
17 25 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.851732458126e+02 1.685819967934e+04 2.491012274855e+03 1.388738243640e-01 1.632381740473e-01
17 26 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.621132628025e+02 1.673261762071e+04 2.445870334881e+03 1.257412177566e-01 1.687438235160e-01
17 27 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.503591516556e+02 1.662538097058e+04 2.434819876645e+03 1.761481334548e-01 1.701356986172e-01
17 28 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.618162471724e+02 1.646411021708e+04 2.448392290239e+03 2.318534855896e-01 1.659883754965e-01
17 29 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.654976301550e+02 1.633507790419e+04 2.454700118854e+03 2.425115595102e-01 1.576715860306e-01
17 30 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.438155850105e+02 1.598007746886e+04 2.401746615042e+03 1.930207265492e-01 1.486704349444e-01
17 31 1 1.72010935 3.86956200 2.37804776 0.82732604 0.59934646 6.277852826606e+02 1.570102847149e+04 2.352304611025e+03 1.119458103281e-01 1.429582663869e-01
