# environment=00218 local_bs=4 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.503666570236e-01 3.574993029546e+02 1.166934353942e+00 8.441703413526e-01 5.522028271222e+02
8 33 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.529468512446e-01 3.547959218084e+02 1.163162692919e+00 8.511071208104e-01 5.471560281147e+02
8 34 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.527419008312e-01 3.489396434941e+02 1.143156020396e+00 8.597554300349e-01 5.382670725020e+02
8 35 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.508387678504e-01 3.407704791552e+02 1.114170688616e+00 8.712252798183e-01 5.297314856353e+02
8 36 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.508537344289e-01 3.320207437353e+02 1.081071877597e+00 8.832886501433e-01 5.265592383220e+02
8 37 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.505760562522e-01 3.242819075324e+02 1.037634855345e+00 8.976032461908e-01 5.317768034520e+02
8 38 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.506721220787e-01 3.193881902118e+02 9.986960563955e-01 9.147717651618e-01 5.463736232705e+02
8 39 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.503036905897e-01 3.189599278527e+02 9.609387944285e-01 9.335224149060e-01 5.679860349485e+02
8 40 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.495203111383e-01 3.240155037517e+02 9.242296486384e-01 9.563586346936e-01 5.917674256609e+02
8 41 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.475167853969e-01 3.345925746079e+02 8.918785787272e-01 9.818316439844e-01 6.124703128101e+02
8 42 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.474903512436e-01 3.502194839620e+02 8.723342054897e-01 1.009100028515e+00 6.264329037119e+02
8 43 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.486410370970e-01 3.699864044138e+02 8.703023897728e-01 1.039656974169e+00 6.325054951885e+02
8 44 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.494128090931e-01 3.927385158087e+02 8.873949235897e-01 1.070610652955e+00 6.325233745497e+02
8 45 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.513978567388e-01 4.163402343683e+02 9.205333156226e-01 1.103119441123e+00 6.315439264298e+02
8 46 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.559408326572e-01 4.389860240979e+02 9.720040435520e-01 1.138216298879e+00 6.356664361753e+02
8 47 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.609479022406e-01 4.586227557297e+02 1.046342564439e+00 1.173996871111e+00 6.495252243931e+02
8 48 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.648317582954e-01 4.738476123285e+02 1.133296207772e+00 1.213706185616e+00 6.749830063392e+02
8 49 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.735904342501e-01 4.833081547721e+02 1.246655346066e+00 1.256453853434e+00 7.100307840762e+02
8 50 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.866132877886e-01 4.870912380499e+02 1.378854328891e+00 1.300916572188e+00 7.487974713660e+02
8 51 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.013090918102e-01 4.864331426832e+02 1.512891996946e+00 1.349465337527e+00 7.842392968736e+02
8 52 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.145276330945e-01 4.833286316058e+02 1.645122136969e+00 1.398410215987e+00 8.108639285659e+02
8 53 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.314979061347e-01 4.798861874810e+02 1.788795923517e+00 1.448230392789e+00 8.267342355974e+02
8 54 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.511265609822e-01 4.787413549477e+02 1.919920121060e+00 1.500505469537e+00 8.331773070008e+02
8 55 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.755950740342e-01 4.824021018275e+02 2.041379795560e+00 1.552177509328e+00 8.365366509880e+02
8 56 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.030817023116e-01 4.932042648753e+02 2.155444929259e+00 1.607293977227e+00 8.445939379337e+02
8 57 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.307380795440e-01 5.120439795398e+02 2.241006455407e+00 1.665833594890e+00 8.646493113206e+02
8 58 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.555785610771e-01 5.398812484328e+02 2.291385880632e+00 1.725900275738e+00 9.000305776849e+02
8 59 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.834338419257e-01 5.759665698785e+02 2.320302195424e+00 1.791404446695e+00 9.494154934768e+02
8 60 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 5.180694862039e-01 6.183881716469e+02 2.331218055537e+00 1.858053660592e+00 1.005437991809e+03
8 61 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 5.506374059136e-01 6.631694850700e+02 2.317824559684e+00 1.925405566809e+00 1.057381742329e+03
8 62 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 5.799779191053e-01 7.064315666962e+02 2.287539782404e+00 1.995833876222e+00 1.097010059206e+03
8 63 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 6.079268108615e-01 7.444353664132e+02 2.231751375219e+00 2.064524555473e+00 1.120180812568e+03
9 0 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.662933439407e+00 4.324363542990e+01 2.006732439952e+01 1.715368162872e-02 6.630069565682e+01
9 1 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.569903237207e+00 4.007602003853e+01 1.908545638735e+01 1.712389676541e-02 6.655465664884e+01
9 2 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.485235405063e+00 3.714241794834e+01 1.804201849824e+01 1.668065541562e-02 6.781275929353e+01
9 3 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.413743543985e+00 3.444024242960e+01 1.691459230694e+01 1.571503047166e-02 6.978354527511e+01
9 4 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.356341649641e+00 3.199913186655e+01 1.573854369924e+01 1.477768450846e-02 7.197546993582e+01
9 5 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.301908181030e+00 2.981202864652e+01 1.455247510390e+01 1.382503575995e-02 7.393426603777e+01
9 6 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.249515660296e+00 2.799959893788e+01 1.336943881593e+01 1.320779938528e-02 7.539816526304e+01
9 7 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.209665043295e+00 2.646951460587e+01 1.225175374885e+01 1.303725741038e-02 7.619135465337e+01
9 8 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.173953461708e+00 2.518087369508e+01 1.119882994404e+01 1.296489672338e-02 7.590047451949e+01
9 9 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.146347566676e+00 2.409590538015e+01 1.022084582430e+01 1.307563833818e-02 7.452597978609e+01
9 10 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.123969164571e+00 2.328279759015e+01 9.350839791419e+00 1.296690095382e-02 7.208952631998e+01
9 11 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.101900759512e+00 2.267896360267e+01 8.614674557919e+00 1.254834157030e-02 6.880515296628e+01
9 12 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.083723758113e+00 2.228064912951e+01 7.990095244950e+00 1.199683644894e-02 6.482001800343e+01
9 13 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.067478955842e+00 2.207868654150e+01 7.466194057698e+00 1.117904246664e-02 6.047316736115e+01
9 14 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.061333019883e+00 2.204540517890e+01 7.103703139310e+00 1.046864991392e-02 5.584876132386e+01
9 15 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.053028567131e+00 2.208757833025e+01 6.848097968896e+00 9.922569941306e-03 5.118973541246e+01
9 16 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.036564185432e+00 2.219726330917e+01 6.672068795885e+00 9.502976948832e-03 4.684664710948e+01
9 17 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.029989167817e+00 2.240992170714e+01 6.631642008290e+00 9.366695971469e-03 4.298781871660e+01
9 18 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.026603192742e+00 2.271016468761e+01 6.667883846901e+00 9.213419513526e-03 3.975817466099e+01
9 19 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.020862697028e+00 2.304752494615e+01 6.763284123200e+00 9.055898739688e-03 3.725538136874e+01
9 20 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.013137043802e+00 2.341691607160e+01 6.933088153962e+00 8.850087635076e-03 3.562144905663e+01
9 21 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.004813326920e+00 2.380689778540e+01 7.143391956311e+00 8.445322659078e-03 3.481698061611e+01
9 22 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.002881190124e+00 2.417336623285e+01 7.390061031781e+00 8.075176296920e-03 3.491434770228e+01
9 23 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.991086535986e-01 2.449429555736e+01 7.650713537413e+00 7.669972913348e-03 3.574444107428e+01
9 24 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.950852392715e-01 2.483082231670e+01 7.915775484713e+00 7.315712073708e-03 3.709473612701e+01
9 25 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.934192724119e-01 2.517868077434e+01 8.185769496386e+00 7.133252222169e-03 3.880462097333e+01
9 26 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.888058038121e-01 2.550778653393e+01 8.439880255646e+00 6.955603736648e-03 4.075702684679e+01
9 27 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.876773881029e-01 2.577108394806e+01 8.663275627427e+00 6.902332956057e-03 4.271734053612e+01
9 28 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.897317666117e-01 2.601544148630e+01 8.852557446867e+00 6.870181413794e-03 4.453155494082e+01
9 29 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.925886663197e-01 2.619598265865e+01 9.026167455607e+00 6.796182115040e-03 4.604764239926e+01
9 30 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.920484356810e-01 2.632964246678e+01 9.143361868379e+00 6.808313288553e-03 4.714872268006e+01
9 31 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.901369304148e-01 2.641152179766e+01 9.194339229549e+00 6.759076449303e-03 4.775443634477e+01
9 32 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 9.980310268325e-01 2.651422493760e+01 9.233724984062e+00 6.764430933896e-03 4.793621569134e+01
9 33 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.004583131146e+00 2.655203240576e+01 9.210487633545e+00 6.822476710527e-03 4.754856143252e+01
9 34 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.005661830144e+00 2.652394671467e+01 9.116150530659e+00 6.827538448088e-03 4.660851931976e+01
9 35 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.008831104846e+00 2.640737031133e+01 9.000090705190e+00 6.929631717146e-03 4.518730902384e+01
9 36 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.013105271139e+00 2.627058248112e+01 8.835504540637e+00 6.994485170524e-03 4.346296597246e+01
9 37 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.021240470064e+00 2.605761030058e+01 8.627568152614e+00 7.092223506455e-03 4.154567681638e+01
9 38 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.025234098602e+00 2.581513831690e+01 8.387626106430e+00 7.314137168056e-03 3.966781356038e+01
9 39 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.026843142263e+00 2.554739954746e+01 8.128282042196e+00 7.534937248022e-03 3.801095871745e+01
9 40 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.032352856561e+00 2.526791045696e+01 7.869026359440e+00 7.924008019453e-03 3.670839354932e+01
9 41 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.033159547686e+00 2.490505453035e+01 7.597594923665e+00 8.345842131262e-03 3.606442668373e+01
9 42 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.037504922142e+00 2.449580360059e+01 7.346944558125e+00 8.725450343929e-03 3.620650912942e+01
9 43 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.044173427553e+00 2.409772521546e+01 7.135849696142e+00 9.136820577144e-03 3.719923513372e+01
9 44 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.044226947207e+00 2.372746411505e+01 6.972898564625e+00 9.347670194614e-03 3.901401475383e+01
9 45 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.044956797768e+00 2.338754906641e+01 6.876048918881e+00 9.532715033123e-03 4.173354202114e+01
9 46 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.049639060982e+00 2.309981721951e+01 6.851436246379e+00 9.727735183273e-03 4.523844946428e+01
9 47 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.060795180577e+00 2.291276677781e+01 6.950686900058e+00 9.924087537134e-03 4.948988669031e+01
9 48 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.068382334411e+00 2.276794532694e+01 7.155328090585e+00 1.041912617045e-02 5.431469933398e+01
9 49 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.072318443228e+00 2.273128771244e+01 7.462116367605e+00 1.102307332418e-02 5.939886717920e+01
9 50 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.087919091968e+00 2.284873648796e+01 7.938417488612e+00 1.177757326685e-02 6.445490327737e+01
9 51 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.109054747082e+00 2.322069718066e+01 8.544085646054e+00 1.260582965712e-02 6.933580764831e+01
9 52 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.132918700701e+00 2.375993044530e+01 9.268554612266e+00 1.313376337159e-02 7.366671639532e+01
9 53 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.158215783520e+00 2.454660107475e+01 1.014175610250e+01 1.352902493215e-02 7.713414924554e+01
9 54 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.190173954511e+00 2.555277761017e+01 1.114512792737e+01 1.361408819613e-02 7.949477234031e+01
9 55 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.234934234489e+00 2.683972959103e+01 1.224809374047e+01 1.351869346342e-02 8.070744831027e+01
9 56 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.280865466004e+00 2.833626858821e+01 1.341585394319e+01 1.365100182122e-02 8.068652266324e+01
9 57 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.339157056129e+00 3.019596873017e+01 1.467282497688e+01 1.390041261488e-02 7.979261143322e+01
9 58 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.404440022531e+00 3.238272100567e+01 1.595912324312e+01 1.461712324469e-02 7.812622646429e+01
9 59 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.466963219946e+00 3.487627634958e+01 1.721346141968e+01 1.563034953170e-02 7.590573667853e+01
9 60 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.549450666027e+00 3.755978025189e+01 1.845909698504e+01 1.657712536587e-02 7.352490990600e+01
9 61 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.643280196881e+00 4.052723713305e+01 1.961890241850e+01 1.750827078331e-02 7.151905381064e+01
9 62 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.738413197032e+00 4.372292604121e+01 2.069012093734e+01 1.786552972178e-02 7.024182891152e+01
9 63 4 2.13908359 4.93022491 3.70829128 1.64791977 5.88212672 1.835162425023e+00 4.713012102002e+01 2.162881258735e+01 1.783044491497e-02 7.001743441155e+01
12 0 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.394952822095e-01 1.481048550526e+01 1.252532688683e+00 9.814933792380e-01 2.925834660245e+01
12 1 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.202087725627e-01 1.381700141789e+01 1.182766752409e+00 9.413281021709e-01 2.627950550459e+01
12 2 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.081083327372e-01 1.248826638059e+01 1.073823374933e+00 9.038559067113e-01 2.489723189550e+01
12 3 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.022148909069e-01 1.098769504733e+01 9.489635450561e-01 8.693424747364e-01 2.523090859858e+01
12 4 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.062845333843e-01 9.507259217551e+00 8.252071743784e-01 8.353361897462e-01 2.647005032996e+01
12 5 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.170154969612e-01 8.236211267691e+00 7.092751455218e-01 8.038551202080e-01 2.745185655624e+01
12 6 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.311389213062e-01 7.248875430078e+00 6.186787807588e-01 7.741478285945e-01 2.725466684667e+01
12 7 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.441467715225e-01 6.647035781873e+00 5.551180409405e-01 7.438356875847e-01 2.564076043230e+01
12 8 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.546403721485e-01 6.430381644244e+00 5.259244586512e-01 7.150356611972e-01 2.306118753045e+01
12 9 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.600731549504e-01 6.598135261658e+00 5.277583317084e-01 6.875312260991e-01 2.054149275201e+01
12 10 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.636537582523e-01 7.024300456009e+00 5.577236884858e-01 6.600628793606e-01 1.898049575068e+01
12 11 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.631178751089e-01 7.576555761424e+00 6.055994892269e-01 6.350898328607e-01 1.872666328594e+01
12 12 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.556028901234e-01 8.130048184990e+00 6.572663455313e-01 6.123314642673e-01 1.943787206068e+01
12 13 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.401177876473e-01 8.571879128878e+00 6.941746224666e-01 5.904235013390e-01 2.038954379470e+01
12 14 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.230100046563e-01 8.843481204026e+00 7.216345860078e-01 5.709932152135e-01 2.079992080067e+01
12 15 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.050948611018e-01 8.844371772055e+00 7.301934570390e-01 5.530444787382e-01 2.015434336837e+01
12 16 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.857783192630e-01 8.582926205381e+00 7.128233079407e-01 5.351375578769e-01 1.858802356052e+01
12 17 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.655970060377e-01 8.062483375830e+00 6.728104244132e-01 5.188252263578e-01 1.667435953950e+01
12 18 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.484522305608e-01 7.370272246458e+00 6.184989007408e-01 5.034704007979e-01 1.519540283639e+01
12 19 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.338151369649e-01 6.571600192626e+00 5.480699422436e-01 4.884111804946e-01 1.459754164026e+01
12 20 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.222853990082e-01 5.751719674091e+00 4.775763214358e-01 4.755186046108e-01 1.497853221431e+01
12 21 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.150266007487e-01 5.022855967702e+00 4.172935202367e-01 4.642670794183e-01 1.588810982391e+01
12 22 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.132026336989e-01 4.475762835100e+00 3.715884636678e-01 4.539908410312e-01 1.666213310046e+01
12 23 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.143873294546e-01 4.193043348392e+00 3.419371480650e-01 4.460141330776e-01 1.671910845733e+01
12 24 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.186008653433e-01 4.162691439856e+00 3.329891602953e-01 4.392798858506e-01 1.596185246230e+01
12 25 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.252387410566e-01 4.367591819415e+00 3.438387787099e-01 4.329356964802e-01 1.469383698838e+01
12 26 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.340775581892e-01 4.740204365848e+00 3.751435398824e-01 4.281666331821e-01 1.345974485526e+01
12 27 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.436641368153e-01 5.224909306348e+00 4.161366664011e-01 4.241123546868e-01 1.278003306221e+01
12 28 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.543205216037e-01 5.736598488668e+00 4.620779802591e-01 4.204671448865e-01 1.292985610453e+01
12 29 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.628252083341e-01 6.187968859497e+00 5.053258680987e-01 4.187780566697e-01 1.374750965729e+01
12 30 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.678353477148e-01 6.532986668221e+00 5.373442032290e-01 4.183810532937e-01 1.477780542253e+01
12 31 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.702806797639e-01 6.722345712956e+00 5.528490485542e-01 4.190512989045e-01 1.548047385319e+01
12 32 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.726427447749e-01 6.755716508657e+00 5.582335047723e-01 4.220148815251e-01 1.553844295254e+01
12 33 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.717069917526e-01 6.592569941415e+00 5.447001200463e-01 4.261174001701e-01 1.487941811400e+01
12 34 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.658638071828e-01 6.251823570319e+00 5.122395402825e-01 4.308506186041e-01 1.386776327300e+01
12 35 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.566437855864e-01 5.771309846233e+00 4.697510960369e-01 4.372521305323e-01 1.306320984637e+01
12 36 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.474850566869e-01 5.240801718771e+00 4.256565033046e-01 4.441781743208e-01 1.300520881800e+01
12 37 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.378768558045e-01 4.758721888301e+00 3.834940330720e-01 4.515568056925e-01 1.381021254306e+01
12 38 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.286334662369e-01 4.401977116493e+00 3.554187689306e-01 4.608836782624e-01 1.520594610176e+01
12 39 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.206813592784e-01 4.257975548996e+00 3.442194262422e-01 4.712606399989e-01 1.660868932675e+01
12 40 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.154816764294e-01 4.367966717259e+00 3.531626858507e-01 4.828320402017e-01 1.739563737035e+01
12 41 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.135409369762e-01 4.761225173737e+00 3.828010065086e-01 4.969354304901e-01 1.726900620147e+01
12 42 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.175952029633e-01 5.377106557095e+00 4.346559238612e-01 5.121007448325e-01 1.643552167673e+01
12 43 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.270413725727e-01 6.148670906281e+00 5.042265649421e-01 5.280947683322e-01 1.556177414891e+01
12 44 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.409814257238e-01 6.986460030317e+00 5.837916983643e-01 5.459540701240e-01 1.528744218748e+01
12 45 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.585486915632e-01 7.813278058640e+00 6.552034631237e-01 5.639893639152e-01 1.603312241670e+01
12 46 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 1.809216627647e-01 8.550219821646e+00 7.178217466131e-01 5.824020550529e-01 1.770664527554e+01
12 47 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.040592220563e-01 9.082241390589e+00 7.634488327700e-01 6.028122695895e-01 1.976912833031e+01
12 48 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.269558476659e-01 9.359001129097e+00 7.828845273686e-01 6.238571299663e-01 2.139155098650e+01
12 49 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.488167177829e-01 9.336158088099e+00 7.759144226941e-01 6.462001391537e-01 2.199361951063e+01
12 50 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.688858554866e-01 9.059836185230e+00 7.507767036937e-01 6.714231512746e-01 2.152993586345e+01
12 51 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.800291363493e-01 8.567408593225e+00 7.001016823479e-01 6.974483034347e-01 2.051863161617e+01
12 52 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.834032807416e-01 7.952649290594e+00 6.394262569270e-01 7.244673343105e-01 1.980159096835e+01
12 53 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.816232210643e-01 7.354468427943e+00 5.885192550510e-01 7.535264113649e-01 2.021501813869e+01
12 54 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.769788091046e-01 6.932097931206e+00 5.583839506536e-01 7.820487222325e-01 2.204133430724e+01
12 55 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.648738249623e-01 6.837895739413e+00 5.541625684125e-01 8.107289739013e-01 2.481168411496e+01
12 56 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.486054228309e-01 7.124998311342e+00 5.868292520138e-01 8.413164585545e-01 2.745600567848e+01
12 57 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.308755121653e-01 7.835574637172e+00 6.544257671654e-01 8.717345938298e-01 2.907036005358e+01
12 58 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.173924566966e-01 8.930207912106e+00 7.605726309000e-01 9.035347716964e-01 2.913376781946e+01
12 59 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.098204936394e-01 1.036270315209e+01 8.915373850329e-01 9.385377685485e-01 2.803865531449e+01
12 60 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.124481843387e-01 1.196506541781e+01 1.036866987904e+00 9.738324671194e-01 2.674329972522e+01
12 61 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.212263692365e-01 1.353663561834e+01 1.177251321191e+00 1.010405127580e+00 2.658177523373e+01
12 62 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.392777697344e-01 1.488882889638e+01 1.289745977956e+00 1.049144566550e+00 2.819411232763e+01
12 63 4 1.34181068 3.42724218 1.79706971 1.80489780 4.44382472 2.688231199847e-01 1.585582791896e+01 1.353465468723e+00 1.086309229600e+00 3.141308402377e+01
21 0 4 1.71360436 5.67358860 2.59443658 1.77433673 18.57490444 6.815065233550e-01 8.146648758270e+01 4.373210066698e+00 8.515520769562e-01 2.400328369176e+03
