# environment=00218 local_bs=2 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.081013560234e+00 6.617551327442e+00 2.080517950434e+01 1.032423492893e-03 1.076165566959e+01
1 16 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.022735460045e+00 6.429149552902e+00 2.055156108495e+01 9.816560326543e-04 1.063403894182e+01
1 17 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.974335858887e+00 6.252841372829e+00 2.028843843130e+01 9.653889925639e-04 1.050164456485e+01
1 18 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.926931052240e+00 6.100771888495e+00 2.000140231726e+01 9.330317567687e-04 1.037807300927e+01
1 19 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.882976682150e+00 5.968485728431e+00 1.976063244362e+01 8.997732112449e-04 1.023230283760e+01
1 20 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.839703600078e+00 5.841610046914e+00 1.952769372547e+01 8.904834806568e-04 1.010837713670e+01
1 21 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.794884093421e+00 5.726955550405e+00 1.926286107890e+01 8.534601169688e-04 1.000096198829e+01
1 22 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.759148093084e+00 5.606490313721e+00 1.903524378459e+01 8.429178321021e-04 9.909061756169e+00
1 23 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.730898654449e+00 5.507665010623e+00 1.883847729557e+01 8.263233972761e-04 9.828873733824e+00
1 24 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.697405471698e+00 5.417073088950e+00 1.861784891850e+01 8.010393706479e-04 9.733026404269e+00
1 25 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.663950062769e+00 5.354483440263e+00 1.842978769866e+01 8.022513118470e-04 9.661523723010e+00
1 26 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.639885497795e+00 5.304079379999e+00 1.829834537433e+01 7.791366532030e-04 9.600249968469e+00
1 27 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.621026980360e+00 5.263088136022e+00 1.816265909541e+01 7.749080066925e-04 9.571667090497e+00
1 28 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.607046441288e+00 5.230135264310e+00 1.805500484422e+01 7.731368060759e-04 9.552317657348e+00
1 29 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.599410369985e+00 5.196832722850e+00 1.802144323412e+01 7.566793022808e-04 9.530131277213e+00
1 30 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.592005440502e+00 5.184851977089e+00 1.800311833363e+01 7.679509004493e-04 9.524677911460e+00
1 31 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.589317223742e+00 5.182534958481e+00 1.800109458799e+01 7.587298399094e-04 9.528632636065e+00
1 32 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.600435994423e+00 5.208617239576e+00 1.807323726728e+01 7.611525061900e-04 9.571354172817e+00
1 33 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.616280205152e+00 5.243130320971e+00 1.817206546678e+01 7.737697364290e-04 9.622596739288e+00
1 34 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.628998341943e+00 5.289382582581e+00 1.826750863724e+01 7.665179246183e-04 9.680838769629e+00
1 35 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.646365807024e+00 5.339579413215e+00 1.842021642823e+01 7.875786963634e-04 9.744109180951e+00
1 36 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.669634716318e+00 5.394992241981e+00 1.860457315094e+01 7.924383212274e-04 9.816510749271e+00
1 37 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.695121649713e+00 5.469384748129e+00 1.876636072688e+01 8.013963334429e-04 9.923654128996e+00
1 38 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.725930901177e+00 5.558790320514e+00 1.896090154862e+01 8.283931185537e-04 1.004131888777e+01
1 39 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.756908702541e+00 5.673128989489e+00 1.919286468629e+01 8.305696986869e-04 1.016865804910e+01
1 40 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.782379579807e+00 5.798038213015e+00 1.939495903596e+01 8.609324169292e-04 1.029084863874e+01
1 41 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.814504188395e+00 5.929690798093e+00 1.960814662790e+01 8.805203095729e-04 1.041600171952e+01
1 42 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.857819114510e+00 6.068201690714e+00 1.986908902839e+01 8.954500893823e-04 1.056815159245e+01
1 43 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.899606546248e+00 6.209073165248e+00 2.010871034127e+01 9.369753868878e-04 1.073015054219e+01
1 44 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.940283232454e+00 6.375892710782e+00 2.034316642636e+01 9.490386585438e-04 1.090210003242e+01
1 45 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 1.987744896243e+00 6.555155995125e+00 2.063393146638e+01 9.876867820206e-04 1.105891223117e+01
1 46 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.039241781477e+00 6.764581979830e+00 2.091968358061e+01 1.023179683793e-03 1.120810812807e+01
1 47 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.097917305166e+00 6.978276330944e+00 2.118303708641e+01 1.043285315671e-03 1.137497183743e+01
1 48 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.165837268546e+00 7.199526494790e+00 2.149730313610e+01 1.099253462083e-03 1.154587095111e+01
1 49 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.228925155719e+00 7.424680786176e+00 2.181837606713e+01 1.122266123583e-03 1.173077919265e+01
1 50 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.288219054987e+00 7.653654926154e+00 2.209416898419e+01 1.167501687548e-03 1.188678457160e+01
1 51 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.360633797452e+00 7.914830211112e+00 2.239713955602e+01 1.220455471118e-03 1.202929762061e+01
1 52 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.439244996095e+00 8.186268847118e+00 2.271176656015e+01 1.245092135684e-03 1.217318901196e+01
1 53 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.511074575320e+00 8.494989849856e+00 2.296110472713e+01 1.314757507289e-03 1.231794617641e+01
1 54 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.583098257395e+00 8.795812505862e+00 2.320739428789e+01 1.350634779141e-03 1.248144860962e+01
1 55 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.656287418167e+00 9.110368874335e+00 2.347351058071e+01 1.400142465739e-03 1.260368392617e+01
1 56 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.730063206742e+00 9.417801807720e+00 2.367438237870e+01 1.472136953085e-03 1.271532747304e+01
1 57 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.817355982166e+00 9.741440208627e+00 2.385337103254e+01 1.501285788911e-03 1.280327501960e+01
1 58 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.910373361587e+00 1.009404372219e+01 2.407174251002e+01 1.582887517986e-03 1.290154700163e+01
1 59 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.992214327789e+00 1.046642180198e+01 2.425072155869e+01 1.634445554881e-03 1.301482815480e+01
1 60 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.081193334130e+00 1.086966247033e+01 2.440373333685e+01 1.685589160993e-03 1.309101376435e+01
1 61 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.191777398818e+00 1.126333741525e+01 2.461683199972e+01 1.777723014067e-03 1.315959038034e+01
1 62 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.306298351495e+00 1.166378989956e+01 2.482514175713e+01 1.812456908896e-03 1.318371753004e+01
1 63 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.421007154844e+00 1.205909288467e+01 2.500248102330e+01 1.903030844514e-03 1.323674733120e+01
2 0 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.356497451109e+01 1.249389645977e+00 1.893781360031e+02 6.809639053897e-04 1.969329406650e+00
2 1 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.230889035686e+01 1.188015851410e+00 1.743652292471e+02 6.486218992539e-04 1.929058670600e+00
2 2 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.128425836289e+01 1.130133541353e+00 1.602063556102e+02 6.387073155003e-04 1.901207340158e+00
2 3 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.042207941755e+01 1.074017763796e+00 1.470762492131e+02 6.013106740059e-04 1.876708564971e+00
2 4 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.965596239564e+01 1.020779911894e+00 1.349941870367e+02 5.866783531725e-04 1.844051330193e+00
2 5 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.909181649051e+01 9.693640620697e-01 1.241411690149e+02 5.666068976021e-04 1.805942009768e+00
2 6 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.873377649462e+01 9.303322676456e-01 1.146086455083e+02 5.363122855887e-04 1.775451493411e+00
2 7 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.858038679718e+01 8.894917934059e-01 1.066734613890e+02 5.290398473994e-04 1.741123390259e+00
2 8 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.850799235549e+01 8.484562770004e-01 1.001856192678e+02 4.999409628408e-04 1.710671628450e+00
2 9 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.848017286977e+01 8.089221213778e-01 9.490126358554e+01 4.846721411913e-04 1.680587156291e+00
2 10 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.852209158371e+01 7.726537488781e-01 9.090530705260e+01 4.719755815837e-04 1.641597314346e+00
2 11 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.866580608691e+01 7.359704087725e-01 8.803884954483e+01 4.454450123602e-04 1.602111248859e+00
2 12 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.892405447822e+01 7.064807372405e-01 8.622575673230e+01 4.398846732485e-04 1.569772495471e+00
2 13 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.920165036252e+01 6.820093757450e-01 8.537299688738e+01 4.188850967445e-04 1.542067118380e+00
2 14 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.949184337057e+01 6.552921294551e-01 8.543180991691e+01 4.041244301113e-04 1.504016480072e+00
2 15 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.976645380626e+01 6.296434531687e-01 8.627164747464e+01 3.973233058935e-04 1.467701642569e+00
2 16 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.008452917188e+01 6.058787303220e-01 8.760725035431e+01 3.756836971742e-04 1.435392156635e+00
2 17 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.041644610685e+01 5.834879802732e-01 8.949853993643e+01 3.715369917711e-04 1.403602046948e+00
2 18 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.073519757650e+01 5.621643968567e-01 9.181925326690e+01 3.580676870617e-04 1.376365892771e+00
2 19 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.102551431493e+01 5.484995731831e-01 9.435539711963e+01 3.449120614869e-04 1.349472395337e+00
2 20 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.129151808658e+01 5.342661010311e-01 9.702805151692e+01 3.429320849096e-04 1.321043731007e+00
2 21 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.158394147019e+01 5.201225934300e-01 9.972104453982e+01 3.267727483542e-04 1.291792931162e+00
2 22 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.185226961978e+01 5.064120582306e-01 1.024161162662e+02 3.241371747860e-04 1.274077261514e+00
2 23 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.208940199104e+01 4.954337101308e-01 1.049633655273e+02 3.175520138081e-04 1.258754126892e+00
2 24 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.225041088629e+01 4.833691377830e-01 1.074321539063e+02 3.068477462856e-04 1.239145544145e+00
2 25 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.239921782744e+01 4.765611057605e-01 1.098747406444e+02 3.090351648570e-04 1.223385603697e+00
2 26 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.256941804021e+01 4.729424407462e-01 1.120303250497e+02 2.985787136134e-04 1.211785424599e+00
2 27 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.275181771495e+01 4.687560037302e-01 1.138539397556e+02 2.976850615499e-04 1.204880825511e+00
2 28 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.290210904339e+01 4.644227436304e-01 1.153005419532e+02 2.974785467485e-04 1.200081016839e+00
2 29 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.295592886146e+01 4.621400215246e-01 1.163814870636e+02 2.897570361651e-04 1.199948787170e+00
2 30 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.297594451449e+01 4.602987263606e-01 1.171217611217e+02 2.957632623808e-04 1.197003596994e+00
2 31 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.299483413013e+01 4.594187978065e-01 1.175434340664e+02 2.910944759189e-04 1.196377338922e+00
2 32 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.306932153930e+01 4.644747359894e-01 1.178165376129e+02 2.920864341372e-04 1.206507025196e+00
2 33 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.312682984308e+01 4.698970967929e-01 1.177456379240e+02 2.979920377134e-04 1.217476600501e+00
2 34 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.311483859157e+01 4.752873598869e-01 1.171981587498e+02 2.935405880698e-04 1.226700045134e+00
2 35 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.302707814865e+01 4.808941638857e-01 1.162532483900e+02 3.031241025430e-04 1.236562869879e+00
2 36 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.290698090456e+01 4.893278500828e-01 1.148933149003e+02 3.044081903084e-04 1.253493201614e+00
2 37 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.283041765886e+01 4.961741896076e-01 1.132205501127e+02 3.072192689302e-04 1.271347189511e+00
2 38 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.274978408574e+01 5.084553734486e-01 1.112732659495e+02 3.191739734456e-04 1.291942371780e+00
2 39 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.264227878556e+01 5.240405449660e-01 1.092034240876e+02 3.182087752154e-04 1.315420385439e+00
2 40 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.244410280591e+01 5.401691524371e-01 1.070099106113e+02 3.310180564705e-04 1.333087464338e+00
2 41 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.221086767190e+01 5.551776306656e-01 1.045139531159e+02 3.386456256112e-04 1.354366958337e+00
2 42 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.197480699567e+01 5.734103421123e-01 1.019022892326e+02 3.430039249724e-04 1.382167272527e+00
2 43 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.174332404736e+01 5.913598018633e-01 9.926097415916e+01 3.609956249180e-04 1.411909353379e+00
2 44 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.149663369270e+01 6.108562097153e-01 9.666768038997e+01 3.638814690649e-04 1.433541892011e+00
2 45 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.119103538698e+01 6.371977675275e-01 9.426944406548e+01 3.792854999428e-04 1.456082629599e+00
2 46 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.088561734670e+01 6.655432927772e-01 9.219145945025e+01 3.938996757577e-04 1.484061654891e+00
2 47 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.057812638000e+01 6.932706243953e-01 9.061374989758e+01 3.994608780888e-04 1.509289777894e+00
2 48 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.030608213222e+01 7.214669948796e-01 8.947358475482e+01 4.233026713487e-04 1.538026430553e+00
2 49 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.001307133891e+01 7.535127267340e-01 8.899306898373e+01 4.307528118012e-04 1.563612366843e+00
2 50 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.972187681960e+01 7.829070856339e-01 8.941501873149e+01 4.477751805996e-04 1.584527206996e+00
2 51 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.947687855625e+01 8.198782573053e-01 9.070928549817e+01 4.701634016297e-04 1.604800307673e+00
2 52 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.932126278912e+01 8.619818251939e-01 9.302841379735e+01 4.767420127614e-04 1.634817905982e+00
2 53 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.926964257248e+01 9.060553954216e-01 9.647238784980e+01 5.058361391815e-04 1.664261722771e+00
2 54 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.924449265620e+01 9.468673637545e-01 1.012277291887e+02 5.190278441302e-04 1.681550548792e+00
2 55 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.928290832969e+01 9.936197206145e-01 1.073188890925e+02 5.364184521466e-04 1.704248839159e+00
2 56 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.941602705047e+01 1.038379534710e+00 1.148422717877e+02 5.672826191883e-04 1.730023308330e+00
2 57 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 1.977174107365e+01 1.085895004342e+00 1.240249128351e+02 5.751264470703e-04 1.758481289585e+00
2 58 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.032530340062e+01 1.142544940784e+00 1.345344903548e+02 6.082872154366e-04 1.787916348916e+00
2 59 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.103335162839e+01 1.204899815046e+00 1.462608260399e+02 6.288437664679e-04 1.818386768776e+00
2 60 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.185008606537e+01 1.264146451124e+00 1.592166324489e+02 6.452924692460e-04 1.844734159839e+00
2 61 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.282794306656e+01 1.324550142539e+00 1.733692316663e+02 6.849407902567e-04 1.874053508308e+00
2 62 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.410434732024e+01 1.389742247662e+00 1.887078925913e+02 6.949785866701e-04 1.922968132964e+00
2 63 2 4.62480342 2.01037936 7.39407892 1.12887473 2.23116316 2.567800954032e+01 1.450343498643e+00 2.050104017101e+02 7.303765652956e-04 1.966834003058e+00
10 0 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.490455745117e+00 1.323077063694e+01 4.205358107274e+01 4.194329857990e-03 2.747327072540e+01
10 1 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.369595617406e+00 1.282817091460e+01 3.951361827978e+01 3.982753224289e-03 2.658212773068e+01
10 2 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.256919289854e+00 1.245426812396e+01 3.688564283802e+01 3.958985111479e-03 2.573428607092e+01
10 3 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.172724652355e+00 1.211889820992e+01 3.421999662122e+01 3.985133216018e-03 2.494976086756e+01
10 4 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.106035394592e+00 1.179796978141e+01 3.157004885880e+01 4.184944683730e-03 2.417515194381e+01
10 5 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 2.040102067618e+00 1.151276604328e+01 2.899041477205e+01 4.358454249867e-03 2.338961421287e+01
10 6 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.982417996231e+00 1.129521050301e+01 2.652783511528e+01 4.486304075125e-03 2.263498507980e+01
10 7 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.935225719220e+00 1.109401985098e+01 2.423263521393e+01 4.571727507347e-03 2.197658726175e+01
10 8 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.894013403543e+00 1.089188971767e+01 2.212595194653e+01 4.429090669986e-03 2.130671855704e+01
10 9 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.863359517569e+00 1.068292850604e+01 2.023456558003e+01 4.202726432035e-03 2.064068668081e+01
10 10 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.836858956272e+00 1.051718321693e+01 1.860406060156e+01 3.850878578521e-03 2.000014649236e+01
10 11 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.804941685926e+00 1.035490572513e+01 1.722921400512e+01 3.415579959592e-03 1.937493817115e+01
10 12 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.780519180417e+00 1.021629918332e+01 1.610709470025e+01 3.086702740936e-03 1.878973642422e+01
10 13 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.770754998155e+00 1.010112414862e+01 1.527113634825e+01 2.809228285888e-03 1.823742645624e+01
10 14 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.760688838119e+00 1.000433158360e+01 1.469354252734e+01 2.709355268532e-03 1.768889427446e+01
10 15 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.747359474772e+00 9.890751096927e+00 1.433821759955e+01 2.760875052522e-03 1.711098816269e+01
10 16 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.739903785380e+00 9.762976023188e+00 1.422379849137e+01 2.854144132037e-03 1.659941826843e+01
10 17 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.735910909863e+00 9.670537993731e+00 1.430837291333e+01 3.015812951558e-03 1.612369783787e+01
10 18 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.733709405049e+00 9.586949735936e+00 1.452925986829e+01 3.068135270894e-03 1.566443814174e+01
10 19 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.735124062842e+00 9.522501908130e+00 1.489844111741e+01 3.012015079136e-03 1.523223898963e+01
10 20 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.731397345717e+00 9.450651692076e+00 1.537759613320e+01 2.864705051572e-03 1.482164814775e+01
10 21 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.721454716158e+00 9.407517948889e+00 1.589070604840e+01 2.572368967184e-03 1.444641904171e+01
10 22 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.717992558682e+00 9.340796035713e+00 1.645332529759e+01 2.290751164341e-03 1.412091880189e+01
10 23 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.718276357508e+00 9.276007274329e+00 1.704936553679e+01 2.024190183111e-03 1.386060306554e+01
10 24 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.710460784801e+00 9.224171545007e+00 1.760071417551e+01 1.822506302288e-03 1.359056558737e+01
10 25 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.699878790106e+00 9.206426433895e+00 1.812651747665e+01 1.761332718392e-03 1.335712924452e+01
10 26 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.693753832263e+00 9.194524550349e+00 1.864126925188e+01 1.754545392263e-03 1.317837076306e+01
10 27 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.688938967350e+00 9.174904997158e+00 1.907020747370e+01 1.841548612887e-03 1.304304679174e+01
10 28 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.687041540036e+00 9.172620467645e+00 1.942489983840e+01 1.950050207339e-03 1.294929181003e+01
10 29 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.688432825364e+00 9.164375690088e+00 1.974649604524e+01 2.020940722696e-03 1.288917313540e+01
10 30 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.686191154243e+00 9.163831926878e+00 1.996754950278e+01 2.094745048571e-03 1.286142009930e+01
10 31 2 2.42807155 3.76855305 4.54690209 1.50916790 4.35565822 1.685477134782e+00 9.165841159364e+00 2.008023595073e+01 2.081295626487e-03 1.285877432814e+01
