# environment=00298 local_bs=0 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 18 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.143149011710e+03 2.002413206303e+02 5.126383797900e-04 4.094121807292e+00 2.899129395927e+01
20 19 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.092627893329e+03 1.973212411187e+02 4.983361887364e-04 4.011590908548e+00 2.843949634906e+01
20 20 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.038880435343e+03 1.938753616670e+02 4.852221117718e-04 4.005353278570e+00 2.804778197710e+01
20 21 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.989253147530e+03 1.894470280822e+02 4.732961547859e-04 3.965351259675e+00 2.756051057801e+01
20 22 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.950311009043e+03 1.848517762231e+02 4.625583231349e-04 3.893207094672e+00 2.696209279306e+01
20 23 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.906657365292e+03 1.802341356710e+02 4.530086216408e-04 3.850769608029e+00 2.637646991859e+01
20 24 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.867320265393e+03 1.768148950826e+02 4.446470545924e-04 3.804649812363e+00 2.586859788073e+01
20 25 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.840315817914e+03 1.756690755247e+02 4.374736257447e-04 3.728679977102e+00 2.540224854986e+01
20 26 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.814880098197e+03 1.745345313785e+02 4.314883383195e-04 3.683084608561e+00 2.495894758993e+01
20 27 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.790945533253e+03 1.726405081472e+02 4.266911950046e-04 3.662242577790e+00 2.459838162539e+01
20 28 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.771297512229e+03 1.699519140898e+02 4.230821979544e-04 3.586394649950e+00 2.431958097774e+01
20 29 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.757410111321e+03 1.672349557343e+02 4.206613487897e-04 3.486833256569e+00 2.401876971848e+01
20 30 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.742679599062e+03 1.647700364855e+02 4.194286485977e-04 3.465851309697e+00 2.375888704098e+01
20 31 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.736948643459e+03 1.643584989639e+02 4.193840979321e-04 3.516458311585e+00 2.385619496357e+01
20 32 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.761162093911e+03 1.681049964256e+02 4.205276968127e-04 3.587395201557e+00 2.444541133738e+01
20 33 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.791991935397e+03 1.724714326799e+02 4.228594447261e-04 3.696847101834e+00 2.520715962099e+01
20 34 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.810955686512e+03 1.758299945649e+02 4.263793406250e-04 3.822926903892e+00 2.578674366952e+01
20 35 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.832379952825e+03 1.775801936484e+02 4.310873829287e-04 3.876135513994e+00 2.621417198969e+01
20 36 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.857784045248e+03 1.791325537316e+02 4.369835695229e-04 3.873885141348e+00 2.668626552387e+01
20 37 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.884594411414e+03 1.804971318815e+02 4.440678977594e-04 3.918332886148e+00 2.722598992843e+01
20 38 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.913774844630e+03 1.825092420733e+02 4.523403644568e-04 3.999549691422e+00 2.776718952609e+01
20 39 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.951879184328e+03 1.874745272837e+02 4.618009659002e-04 4.052178589329e+00 2.833674351447e+01
20 40 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 1.996465902469e+03 1.926575366112e+02 4.724496978406e-04 4.114545694754e+00 2.898317844068e+01
20 41 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.034528697745e+03 1.978875490751e+02 4.842865554956e-04 4.222806434568e+00 2.966550084113e+01
20 42 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.079747566761e+03 2.019950872851e+02 4.973115335496e-04 4.321820378415e+00 3.032842572325e+01
20 43 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.134101096999e+03 2.064079429122e+02 5.115246261532e-04 4.426743827067e+00 3.106236021305e+01
20 44 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.184403611859e+03 2.113472678691e+02 5.269258269233e-04 4.629152666334e+00 3.210157163611e+01
20 45 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.241459128020e+03 2.179060459766e+02 5.435151289428e-04 4.884921837874e+00 3.354881208091e+01
20 46 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.307529142803e+03 2.279672676706e+02 5.612925247622e-04 5.075636750635e+00 3.516183531015e+01
20 47 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.378399147089e+03 2.379896265758e+02 5.802580063967e-04 5.229431493024e+00 3.662056623527e+01
20 48 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.449777425908e+03 2.478553475721e+02 6.004115653305e-04 5.409600667130e+00 3.791267997909e+01
20 49 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.523267008747e+03 2.556164291192e+02 6.217531925120e-04 5.559142847962e+00 3.919118460056e+01
20 50 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.609510968835e+03 2.632397766643e+02 6.442828783562e-04 5.683611688254e+00 4.044237890530e+01
20 51 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.693638759862e+03 2.710794133260e+02 6.680006127462e-04 5.909579299467e+00 4.162044988156e+01
20 52 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.784130738247e+03 2.800101978026e+02 6.929063850298e-04 6.224621562020e+00 4.286441806126e+01
20 53 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.901944989723e+03 2.921738170280e+02 7.190001840210e-04 6.500746674245e+00 4.428341633690e+01
20 54 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.023332696933e+03 3.060199697211e+02 7.462819980039e-04 6.767925686524e+00 4.579581275538e+01
20 55 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.134304178704e+03 3.218490859338e+02 7.747518147236e-04 7.096010704670e+00 4.733873996195e+01
20 56 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.230606084216e+03 3.344854212311e+02 8.044096213966e-04 7.376326628572e+00 4.893491108896e+01
20 57 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.320478926982e+03 3.443313831441e+02 8.352554047001e-04 7.561946402947e+00 5.056727762305e+01
20 58 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.429761621793e+03 3.537459010415e+02 8.672891507851e-04 7.808213743692e+00 5.229203174097e+01
20 59 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.557280997317e+03 3.650964867387e+02 9.005108452656e-04 8.139277300012e+00 5.428961363883e+01
20 60 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.701518903617e+03 3.792265532408e+02 9.349204732191e-04 8.409845371890e+00 5.652389949811e+01
20 61 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.850276683676e+03 3.948227208539e+02 9.705180191951e-04 8.665899136905e+00 5.863497524360e+01
20 62 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.997190253407e+03 4.130640954391e+02 1.007303467204e-03 9.047399529693e+00 6.038502269585e+01
20 63 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 4.156418242875e+03 4.293943446493e+02 1.045276800727e-03 9.470605797237e+00 6.195471544345e+01
21 0 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.934229757210e+01 3.108526479703e-01 1.331921978166e-03 1.312768015591e-05 1.493486012162e-02
21 1 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.856151565770e+01 1.427489334197e-02 1.283090063419e-03 1.264504273702e-05 9.984878607727e-03
21 2 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.746864507010e+01 1.944062144414e-01 1.235882128517e-03 1.217846637125e-05 2.965253707766e-03
21 3 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.682583452465e+01 5.933732158404e-01 1.190298212911e-03 1.172795164705e-05 2.428276246149e-04
21 4 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.624899498109e+01 7.569582004700e-01 1.146338354705e-03 1.129349913262e-05 2.879518099097e-03
21 5 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.524659163687e+01 5.301194789772e-01 1.104002590637e-03 1.087510937589e-05 6.296780817890e-03
21 6 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.446216647244e+01 1.688175433083e-01 1.063290956094e-03 1.047278290456e-05 8.212489878040e-03
21 7 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.404641290865e+01 3.044423594910e-02 1.024203485100e-03 1.008652022603e-05 6.613026576245e-03
21 8 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.316087198508e+01 2.175021000353e-01 9.867402103260e-04 9.716321827475e-06 5.148183885808e-03
21 9 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.243672170061e+01 4.987311859233e-01 9.509011630835e-04 9.362188175788e-06 6.397404956343e-03
21 10 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.196945766511e+01 5.684072119928e-01 9.166863733266e-04 9.024119717618e-06 7.679109451923e-03
21 11 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.140727966521e+01 3.691510690520e-01 8.840958696514e-04 8.702116879334e-06 9.452479586692e-03
21 12 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.085343274776e+01 1.215578451884e-01 8.531296792980e-04 8.396180067061e-06 9.000320367148e-03
21 13 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.029618673061e+01 6.389214075044e-02 8.237878281475e-04 8.106309666647e-06 8.277951837802e-03
21 14 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 2.003770730204e+01 2.145199839080e-01 7.960703407236e-04 7.832506043680e-06 6.283969650126e-03
21 15 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.957210003195e+01 3.825931992637e-01 7.699772401927e-04 7.574769543491e-06 3.045935433550e-03
21 16 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.897498510084e+01 3.860541389747e-01 7.455085483629e-04 7.333100491138e-06 2.478594558706e-03
21 17 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.867211996109e+01 2.353911200878e-01 7.226642856859e-04 7.107499191422e-06 2.399198700242e-03
21 18 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.828602072462e+01 8.938395532977e-02 7.014444712544e-04 6.897965928872e-06 3.805391559032e-03
21 19 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.763792748275e+01 6.902342685135e-02 6.818491228039e-04 6.704500967757e-06 4.289615204944e-03
21 20 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.718223723285e+01 1.537486368831e-01 6.638782567126e-04 6.527104552080e-06 3.219004891708e-03
21 21 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.687822609438e+01 2.337526551105e-01 6.475318880001e-04 6.365776905573e-06 2.277248431346e-03
21 22 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.627412378651e+01 2.278632821116e-01 6.328100303286e-04 6.220518231708e-06 1.215961530848e-03
21 23 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.581413055560e+01 1.503036213762e-01 6.197126960030e-04 6.091328713689e-06 2.552354509512e-03
21 24 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.546648962718e+01 7.616216135139e-02 6.082398959697e-04 5.978208514449e-06 3.409208172412e-03
21 25 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.505350289883e+01 6.013998822193e-02 5.983916398179e-04 5.881157776660e-06 3.336239927118e-03
21 26 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.459882918456e+01 9.701427648993e-02 5.901679357785e-04 5.800176622722e-06 3.295633838902e-03
21 27 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.414124676368e+01 1.426393886844e-01 5.835687907250e-04 5.735265154772e-06 1.878423943590e-03
21 28 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.388747580943e+01 1.568322615719e-01 5.785942101730e-04 5.686423454676e-06 1.246957267169e-03
21 29 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.344994195818e+01 1.318335855333e-01 5.752441982802e-04 5.653651584035e-06 1.099792416217e-03
21 30 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.299299815462e+01 9.039824175574e-02 5.735187578465e-04 5.636949584181e-06 8.571864056279e-04
21 31 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.279734473351e+01 6.288850248386e-02 5.734178903140e-04 5.636317476179e-06 1.418970768328e-03
21 32 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.255516567419e+01 6.690521409543e-02 5.749415957671e-04 5.651755260826e-06 1.514051825354e-03
21 33 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.219961786742e+01 9.918475942420e-02 5.780898729323e-04 5.683262918652e-06 1.042476817572e-03
21 34 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.206761022120e+01 1.359261191409e-01 5.828627191782e-04 5.730840409918e-06 1.392051953673e-03
21 35 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.203878144348e+01 1.447405890758e-01 5.892601305156e-04 5.794487674620e-06 1.567101546425e-03
21 36 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.180435083226e+01 1.113973787984e-01 5.972821015977e-04 5.874204632484e-06 2.253721398840e-03
21 37 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.172169166993e+01 5.980794354590e-02 6.069286257197e-04 5.969991182969e-06 3.642255594936e-03
21 38 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.170079320030e+01 3.685830826309e-02 6.181996948189e-04 6.081847205268e-06 3.483913754735e-03
21 39 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.163995586752e+01 7.111743809765e-02 6.310952994752e-04 6.209772558306e-06 3.445983644628e-03
21 40 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.152710701046e+01 1.421977643455e-01 6.456154289104e-04 6.353767080741e-06 2.437476296923e-03
21 41 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.145188004264e+01 1.885342253454e-01 6.617600709884e-04 6.513830590964e-06 1.216986430137e-03
21 42 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.157000122142e+01 1.599839458176e-01 6.795292122158e-04 6.689962887101e-06 2.357774688937e-03
21 43 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.146026248990e+01 7.620813942066e-02 6.989228377410e-04 6.882163747011e-06 3.169934804970e-03
21 44 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.138713116637e+01 2.196509132236e-02 7.199409313548e-04 7.090432928284e-06 4.101853610956e-03
21 45 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.154239638969e+01 7.064158661510e-02 7.425834754906e-04 7.314770168251e-06 3.519161241569e-03
21 46 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.153602942403e+01 2.038198408612e-01 7.668504512236e-04 7.555175183971e-06 2.189551292020e-03
21 47 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.139462495038e+01 3.045313044773e-01 7.927418382713e-04 7.811647672240e-06 2.332631303658e-03
21 48 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.147940810155e+01 2.623132419568e-01 8.202576149944e-04 8.084187309594e-06 2.937438354720e-03
21 49 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.153653622782e+01 1.092677939274e-01 8.493977583942e-04 8.372793752296e-06 6.175388496300e-03
21 50 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.136560297205e+01 1.286878209053e-02 8.801622441160e-04 8.677466636355e-06 8.114924368813e-03
21 51 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.139994673125e+01 1.011334828525e-01 9.125510464469e-04 8.998205577507e-06 8.944268496693e-03
21 52 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.146060062147e+01 3.135960181070e-01 9.465641383162e-04 9.335010171234e-06 9.615629178962e-03
21 53 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.152201896566e+01 4.432009124606e-01 9.822014912966e-04 9.687879992754e-06 7.976869338306e-03
21 54 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.151786416372e+01 3.451922532918e-01 1.019463075601e-03 1.005681459701e-05 6.753660428045e-03
21 55 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.166553169516e+01 1.131641177671e-01 1.058348860087e-03 1.044181351872e-05 5.474805143236e-03
21 56 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.201476685078e+01 1.362469449240e-03 1.098858812254e-03 1.084287627228e-05 7.086950985440e-03
21 57 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.202202564622e+01 1.526916697048e-01 1.140992898245e-03 1.126000235189e-05 8.835405647950e-03
21 58 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.224600592387e+01 4.415366424228e-01 1.184751082842e-03 1.169319123145e-05 6.849113336905e-03
21 59 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.269798411152e+01 5.859631928802e-01 1.230133329473e-03 1.214244236462e-05 3.195708068422e-03
21 60 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.285232943048e+01 4.230181523766e-01 1.277139600208e-03 1.260775518479e-05 2.903775545163e-04
21 61 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.300716430729e+01 1.124840797507e-01 1.325769855759e-03 1.308912910511e-05 3.215741596901e-03
21 62 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.350555504090e+01 1.269802719134e-02 1.376024055480e-03 1.358656351845e-05 1.084885875636e-02
21 63 0 0.75973251 0.80902097 0.44857957 0.62887712 0.72289218 1.381649802967e+01 2.864520978277e-01 1.427902157370e-03 1.410005779745e-05 1.619917817524e-02
24 0 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 8.613817656127e+00 8.740117562039e-01 9.270105519395e-04 9.588336008870e-06 2.425949500891e-03
24 1 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 8.509422201298e+00 1.016136803767e+00 8.930228336079e-04 9.236006500248e-06 1.856735213350e-03
24 2 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 8.022832162996e+00 6.675576085269e-01 8.601657151680e-04 8.895402232171e-06 6.168211432714e-04
24 3 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 7.641043926562e+00 2.177511833022e-01 8.284392214546e-04 8.566523580995e-06 2.810735558877e-05
24 4 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 7.427260134058e+00 1.154514971471e-01 7.978433764451e-04 8.249370910119e-06 9.568592037090e-04
24 5 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 7.043631296349e+00 4.134576851650e-01 7.683782032594e-04 7.943944569987e-06 2.513461795265e-03
24 6 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 6.751958316004e+00 7.517888692032e-01 7.400437241684e-04 7.650244898078e-06 3.994489996762e-03
24 7 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 6.508707932172e+00 7.551176868264e-01 7.128399605862e-04 7.368272218930e-06 5.864355041980e-03
24 8 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 6.096124057866e+00 4.371559209374e-01 6.867669330708e-04 7.098026844108e-06 6.462252102405e-03
24 9 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 5.828291569507e+00 1.408483237965e-01 6.618246613269e-04 6.839509072224e-06 6.033608562440e-03
24 10 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 5.604082158644e+00 1.332385798793e-01 6.380131642055e-04 6.592719188931e-06 4.433838338819e-03
24 11 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 5.429982393976e+00 3.606718849784e-01 6.153324597019e-04 6.357657466924e-06 2.833090073119e-03
24 12 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 5.158137022031e+00 5.473492261742e-01 5.937825649569e-04 6.134324165937e-06 4.221643205535e-03
24 13 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.880854653292e+00 4.892953251190e-01 5.733634962570e-04 5.922719532746e-06 5.343587799653e-03
24 14 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.865089943104e+00 2.616872829334e-01 5.540752690335e-04 5.722843801167e-06 5.454772767843e-03
24 15 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.702424959373e+00 1.071359948763e-01 5.359178978646e-04 5.534697192055e-06 4.847038836304e-03
24 16 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.459872343811e+00 1.568222912529e-01 5.188913964717e-04 5.358279913305e-06 2.432467416866e-03
24 17 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.345844282282e+00 3.189199230074e-01 5.029957777227e-04 5.193592159854e-06 1.632762310523e-03
24 18 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.202910216603e+00 4.014552060739e-01 4.882310536313e-04 5.040634113676e-06 2.352857283809e-03
24 19 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 4.014550842601e+00 3.185403481388e-01 4.745972353555e-04 4.899405943781e-06 3.937835471401e-03
24 20 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.920805730649e+00 1.758742119299e-01 4.620943331994e-04 4.769907806225e-06 5.113142463094e-03
24 21 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.776225463655e+00 1.310360517192e-01 4.507223566118e-04 4.652139844098e-06 3.672229732416e-03
24 22 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.581759757153e+00 2.086410989582e-01 4.404813141873e-04 4.546102187529e-06 3.462503709605e-03
24 23 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.524483543814e+00 2.983113877720e-01 4.313712136656e-04 4.451794953686e-06 3.797564692287e-03
24 24 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.466900175801e+00 2.966104152062e-01 4.233920619314e-04 4.369218246775e-06 2.711475194306e-03
24 25 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.378897004863e+00 2.172460858910e-01 4.165438650152e-04 4.298372158040e-06 2.487588566632e-03
24 26 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.249064999690e+00 1.604772347865e-01 4.108266280925e-04 4.239256765765e-06 1.856914219874e-03
24 27 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.229529141706e+00 1.823897050440e-01 4.062403554841e-04 4.191872135269e-06 1.179052583416e-03
24 28 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.276849329504e+00 2.345810660555e-01 4.027850506560e-04 4.156218318911e-06 1.137804228833e-03
24 29 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.210257381210e+00 2.420460048462e-01 4.004607162197e-04 4.132295356088e-06 6.774117523076e-04
24 30 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.226435927674e+00 1.966281447765e-01 3.992673539317e-04 4.120103273232e-06 5.574189466314e-04
24 31 0 0.70597851 0.73534612 0.42866611 0.58221080 0.66059629 3.309446516454e+00 1.585092548315e-01 3.992049646939e-04 4.119642083816e-06 5.340813388687e-04
