# environment=00274 local_bs=0 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 59 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.381977834590e+01 1.627959978931e-05 1.063440468200e-02 2.519314137120e-07 8.226822000823e-03
1 60 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.701715567211e+01 1.810037654353e-05 1.636271189553e-02 4.799034865796e-05 7.974501954548e-03
1 61 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 3.014381840722e+01 2.048793037189e-05 2.458222333131e-02 1.636692809448e-05 8.412773113814e-03
1 62 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.352423800610e+01 2.339345444343e-05 3.429396785096e-02 3.872522372463e-05 8.835067744551e-03
1 63 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 3.629633533514e+01 2.673281574266e-05 4.292438163671e-02 1.432031374157e-04 5.509926336073e-03
5 0 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.264952763138e+05 4.556410127525e-06 3.151902598430e-03 5.819587017319e-05 1.334954130670e-02
5 1 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.106840586479e+05 4.380948778435e-06 2.384993802583e-03 1.199551853133e-05 1.663237883947e-02
5 2 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.996183707969e+05 4.211388519386e-06 1.556305001064e-03 4.111737676102e-05 1.130327961485e-02
5 3 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.833889751727e+05 4.047729653818e-06 1.313699319421e-03 2.775808281570e-05 1.183985139403e-02
5 4 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.697721466847e+05 3.889972474623e-06 1.754951090577e-03 1.342631972415e-05 1.122549260930e-02
5 5 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.587632180933e+05 3.738117264123e-06 2.383535124741e-03 5.148311728171e-05 1.188314374543e-02
5 6 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.440614726098e+05 3.592164294078e-06 2.580104054723e-03 3.390677362464e-05 9.784445496200e-03
5 7 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.331591896978e+05 3.452113825690e-06 2.145225143226e-03 5.036320165094e-05 7.477175755551e-03
5 8 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.208280132383e+05 3.317966109592e-06 1.440507388611e-03 4.769800199687e-05 1.053738948899e-02
5 9 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.084362947943e+05 3.189721385858e-06 1.036255571404e-03 1.379828773673e-06 8.708922470598e-03
5 10 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.998706288597e+05 3.067379883995e-06 1.205288245400e-03 2.308787541409e-05 8.901192401874e-03
5 11 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.873263735883e+05 2.950941822949e-06 1.709596777882e-03 9.138167234935e-06 1.104795464894e-02
5 12 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.772557847476e+05 2.840407411096e-06 2.041757531605e-03 2.609529216064e-05 1.161408347640e-02
5 13 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.693012932665e+05 2.735776846251e-06 1.880591226151e-03 5.667140569046e-05 7.029572185929e-03
5 14 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.584992554664e+05 2.637050315664e-06 1.354408402144e-03 2.915779478935e-05 4.978236596570e-03
5 15 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.508845942955e+05 2.544227996014e-06 8.997159534239e-04 2.086361986827e-05 5.522251461096e-03
5 16 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.424551276433e+05 2.457310053418e-06 8.650183680211e-04 2.270502985472e-05 8.636256713346e-03
5 17 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.340793426473e+05 2.376296643425e-06 1.216888710190e-03 5.574449688669e-06 7.565626828293e-03
5 18 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.287248014562e+05 2.301187911018e-06 1.593158422038e-03 3.475895817862e-05 9.976951180571e-03
5 19 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.205741799087e+05 2.231983990612e-06 1.634806352781e-03 1.550193264411e-05 1.034053126745e-02
5 20 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.144031078490e+05 2.168685006057e-06 1.294710705746e-03 1.645325001347e-05 5.502103045977e-03
5 21 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.103074949708e+05 2.111291070631e-06 8.605396933041e-04 2.802863876138e-05 2.794306915633e-03
5 22 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.037626974185e+05 2.059802287048e-06 6.890261175706e-04 9.387565251396e-06 4.760875922388e-03
5 23 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.000380890682e+05 2.014218747453e-06 8.950133188824e-04 2.101708248977e-05 6.950251404864e-03
5 24 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.959954767855e+05 1.974540533422e-06 1.263624194017e-03 2.799615824026e-05 8.892411819971e-03
5 25 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.918676781456e+05 1.940767715964e-06 1.449834034012e-03 1.141388912832e-05 7.967420422392e-03
5 26 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.905132745030e+05 1.912900355520e-06 1.281791084252e-03 2.798180292747e-05 9.383145126566e-03
5 27 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.867932856810e+05 1.890938501962e-06 9.038743227084e-04 8.507585092772e-06 4.397838521842e-03
5 28 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.850850723880e+05 1.874882194591e-06 6.424530067363e-04 2.636027135199e-06 2.014024137320e-03
5 29 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.850933146361e+05 1.864731462143e-06 7.179576362164e-04 1.497592287552e-05 4.408139340097e-03
5 30 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.831250512818e+05 1.860486322784e-06 1.054703621482e-03 7.867913935218e-06 7.775243207752e-03
5 31 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.835846928805e+05 1.862146784111e-06 1.350547071368e-03 3.490907567221e-05 8.504426726498e-03
5 32 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.841389340646e+05 1.869712843153e-06 1.342878289145e-03 3.248448472619e-05 8.506298598067e-03
5 33 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.844139211633e+05 1.883184486368e-06 1.039240753542e-03 6.342120058984e-06 7.592138754809e-03
5 34 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.873320972434e+05 1.902561689648e-06 7.122112416356e-04 1.229051473957e-05 4.267060451691e-03
5 35 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.881596821953e+05 1.927844418316e-06 6.615850415228e-04 2.231679392742e-06 2.063946666659e-03
5 36 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.908118875819e+05 1.959032627125e-06 9.490406102226e-04 7.572978878291e-06 4.731314862470e-03
5 37 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.954109797636e+05 1.996126260260e-06 1.337759320230e-03 3.164175491847e-05 9.850027784426e-03
5 38 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 2.975687247130e+05 2.039125251338e-06 1.495264121788e-03 1.325413596769e-05 8.292850058687e-03
5 39 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.026099167859e+05 2.088029523408e-06 1.287969210807e-03 3.034952883644e-05 9.131464997527e-03
5 40 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.075166669464e+05 2.142838988950e-06 9.090093073445e-04 1.916939741146e-05 7.032656814551e-03
5 41 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.121354193002e+05 2.203553549876e-06 7.184244051504e-04 9.672940946283e-06 4.785865980804e-03
5 42 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.194267900203e+05 2.270173097531e-06 9.255541729763e-04 2.641084391278e-05 3.005733537937e-03
5 43 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.244292791854e+05 2.342697512692e-06 1.391197042560e-03 1.489266531794e-05 6.001835772897e-03
5 44 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.314270669107e+05 2.421126665568e-06 1.734656648132e-03 1.422787272073e-05 1.107065668914e-02
5 45 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.404472314431e+05 2.505460415802e-06 1.666654134929e-03 3.869781248177e-05 1.064269294519e-02
5 46 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.464818923944e+05 2.595698612469e-06 1.259672624522e-03 6.402280560371e-06 7.941509530505e-03
5 47 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.557553188682e+05 2.691841094077e-06 9.052559539270e-04 2.746615701310e-05 8.934818537272e-03
5 48 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.650115518182e+05 2.793887688570e-06 9.760098092382e-04 2.306477547987e-05 5.800206740037e-03
5 49 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.732719454705e+05 2.901838213322e-06 1.481273315895e-03 3.179273776244e-05 5.406454041244e-03
5 50 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.849774143630e+05 3.015692475145e-06 2.032293273301e-03 5.608463519978e-05 7.678121745026e-03
5 51 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 3.935149169009e+05 3.135450270285e-06 2.171900117762e-03 2.404496200471e-05 1.251148639879e-02
5 52 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.044731168564e+05 3.261111384420e-06 1.792173069134e-03 8.005425480783e-06 1.186445459978e-02
5 53 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.177082377472e+05 3.392675592667e-06 1.260982112783e-03 2.627042306622e-05 9.542556585549e-03
5 54 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.267920711640e+05 3.530142659577e-06 1.117691556902e-03 2.715402089276e-06 9.122311991897e-03
5 55 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.400758713285e+05 3.673512339136e-06 1.586124023755e-03 5.890989491305e-05 1.133863918182e-02
5 56 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.530440903065e+05 3.822784374770e-06 2.342060317745e-03 5.849107723135e-05 8.068550870048e-03
5 57 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.644258179380e+05 3.977958499338e-06 2.771338204964e-03 3.593740639223e-05 1.058392843344e-02
5 58 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.799419351424e+05 4.139034435141e-06 2.517821439253e-03 5.162522357359e-05 1.271820656961e-02
5 59 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 4.914467786403e+05 4.306011893913e-06 1.834888270089e-03 1.141922949410e-05 1.216990452897e-02
5 60 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.056768770363e+05 4.478890576830e-06 1.397820263752e-03 2.740042990098e-05 1.271960141105e-02
5 61 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.225851499985e+05 4.657670174511e-06 1.708807752209e-03 4.552409706545e-05 1.220546885715e-02
5 62 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.339480596242e+05 4.842350367003e-06 2.616153691187e-03 1.600010997988e-05 1.780939633324e-02
5 63 0 18.98210121 0.78810777 0.62305780 0.60101738 1.16666960 5.504922545132e+05 5.032930823804e-06 3.404362429856e-03 7.039933953405e-05 1.428552599479e-02
9 0 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 2.377513305347e+02 8.406659455309e-03 3.086567104871e-03 1.492859702896e-04 1.214708166790e-03
9 1 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 2.209944702266e+02 8.936469268051e-03 2.909276521236e-03 5.919226253063e-04 6.770400870671e-04
9 2 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 2.043788093970e+02 9.818236452910e-03 2.787646149877e-03 1.088199833859e-03 5.355847757087e-04
9 3 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.906841139858e+02 1.030667813377e-02 2.741187148154e-03 1.362893750379e-03 4.504741214355e-04
9 4 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.796658927478e+02 9.941870809242e-03 2.610049111735e-03 1.543892384613e-03 1.445073322571e-04
9 5 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.686611864140e+02 8.793555349933e-03 2.463917053031e-03 1.829885949723e-03 1.270128910137e-04
9 6 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.587534613920e+02 7.379828238805e-03 2.347640475625e-03 2.131486093657e-03 1.282653181204e-04
9 7 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.507648076650e+02 6.334818192074e-03 2.276503999934e-03 2.288136195181e-03 1.567347847717e-04
9 8 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.445482134069e+02 6.038252088058e-03 2.092881555242e-03 2.350431354456e-03 4.414163553871e-04
9 9 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.401244044833e+02 6.421941717728e-03 1.970428301656e-03 2.527873825944e-03 4.220710155678e-04
9 10 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.363887516606e+02 7.046940936103e-03 1.955631524974e-03 2.830446593150e-03 6.108226740683e-04
9 11 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.320804733537e+02 7.382906228845e-03 1.740958050644e-03 2.903862334723e-03 9.278255457291e-04
9 12 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.279401319077e+02 7.114287152889e-03 1.666898939204e-03 2.516594006947e-03 8.033388874903e-04
9 13 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.254647682136e+02 6.300042583160e-03 1.690003532792e-03 1.936996138142e-03 1.048240116678e-03
9 14 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.239500920983e+02 5.311291455093e-03 1.461948319997e-03 1.479553553619e-03 1.013042897322e-03
9 15 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.235451303665e+02 4.600562928297e-03 1.469504284663e-03 1.107597363380e-03 7.788038442479e-04
9 16 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.239876810006e+02 4.443651542329e-03 1.503160653185e-03 7.262159530049e-04 1.027431181215e-03
9 17 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.240987345824e+02 4.797971933928e-03 1.282782175372e-03 4.080071499110e-04 6.422430184561e-04
9 18 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.248149599135e+02 5.346497961676e-03 1.380323466714e-03 2.247467478651e-04 4.207344432039e-04
9 19 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.261701960221e+02 5.690576588134e-03 1.395604436682e-03 1.454594477721e-04 5.934173888992e-04
9 20 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.273298047187e+02 5.576597881938e-03 1.201992343666e-03 9.597953918852e-05 2.244064649786e-04
9 21 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.287431737792e+02 5.030059634329e-03 1.376909047075e-03 5.057130885810e-05 9.053795283090e-05
9 22 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.306202944190e+02 4.327823125942e-03 1.349962711099e-03 6.781567927027e-05 2.065704625578e-04
9 23 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.321006461904e+02 3.831156414456e-03 1.197780066221e-03 1.780723976215e-04 2.076226319761e-04
9 24 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.327974109300e+02 3.777792088582e-03 1.424222716446e-03 3.511314508112e-04 2.627084315919e-05
9 25 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.335778648758e+02 4.150463288970e-03 1.340590253286e-03 6.242160364695e-04 2.136746945640e-04
9 26 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.348070064044e+02 4.693413671163e-03 1.239716573016e-03 1.006512892437e-03 5.950186926038e-04
9 27 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.354927726878e+02 5.063927639810e-03 1.486543455769e-03 1.309872204883e-03 2.156478180120e-04
9 28 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.358832919976e+02 5.030359501301e-03 1.342705545789e-03 1.384283775684e-03 5.645532559427e-04
9 29 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.365170404906e+02 4.603372139847e-03 1.298813267617e-03 1.358205487664e-03 9.397456555408e-04
9 30 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.357922384398e+02 4.026444800704e-03 1.535535160350e-03 1.404722980001e-03 4.244331589876e-04
9 31 0 1.88867901 1.26021692 0.67262315 0.73688751 1.05930881 1.351278920124e+02 3.632518838900e-03 1.338468580834e-03 1.491824446154e-03 9.175316493007e-04
