# environment=00274 local_bs=4 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.050897983403e-02 1.666750957520e-03 1.463751308698e+00 1.609421682057e+01 2.666891234677e+02
18 33 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.083952366614e-02 1.675961999713e-03 1.597855474795e+00 1.621343572329e+01 2.640209960423e+02
18 34 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.762841142509e-02 1.689884156283e-03 1.680625693844e+00 1.622931210766e+01 2.515148422256e+02
18 35 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.591569619042e-02 1.708517391898e-03 1.700542407720e+00 1.644158566872e+01 2.331135306422e+02
18 36 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.692751274336e-02 1.731861659269e-03 1.701679088390e+00 1.682493868577e+01 2.099684859111e+02
18 37 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.576998252803e-02 1.759916899152e-03 1.709388774116e+00 1.729518977252e+01 1.853042046776e+02
18 38 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.276482479369e-02 1.792683040348e-03 1.718821535324e+00 1.793673939173e+01 1.600240347228e+02
18 39 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 8.770152788033e-03 1.830159999701e-03 1.735454845356e+00 1.831655849090e+01 1.368336440204e+02
18 40 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.068967205373e-03 1.872347682100e-03 1.778175322531e+00 1.858340537170e+01 1.186223277752e+02
18 41 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.681011528036e-03 1.919245980479e-03 1.847857237252e+00 1.896714390959e+01 1.062123212760e+02
18 42 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.436634868633e-03 1.970854775819e-03 1.927991726267e+00 1.936955845123e+01 1.008679480581e+02
18 43 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 5.231724467719e-03 2.027173937143e-03 2.008567295998e+00 1.998152455725e+01 1.020989442068e+02
18 44 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.699682366320e-03 2.088203321522e-03 2.082576447250e+00 2.088629266186e+01 1.087351515603e+02
18 45 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.181897430039e-03 2.153942774074e-03 2.139006929204e+00 2.178044296362e+01 1.184793678423e+02
18 46 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.205020822104e-02 2.224392127961e-03 2.191361960049e+00 2.273865303055e+01 1.316224183090e+02
18 47 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.093024741762e-02 2.299551204395e-03 2.284612142471e+00 2.366068829014e+01 1.470712652878e+02
18 48 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.094313848453e-02 2.379419812632e-03 2.429975512817e+00 2.415021108382e+01 1.608999896058e+02
18 49 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.840109489472e-03 2.463997749980e-03 2.563757698152e+00 2.478291738883e+01 1.721044502279e+02
18 50 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.489052962094e-02 2.553284801792e-03 2.628962931150e+00 2.540702642633e+01 1.802284831638e+02
18 51 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.038768677740e-02 2.647280741471e-03 2.669914161476e+00 2.614338447870e+01 1.844012863090e+02
18 52 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.495244091532e-02 2.745985330471e-03 2.772708075476e+00 2.748956249601e+01 1.832414152129e+02
18 53 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.183784016592e-02 2.849398318294e-03 2.929083848682e+00 2.902679464323e+01 1.763799365785e+02
18 54 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.596044225712e-02 2.957519442494e-03 3.044175172916e+00 3.046619444073e+01 1.647133981123e+02
18 55 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.007648934946e-02 3.070348428677e-03 3.079325997793e+00 3.187537772883e+01 1.498680358057e+02
18 56 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.865043633440e-03 3.187884990499e-03 3.100934416532e+00 3.242011167675e+01 1.343514414606e+02
18 57 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.424097877670e-03 3.310128829672e-03 3.172549009433e+00 3.293183197005e+01 1.195449328581e+02
18 58 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.776829027826e-03 3.437079635960e-03 3.280196287267e+00 3.386466124151e+01 1.063466479321e+02
18 59 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 8.606983994558e-03 3.568737087181e-03 3.391385525505e+00 3.481701090041e+01 9.471507060065e+01
18 60 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.222046113090e-03 3.705100849209e-03 3.516578969066e+00 3.651512305459e+01 8.554555940617e+01
18 61 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.472340651093e-04 3.846170575974e-03 3.679328553937e+00 3.835111848749e+01 8.150531100993e+01
18 62 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.478305413081e-04 3.991945909462e-03 3.877840855368e+00 4.012097676340e+01 8.241782609990e+01
18 63 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.018356432895e-03 4.142426479717e-03 4.091885539937e+00 4.205659040599e+01 8.776764431596e+01
