# environment=00273 local_bs=3 gain_scale=6.270771543395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 32 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.089954196791e+02 1.629965060804e-02 2.529092027236e+01 7.534078254837e+04 6.401056783944e-02
29 33 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.217601764317e+02 1.639269645755e-02 2.536859622427e+01 7.412038802408e+04 4.961818195146e-02
29 34 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.234785460190e+02 1.654447733028e-02 2.536549538452e+01 7.177624229960e+04 4.539962080415e-02
29 35 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.091843622552e+02 1.675550022909e-02 2.539681808906e+01 6.905823643844e+04 5.092704364644e-02
29 36 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.830623998252e+02 1.702647442092e-02 2.550143079153e+01 6.662964043892e+04 6.591255862632e-02
29 37 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.550639612220e+02 1.735831079455e-02 2.571466796203e+01 6.469624352695e+04 9.044100549540e-02
29 38 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.335486410204e+02 1.775212102960e-02 2.595037551488e+01 6.303991825152e+04 1.248641297433e-01
29 39 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.209343418665e+02 1.820921657715e-02 2.606422519233e+01 6.135653870785e+04 1.694947434812e-01
29 40 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.143404806584e+02 1.873110745284e-02 2.611704395571e+01 5.957547603846e+04 2.244066722952e-01
29 41 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.101285462678e+02 1.931950084328e-02 2.624588547960e+01 5.796678110381e+04 2.895582540459e-01
29 42 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.077499226544e+02 1.997629952654e-02 2.646760032630e+01 5.697695128254e+04 3.651637003532e-01
29 43 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.101401969437e+02 2.070360010808e-02 2.680141903853e+01 5.688446336311e+04 4.519578323165e-01
29 44 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.210007188407e+02 2.150369107317e-02 2.722718203229e+01 5.760059005689e+04 5.509773565945e-01
29 45 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.404062247274e+02 2.237905065717e-02 2.760659124272e+01 5.885314391463e+04 6.627942674313e-01
29 46 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.630962852161e+02 2.333234453520e-02 2.793362230933e+01 6.056813424800e+04 7.866088107233e-01
29 47 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.807676478918e+02 2.436642333278e-02 2.833388230603e+01 6.308191138556e+04 9.198986616022e-01
29 48 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.877180544605e+02 2.548431995915e-02 2.880495451833e+01 6.698230787628e+04 1.059147942395e+00
29 49 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.850049801427e+02 2.668924676513e-02 2.932318080400e+01 7.263582422354e+04 1.201553312521e+00
29 50 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.787234119889e+02 2.798459252755e-02 2.990567913236e+01 7.974505949944e+04 1.346876274708e+00
29 51 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.743728023089e+02 2.937391926225e-02 3.042408186231e+01 8.734246269299e+04 1.498286277192e+00
29 52 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.719846936100e+02 3.086095886796e-02 3.079771942459e+01 9.427609938491e+04 1.661438354168e+00
29 53 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.678206405616e+02 3.244960960339e-02 3.117026566685e+01 9.986577226462e+04 1.842019852507e+00
29 54 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.604639525279e+02 3.414393239988e-02 3.162181540259e+01 1.042814081238e+05 2.043010055543e+00
29 55 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.553791168807e+02 3.594814701241e-02 3.214366139974e+01 1.082998498929e+05 2.263239845383e+00
29 56 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.632563180099e+02 3.786662801136e-02 3.277965974703e+01 1.125536550045e+05 2.498184882232e+00
29 57 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.925315675186e+02 3.990390061807e-02 3.340564802676e+01 1.169035712792e+05 2.742585021577e+00
29 58 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.437732906731e+02 4.206463638712e-02 3.383732459757e+01 1.204716325341e+05 2.993282775589e+00
29 59 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.010491959494e+03 4.435364873803e-02 3.420093968469e+01 1.222806550217e+05 3.250452373598e+00
29 60 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.086792151305e+03 4.677588834001e-02 3.468328138901e+01 1.220282085121e+05 3.516408240420e+00
29 61 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.173824136625e+03 4.933643835255e-02 3.528884747813e+01 1.204582222464e+05 3.792859314076e+00
29 62 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.277835205868e+03 5.204050952544e-02 3.602809154737e+01 1.189849475996e+05 4.078696478869e+00
29 63 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.401436562595e+03 5.489343516172e-02 3.677881050320e+01 1.187136648636e+05 4.370231039332e+00
