# environment=00194 local_bs=2 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.098541622591e+01 6.491291997766e-07 4.341055221598e+04 3.207631156887e+02 2.560206475743e+00
15 33 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.508145198484e+01 6.541817533924e-07 4.333336833125e+04 3.107244487265e+02 2.734925233369e+00
15 34 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.728033413121e+01 6.612724656308e-07 4.262703587991e+04 2.837227536956e+02 3.198294451537e+00
15 35 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.768787286441e+01 6.704013311924e-07 4.151798791008e+04 2.480387513727e+02 2.871497056349e+00
15 36 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.706982118864e+01 6.815683432546e-07 3.998011267090e+04 2.098449981058e+02 1.971223840237e+00
15 37 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.567739597200e+01 6.947734934714e-07 3.823377513066e+04 1.744878632677e+02 1.614494902991e+00
15 38 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.382375922848e+01 7.100167719740e-07 3.641395946811e+04 1.507389808008e+02 2.132129218100e+00
15 39 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.402122694646e+01 7.272981673701e-07 3.467693698941e+04 1.449379138147e+02 2.663709025998e+00
15 40 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.473455707475e+01 7.466176667441e-07 3.310769021990e+04 1.596733193782e+02 2.438768239510e+00
15 41 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.585994222684e+01 7.679752556571e-07 3.166971733072e+04 1.975212187403e+02 1.812954265187e+00
15 42 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.576869887204e+01 7.913709181476e-07 3.081398470387e+04 2.552543880242e+02 1.666608902378e+00
15 43 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.683075368095e+01 8.168046367303e-07 3.054933348974e+04 3.207641710645e+02 2.102226416245e+00
15 44 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.857664118499e+01 8.442763923970e-07 3.076114115169e+04 3.806279525905e+02 2.391474439890e+00
15 45 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.059948581139e+02 8.737861646163e-07 3.167647826232e+04 4.224989330142e+02 2.030927761269e+00
15 46 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.159052809845e+02 9.053339313336e-07 3.321528273685e+04 4.359183066003e+02 1.398840456177e+00
15 47 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.244582629204e+02 9.389196689710e-07 3.548766656665e+04 4.202698053793e+02 1.144002350591e+00
15 48 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.296616112013e+02 9.745433524285e-07 3.842839715152e+04 3.841935107929e+02 1.283048209381e+00
15 49 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.354790079448e+02 1.012204955081e-06 4.203371319526e+04 3.363246731484e+02 1.316686930598e+00
15 50 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.431066393712e+02 1.051904448782e-06 4.625003320156e+04 2.849064880490e+02 9.996465794797e-01
15 51 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.526912648709e+02 1.093641803863e-06 5.080097712147e+04 2.404989890551e+02 6.722040430261e-01
15 52 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.648045282431e+02 1.137416989129e-06 5.575693543639e+04 2.138121914385e+02 7.042712404065e-01
15 53 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.760460269717e+02 1.183229971865e-06 6.098816797916e+04 2.162240380545e+02 9.801454820449e-01
15 54 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.843557089807e+02 1.231080717832e-06 6.617262604814e+04 2.582703861176e+02 1.158266266631e+00
15 55 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.878727437954e+02 1.280969191268e-06 7.125383140386e+04 3.408570836698e+02 1.191749021185e+00
15 56 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.950568855591e+02 1.332895354887e-06 7.593130615571e+04 4.506527480270e+02 1.352415565997e+00
15 57 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.015475575856e+02 1.386859169882e-06 8.019085451784e+04 5.639672222718e+02 1.752504473823e+00
15 58 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.092871674163e+02 1.442860595923e-06 8.364911944382e+04 6.555157835991e+02 2.197218814796e+00
15 59 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.167265582475e+02 1.500899591155e-06 8.605232177123e+04 7.091951599981e+02 2.529816437374e+00
15 60 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.203599036473e+02 1.560976112206e-06 8.748681361381e+04 7.211983824679e+02 2.830160690346e+00
15 61 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.152614290323e+02 1.623090114171e-06 8.796700582128e+04 6.954451683622e+02 3.163136726299e+00
15 62 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.138970378993e+02 1.687241550631e-06 8.758146558052e+04 6.405657103087e+02 3.419275551879e+00
15 63 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.183268132004e+02 1.753430373642e-06 8.665177449259e+04 5.654718432750e+02 3.617916712282e+00
26 0 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.406435007623e+02 1.253711221141e-01 3.078868512109e+04 6.133959325247e+01 8.327058304538e+02
26 1 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.399468458288e+02 1.227808663821e-01 2.895922321617e+04 1.113237138216e+02 7.528961132411e+02
26 2 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.447341001314e+02 1.171709012742e-01 2.789631971366e+04 1.598870958626e+02 6.822749936082e+02
26 3 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.440127062254e+02 1.111599377163e-01 2.774379820860e+04 1.874384904417e+02 6.197895112823e+02
26 4 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.391733096444e+02 1.083282518287e-01 2.838448550782e+04 1.794581455341e+02 5.649260374370e+02
26 5 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.241887081560e+02 1.056946788923e-01 2.949282986344e+04 1.424813177244e+02 5.136924836897e+02
26 6 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.119861679766e+02 1.004054092278e-01 3.096507954003e+04 9.384472190580e+01 4.664397467958e+02
26 7 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.051563710505e+02 9.566292934605e-02 3.251338225350e+04 5.055867435300e+01 4.251163804258e+02
26 8 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.032766889976e+02 9.361534281451e-02 3.371579097732e+04 2.692395260214e+01 3.938999584241e+02
26 9 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.007454588894e+02 9.096471252844e-02 3.438508813110e+04 2.908915025774e+01 3.729852606455e+02
26 10 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.961308750276e+02 8.622868347176e-02 3.443845747944e+04 5.186792742421e+01 3.592263024267e+02
26 11 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.882433256767e+02 8.269261253885e-02 3.388438574077e+04 8.207957496695e+01 3.496107034051e+02
26 12 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.762420691437e+02 8.122729386889e-02 3.281145639593e+04 1.100265773381e+02 3.441186373855e+02
26 13 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.678733369527e+02 7.864903229535e-02 3.118224597776e+04 1.261737824386e+02 3.454519627392e+02
26 14 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.638412719028e+02 7.463530315828e-02 2.903683303718e+04 1.218067324594e+02 3.533980082678e+02
26 15 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.604183973286e+02 7.219815530648e-02 2.650930144826e+04 1.000451312667e+02 3.661111751360e+02
26 16 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.524675992731e+02 7.117963337375e-02 2.380164453266e+04 6.893946905638e+01 3.796601103782e+02
26 17 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.431697506957e+02 6.879132201978e-02 2.112543276751e+04 3.733713149342e+01 3.930279240124e+02
26 18 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.308370967767e+02 6.560361684824e-02 1.880657027826e+04 1.667842771550e+01 4.044574358690e+02
26 19 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.231307185028e+02 6.414549436223e-02 1.700917186595e+04 1.590207150811e+01 4.150105110115e+02
26 20 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.196545633124e+02 6.349904794189e-02 1.573674546273e+04 3.426331227965e+01 4.263256407839e+02
26 21 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.179942666866e+02 6.141702273056e-02 1.511904074258e+04 6.170633960090e+01 4.418855712602e+02
26 22 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.160883569255e+02 5.910566777551e-02 1.494112417618e+04 8.790663733888e+01 4.595985301220e+02
26 23 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.142836479719e+02 5.851876790316e-02 1.522136887400e+04 1.016483114280e+02 4.731275471962e+02
26 24 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.117795874219e+02 5.821355071312e-02 1.603610661524e+04 9.521231545482e+01 4.784537635181e+02
26 25 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.089682421525e+02 5.653424486716e-02 1.709976501651e+04 7.378514607640e+01 4.812794597870e+02
26 26 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.097690180577e+02 5.511641166763e-02 1.830002872942e+04 4.739484118484e+01 4.919108168023e+02
26 27 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.109121982191e+02 5.531725216533e-02 1.954825951430e+04 2.433208644123e+01 5.104643008942e+02
26 28 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.116776922330e+02 5.534434797836e-02 2.061578013018e+04 1.175198343604e+01 5.263388337981e+02
26 29 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.099576236312e+02 5.413869064120e-02 2.151943107674e+04 1.392839021150e+01 5.296168906155e+02
26 30 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.061510343800e+02 5.362036469424e-02 2.214154271232e+04 2.865336055810e+01 5.273258177031e+02
26 31 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.034159464330e+02 5.454895546182e-02 2.239867783042e+04 4.877196966367e+01 5.330590003068e+02
26 32 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.097186893171e+02 5.490099124438e-02 2.261429099448e+04 6.864051422330e+01 5.516639205378e+02
26 33 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.175751239025e+02 5.422110389141e-02 2.244761562522e+04 8.051116620393e+01 5.700806901735e+02
26 34 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.229839669192e+02 5.461443590283e-02 2.175813516978e+04 7.686746661892e+01 5.753357842704e+02
26 35 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.253777825586e+02 5.622260723017e-02 2.082813993857e+04 5.983104151033e+01 5.684498651974e+02
26 36 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.240076366673e+02 5.688066816872e-02 1.961958672976e+04 3.692221427577e+01 5.623901655822e+02
26 37 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.221105080121e+02 5.677533900812e-02 1.833618188993e+04 1.663206675281e+01 5.645675870085e+02
26 38 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.217727202820e+02 5.810651635013e-02 1.716932877446e+04 7.700861389928e+00 5.680404608254e+02
26 39 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.251005895862e+02 6.034003102226e-02 1.618739531891e+04 1.541852359506e+01 5.624567130312e+02
26 40 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.301399396244e+02 6.127161961711e-02 1.564558977270e+04 3.622598668809e+01 5.449558923830e+02
26 41 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.358655519276e+02 6.180507259490e-02 1.558786651035e+04 5.997390841679e+01 5.240442236805e+02
26 42 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.383806446618e+02 6.411027410123e-02 1.592008375439e+04 7.906289107628e+01 5.059859625280e+02
26 43 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.397731870940e+02 6.689077312049e-02 1.692284775097e+04 8.621930632536e+01 4.913632840004e+02
26 44 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.410158950015e+02 6.805982013334e-02 1.852901661100e+04 7.683422603844e+01 4.743865927248e+02
26 45 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.491298473536e+02 6.932747808888e-02 2.060027766293e+04 5.612888946520e+01 4.533678956962e+02
26 46 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.571008122992e+02 7.263739065692e-02 2.307025772939e+04 3.252461756746e+01 4.298925770051e+02
26 47 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.621607863565e+02 7.585039572593e-02 2.559937706148e+04 1.365069521033e+01 4.082222829918e+02
26 48 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.647541393475e+02 7.723737023792e-02 2.805342794843e+04 7.303519307335e+00 3.909538023581e+02
26 49 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.627086259196e+02 7.937279260959e-02 3.033723158024e+04 1.946295506413e+01 3.796968022852e+02
26 50 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.638055288879e+02 8.368903573703e-02 3.235079525240e+04 4.794165198446e+01 3.752766468697e+02
26 51 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.711668895033e+02 8.718311416540e-02 3.401206840393e+04 8.262041721946e+01 3.765320099827e+02
26 52 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.801148190772e+02 8.881063998606e-02 3.527547535631e+04 1.128158786421e+02 3.827124117167e+02
26 53 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.883436249518e+02 9.197952440445e-02 3.597856924309e+04 1.245904413879e+02 3.935057658085e+02
26 54 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 1.979715868149e+02 9.724861517170e-02 3.600415199413e+04 1.091704823941e+02 4.126061983764e+02
26 55 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.005945368922e+02 1.008485835264e-01 3.543702446930e+04 7.413506393326e+01 4.416508249328e+02
26 56 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.060740349036e+02 1.028061484827e-01 3.442419681862e+04 3.523559086640e+01 4.810687071425e+02
26 57 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.165506382531e+02 1.071859410944e-01 3.327882721226e+04 9.592707795701e+00 5.263111343585e+02
26 58 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.320844274003e+02 1.132776937154e-01 3.223817992476e+04 1.033391868657e+01 5.766541339284e+02
26 59 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.442724181918e+02 1.168117686955e-01 3.131738345848e+04 4.052967959561e+01 6.335221455126e+02
26 60 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.504132925870e+02 1.192724816592e-01 3.076591869446e+04 8.832879545932e+01 7.028991293049e+02
26 61 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.507555467555e+02 1.250192921713e-01 3.085809741277e+04 1.340902699809e+02 7.855712313740e+02
26 62 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.517613308861e+02 1.317165028474e-01 3.155144954909e+04 1.626493981293e+02 8.785218703492e+02
26 63 2 0.89605200 0.68206228 3.25555587 1.12347340 1.23716877 2.630498437106e+02 1.350541126107e-01 3.310032448450e+04 1.604253916205e+02 9.759516397259e+02
