# environment=00165 local_bs=0 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 25 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.025016651829e+02 1.228365068591e-01 8.044678403263e+01 7.703505349773e+00 2.366411670853e+00
10 26 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.098501972853e+02 1.222696625880e-01 8.267294795586e+01 7.663308643254e+00 2.429614293940e+00
10 27 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.170196347447e+02 1.226666850528e-01 8.473659451719e+01 7.631082569259e+00 2.492718291421e+00
10 28 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.230988857500e+02 1.226574272408e-01 8.645623823617e+01 7.614426460829e+00 2.545410209329e+00
10 29 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.275762206292e+02 1.212696896511e-01 8.761147133607e+01 7.595345182692e+00 2.575050161949e+00
10 30 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.306088506578e+02 1.195052991772e-01 8.829247591450e+01 7.587146335910e+00 2.589752416595e+00
10 31 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.326675053643e+02 1.195221758699e-01 8.885435023413e+01 7.623212966924e+00 2.615106625549e+00
10 32 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.338082632028e+02 1.220648976131e-01 8.942636623193e+01 7.732482997915e+00 2.660406473716e+00
10 33 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.334188889364e+02 1.254483079015e-01 8.966533543661e+01 7.864098461595e+00 2.702271315100e+00
10 34 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.308063840708e+02 1.275494157974e-01 8.915023029538e+01 7.970047485257e+00 2.712347786129e+00
10 35 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.259616994273e+02 1.282690703864e-01 8.786779815440e+01 8.050879832200e+00 2.690089081156e+00
10 36 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.196560490523e+02 1.293752950646e-01 8.612729813066e+01 8.126453305900e+00 2.655894221906e+00
10 37 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.128903960898e+02 1.322365695356e-01 8.411997797484e+01 8.201503599782e+00 2.621496102184e+00
10 38 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.063965981337e+02 1.365502674689e-01 8.179437058802e+01 8.258829369965e+00 2.583264839536e+00
10 39 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.006035405656e+02 1.413463553409e-01 7.913175922359e+01 8.305465798928e+00 2.540169152189e+00
10 40 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.958722199782e+02 1.463360045259e-01 7.633058655066e+01 8.353601863157e+00 2.500568455703e+00
10 41 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.926710636307e+02 1.516868088403e-01 7.367388270615e+01 8.425709950800e+00 2.468316047608e+00
10 42 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.915862488890e+02 1.570012470794e-01 7.134510806190e+01 8.484948565090e+00 2.435391016795e+00
10 43 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.932047924266e+02 1.613859359782e-01 6.941915679773e+01 8.501075886227e+00 2.394507050972e+00
10 44 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.979615431922e+02 1.646666245219e-01 6.796179133794e+01 8.481259566832e+00 2.352148891206e+00
10 45 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.060778937482e+02 1.680712590031e-01 6.711295982759e+01 8.459191005707e+00 2.325295049298e+00
10 46 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.176060368581e+02 1.734238890827e-01 6.708829146522e+01 8.455868896141e+00 2.329438881531e+00
10 47 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.324343856619e+02 1.816290401157e-01 6.806359351186e+01 8.474807217779e+00 2.370217843702e+00
10 48 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.502234294572e+02 1.917534732178e-01 7.006594951121e+01 8.521409031858e+00 2.441830564258e+00
10 49 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.704399339979e+02 2.014283949124e-01 7.308584358046e+01 8.573675878116e+00 2.534333598776e+00
10 50 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.924695978028e+02 2.085492887526e-01 7.728270519187e+01 8.637271270169e+00 2.647393047335e+00
10 51 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.155081721889e+02 2.132192275312e-01 8.286608744775e+01 8.698968394874e+00 2.794002479884e+00
10 52 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.382719621706e+02 2.179787084014e-01 8.972468706709e+01 8.751020693828e+00 2.984288996640e+00
10 53 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.591316276546e+02 2.254912080071e-01 9.746653927952e+01 8.775891872791e+00 3.210879782412e+00
10 54 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.768888014721e+02 2.359302140203e-01 1.059788739995e+02 8.789399621995e+00 3.461057352553e+00
10 55 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.913502667419e+02 2.473201791748e-01 1.156131070174e+02 8.812133035711e+00 3.738912925881e+00
10 56 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.028466508665e+02 2.584821487988e-01 1.265308066950e+02 8.857521394592e+00 4.059581472956e+00
10 57 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.112294678074e+02 2.704233616395e-01 1.381773428573e+02 8.929481813931e+00 4.420527803551e+00
10 58 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.156736976364e+02 2.840624143347e-01 1.497933021920e+02 9.008201826616e+00 4.795134468965e+00
10 59 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.155579287460e+02 2.978443187494e-01 1.611824195047e+02 9.114300555132e+00 5.161026814235e+00
10 60 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.113273674956e+02 3.093968250795e-01 1.724891454553e+02 9.251981085448e+00 5.520077710862e+00
10 61 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 4.044405095638e+02 3.191751043091e-01 1.834135166863e+02 9.413938548344e+00 5.880239272903e+00
10 62 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.966901416283e+02 3.303218434397e-01 1.932311435136e+02 9.561711055703e+00 6.230252637035e+00
10 63 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.896755081995e+02 3.442356824410e-01 2.015469324304e+02 9.747227548229e+00 6.548322504724e+00
17 0 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.387566906439e+02 7.523618354734e-01 1.016920256245e+01 8.602933105606e+01 3.175164324313e+01
17 1 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.340337667618e+02 7.393345921383e-01 9.301216029164e+00 7.934229908825e+01 2.930528706887e+01
17 2 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.292607501354e+02 7.220554506874e-01 8.510583365240e+00 7.276498339000e+01 2.709574394068e+01
17 3 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.245882149843e+02 7.029008519549e-01 7.811435139651e+00 6.637128609054e+01 2.498860834088e+01
17 4 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.202386389925e+02 6.773925922847e-01 7.216712427808e+00 6.049311896316e+01 2.309700149999e+01
17 5 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.162819340034e+02 6.434763531074e-01 6.730062719990e+00 5.499538818512e+01 2.145976293810e+01
17 6 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.125290880241e+02 6.141698997162e-01 6.337575593334e+00 5.016141073938e+01 2.004339166665e+01
17 7 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.087669878679e+02 5.929320073776e-01 6.012586965316e+00 4.582532981305e+01 1.890809537150e+01
17 8 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.050711043053e+02 5.682284471333e-01 5.734752611603e+00 4.199455535276e+01 1.800478722403e+01
17 9 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.017149629093e+02 5.415713241669e-01 5.506568679284e+00 3.863508502705e+01 1.726265824045e+01
17 10 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.879807215635e+01 5.243190759236e-01 5.349321564274e+00 3.603531078570e+01 1.678643679417e+01
17 11 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.615576804272e+01 5.133377857216e-01 5.280270822810e+00 3.417824152001e+01 1.656277973407e+01
17 12 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.361059114335e+01 4.984853924086e-01 5.292424823597e+00 3.290317841946e+01 1.641329448543e+01
17 13 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.111083673299e+01 4.800858122764e-01 5.355659480112e+00 3.204779107307e+01 1.633769517209e+01
17 14 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.863349415384e+01 4.628939070751e-01 5.436372236619e+00 3.155886825211e+01 1.642155099945e+01
17 15 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.614615486790e+01 4.456088062644e-01 5.516124907544e+00 3.154594761549e+01 1.660622226317e+01
17 16 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.368971490825e+01 4.243097049127e-01 5.594216927446e+00 3.193221347431e+01 1.681535738976e+01
17 17 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.136798637956e+01 4.012268754221e-01 5.676879929694e+00 3.274183339399e+01 1.704886553283e+01
17 18 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.924094745741e+01 3.842812369042e-01 5.766622010967e+00 3.381501667813e+01 1.734876676860e+01
17 19 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.730004486046e+01 3.757106670310e-01 5.860427421715e+00 3.510082243517e+01 1.774736397513e+01
17 20 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.552175009512e+01 3.689665153499e-01 5.954386649624e+00 3.632329803573e+01 1.816930332818e+01
17 21 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.388631109496e+01 3.600432313051e-01 6.047773462116e+00 3.763030291618e+01 1.854102430535e+01
17 22 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.237910408258e+01 3.507112619547e-01 6.143239109900e+00 3.902841004120e+01 1.892703800827e+01
17 23 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.101410283494e+01 3.416700887566e-01 6.244138076880e+00 4.048628783816e+01 1.933570724000e+01
17 24 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.982405756854e+01 3.335200335268e-01 6.350541144033e+00 4.175446503571e+01 1.967444262402e+01
17 25 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.881568808264e+01 3.277645195620e-01 6.455242365926e+00 4.280122598651e+01 1.994862683441e+01
17 26 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.796483885291e+01 3.225940464187e-01 6.543062317797e+00 4.359677758200e+01 2.017429564776e+01
17 27 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.723767895909e+01 3.179844297664e-01 6.597556666113e+00 4.423361078996e+01 2.032619597460e+01
17 28 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.659187917094e+01 3.181070704504e-01 6.613894296608e+00 4.493719443307e+01 2.049043365665e+01
17 29 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.602179550961e+01 3.198874791839e-01 6.608139001454e+00 4.559056209992e+01 2.068299655124e+01
17 30 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.565022330634e+01 3.166303176663e-01 6.611751879961e+00 4.606782138731e+01 2.077101946923e+01
17 31 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.568168077443e+01 3.142057708360e-01 6.651160937511e+00 4.635095563195e+01 2.082689485493e+01
17 32 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.617552638925e+01 3.202633026630e-01 6.727053147045e+00 4.668618657780e+01 2.100011319004e+01
17 33 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.693659218423e+01 3.272510292418e-01 6.811171203624e+00 4.681331204558e+01 2.113798981628e+01
17 34 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.771284225485e+01 3.285301762870e-01 6.864600700870e+00 4.668958157266e+01 2.111532125779e+01
17 35 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.843538191925e+01 3.316470318834e-01 6.863064498701e+00 4.639840709284e+01 2.107267154308e+01
17 36 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 6.920066990043e+01 3.407980002945e-01 6.809368187795e+00 4.603205660145e+01 2.102630536843e+01
17 37 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.010645715627e+01 3.501570005400e-01 6.725550256824e+00 4.533730742127e+01 2.085768782087e+01
17 38 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.118937050099e+01 3.582691418796e-01 6.634545446091e+00 4.425849674440e+01 2.059753786898e+01
17 39 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.245270474690e+01 3.679195408064e-01 6.547023631982e+00 4.294196346400e+01 2.028510606648e+01
17 40 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.387232715504e+01 3.779755575530e-01 6.460623728768e+00 4.149255574444e+01 1.990907717382e+01
17 41 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.540960117971e+01 3.875383150636e-01 6.367238959308e+00 4.010593555600e+01 1.954589770425e+01
17 42 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.705816699406e+01 3.974691041360e-01 6.260400981405e+00 3.878470437425e+01 1.920637070766e+01
17 43 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 7.884831414175e+01 4.074059805437e-01 6.138897613839e+00 3.748840565612e+01 1.881150667589e+01
17 44 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.080333815383e+01 4.202424644791e-01 6.006875804331e+00 3.611281030812e+01 1.841659989379e+01
17 45 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.292485789616e+01 4.402345658063e-01 5.871213684977e+00 3.493598433868e+01 1.810481147826e+01
17 46 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.519338208690e+01 4.629437835179e-01 5.737345622587e+00 3.405790693240e+01 1.782485549842e+01
17 47 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.754985274085e+01 4.795907543115e-01 5.607367767645e+00 3.354209883142e+01 1.752900446369e+01
17 48 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 8.993296606765e+01 4.897260210266e-01 5.484687126689e+00 3.333906117587e+01 1.724973364326e+01
17 49 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.237014845755e+01 4.998705421779e-01 5.383063346039e+00 3.349041900347e+01 1.706657557151e+01
17 50 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.496484134826e+01 5.130420719695e-01 5.329768654117e+00 3.398246686261e+01 1.704061871321e+01
17 51 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 9.778985352892e+01 5.258844498168e-01 5.354469168778e+00 3.490542520510e+01 1.711283376221e+01
17 52 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.008946148864e+02 5.378877704456e-01 5.469817580365e+00 3.645854669324e+01 1.727359102129e+01
17 53 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.043804855696e+02 5.570312689610e-01 5.662262154317e+00 3.874018358034e+01 1.769397552205e+01
17 54 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.082859479641e+02 5.850968809949e-01 5.905445775988e+00 4.171716921549e+01 1.840157968651e+01
17 55 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.124123886198e+02 6.095847880463e-01 6.186539890314e+00 4.512807479814e+01 1.925200064384e+01
17 56 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.164864193230e+02 6.267727074092e-01 6.520984824699e+00 4.904139286623e+01 2.029382617478e+01
17 57 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.205145129139e+02 6.485787271310e-01 6.941317477911e+00 5.358733276193e+01 2.162183709633e+01
17 58 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.247640245662e+02 6.738726415931e-01 7.471386079594e+00 5.888344462161e+01 2.316129338720e+01
17 59 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.293697777483e+02 6.895158386108e-01 8.110526625389e+00 6.467990059403e+01 2.491496246535e+01
17 60 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.341573596896e+02 6.993856393232e-01 8.839491273052e+00 7.097293323873e+01 2.691069762205e+01
17 61 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.388833040553e+02 7.142015912656e-01 9.637234384569e+00 7.760039175994e+01 2.906400001148e+01
17 62 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.434970226700e+02 7.327648165144e-01 1.049079425349e+01 8.441078637339e+01 3.147027837279e+01
17 63 0 6.25905846 1.55717459 3.13085436 5.20687227 4.22089893 1.481559558402e+02 7.581226169027e-01 1.139376779446e+01 9.138027865830e+01 3.424395260292e+01
26 0 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 8.425660724101e+02 2.312846631860e-01 3.915154225092e+02 1.411544016872e+01 4.099304578473e+00
26 1 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 7.909641745492e+02 2.224892728721e-01 3.790439234202e+02 1.328308146797e+01 3.917595533201e+00
26 2 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 7.449801195484e+02 2.122796707455e-01 3.683649999367e+02 1.250716839789e+01 3.785669605945e+00
26 3 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 7.043080522534e+02 2.012373615308e-01 3.596549565432e+02 1.186620038749e+01 3.676287579125e+00
26 4 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 6.681059272999e+02 1.911402719445e-01 3.532090311899e+02 1.135799708529e+01 3.545864291252e+00
26 5 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 6.361780997808e+02 1.832315059482e-01 3.485257217300e+02 1.089716747890e+01 3.392634609271e+00
26 6 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 6.089285665533e+02 1.771746071448e-01 3.444444478722e+02 1.046127200462e+01 3.240010679610e+00
26 7 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.864769919365e+02 1.715354498562e-01 3.406468473769e+02 1.006674768817e+01 3.097048157600e+00
26 8 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.686049712754e+02 1.650980403135e-01 3.380625309098e+02 9.700054234552e+00 2.964679023744e+00
26 9 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.550255138003e+02 1.577140390239e-01 3.371189180949e+02 9.399264706581e+00 2.846815021097e+00
26 10 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.451040259838e+02 1.500942562675e-01 3.367983983494e+02 9.217958613249e+00 2.736405304324e+00
26 11 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.380010462313e+02 1.430221509481e-01 3.362269051418e+02 9.094629934677e+00 2.621452861391e+00
26 12 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.335154602640e+02 1.368168324153e-01 3.359664855342e+02 8.945508781012e+00 2.509834409654e+00
26 13 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.319788785493e+02 1.313733318173e-01 3.368065910066e+02 8.782960898034e+00 2.417789072652e+00
26 14 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.330385101082e+02 1.264876830283e-01 3.382435569655e+02 8.626295491865e+00 2.339824419521e+00
26 15 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.354881019244e+02 1.220586516667e-01 3.391610813162e+02 8.455873059547e+00 2.260014075977e+00
26 16 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.385311649647e+02 1.180673171659e-01 3.394306883491e+02 8.277225152982e+00 2.180204962663e+00
26 17 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.422578928251e+02 1.144879924671e-01 3.398424688979e+02 8.098091258304e+00 2.109609060698e+00
26 18 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.467774399498e+02 1.112456436696e-01 3.407343674099e+02 7.891119508402e+00 2.044067804152e+00
26 19 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.518437782312e+02 1.082011918266e-01 3.416330674823e+02 7.643526979637e+00 1.979151775148e+00
26 20 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.573006692530e+02 1.051547305289e-01 3.421743499404e+02 7.381017157636e+00 1.923522810465e+00
26 21 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.629831718640e+02 1.019425038200e-01 3.425920446000e+02 7.134143486912e+00 1.881020842692e+00
26 22 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.683649680956e+02 9.864299602472e-02 3.432267370283e+02 6.909303942926e+00 1.841235530158e+00
26 23 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.730817274069e+02 9.570318782619e-02 3.439868390457e+02 6.687697271849e+00 1.800230221177e+00
26 24 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.774624406385e+02 9.373636324416e-02 3.444083159024e+02 6.463655207888e+00 1.768160683049e+00
26 25 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.819715196946e+02 9.302247220659e-02 3.442648532149e+02 6.260883939865e+00 1.749453883198e+00
26 26 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.865621496364e+02 9.313074917561e-02 3.440326005408e+02 6.089219559481e+00 1.736990224002e+00
26 27 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.907865336990e+02 9.311522331750e-02 3.442978090750e+02 5.942633413264e+00 1.726700345849e+00
26 28 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.939829562579e+02 9.225083379812e-02 3.447428717689e+02 5.830808125994e+00 1.717946241251e+00
26 29 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.956154144892e+02 9.070297349553e-02 3.445450824806e+02 5.750670450355e+00 1.705907813969e+00
26 30 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.962241859161e+02 8.947304965921e-02 3.438934017633e+02 5.691184880502e+00 1.693710831441e+00
26 31 0 11.41860040 1.18496876 9.43655411 3.42199258 2.42462600 5.974153840529e+02 8.958018875675e-02 3.440898786561e+02 5.691679360596e+00 1.700110778223e+00
