# environment=00165 local_bs=1 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 33 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.432087093094e-01 1.630308274714e+01 1.514811125612e-01 9.224719313215e-01 3.258639946568e+00
11 34 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.449829957247e-01 1.618173239117e+01 1.551747434306e-01 9.360445475700e-01 3.543566470761e+00
11 35 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.431658359996e-01 1.650593686818e+01 1.590046922362e-01 9.459872902123e-01 3.596652205200e+00
11 36 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.372173887696e-01 1.644783493943e+01 1.628194459074e-01 9.558358464468e-01 3.361362132306e+00
11 37 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.287584381943e-01 1.697615085615e+01 1.663795464329e-01 9.699123584636e-01 3.656436032442e+00
11 38 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.211895505556e-01 1.704207671729e+01 1.693470607917e-01 9.821352418822e-01 3.809921118847e+00
11 39 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.158708787899e-01 1.757650019015e+01 1.714916147878e-01 1.000043943441e+00 3.582228436586e+00
11 40 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.093794718163e-01 1.762899047299e+01 1.729617764209e-01 1.030857952703e+00 3.840451176368e+00
11 41 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.974255619737e-01 1.830284801520e+01 1.743156400136e-01 1.058364704256e+00 4.052699755013e+00
11 42 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.814889763871e-01 1.850127803371e+01 1.761751077669e-01 1.078199963190e+00 3.834161992054e+00
11 43 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.682267459678e-01 1.919538088901e+01 1.787368623979e-01 1.110882716901e+00 4.119197247918e+00
11 44 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.614822628690e-01 1.951494563215e+01 1.815645121410e-01 1.157617942821e+00 4.432761712349e+00
11 45 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.582739734275e-01 2.017933720642e+01 1.838709138627e-01 1.190486775803e+00 4.176280186728e+00
11 46 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.542548359057e-01 2.070992691136e+01 1.850618026673e-01 1.218859615066e+00 4.416546919914e+00
11 47 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.500192242640e-01 2.140791093642e+01 1.850832964701e-01 1.261348767601e+00 4.805105355639e+00
11 48 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.497888665247e-01 2.203012208090e+01 1.843255067690e-01 1.298935668284e+00 4.544594220166e+00
11 49 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.562373952052e-01 2.262674070444e+01 1.832592400592e-01 1.332121535829e+00 4.823371857489e+00
11 50 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.690736797693e-01 2.355379704835e+01 1.821843420479e-01 1.381623317105e+00 5.333376339150e+00
11 51 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.873715914376e-01 2.422222485952e+01 1.812670332599e-01 1.442159846142e+00 5.062489667572e+00
11 52 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.111166172705e-01 2.526698138388e+01 1.807031300625e-01 1.493269029097e+00 5.316665020211e+00
11 53 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.406833230272e-01 2.571961500864e+01 1.807553476980e-01 1.539614954402e+00 5.932103662307e+00
11 54 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.759933837789e-01 2.695501263657e+01 1.816407168709e-01 1.592479389213e+00 5.676859592815e+00
11 55 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 5.168415269023e-01 2.759533797260e+01 1.834667205688e-01 1.650755995222e+00 5.890526192265e+00
11 56 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 5.643543612183e-01 2.909812493694e+01 1.863327415127e-01 1.718240814053e+00 6.541915402297e+00
11 57 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 6.209531662188e-01 2.954997495142e+01 1.904367991308e-01 1.785362767220e+00 6.262241194952e+00
11 58 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 6.864437041184e-01 3.100275156672e+01 1.959522001853e-01 1.846628584751e+00 6.457861383413e+00
11 59 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 7.548850965654e-01 3.164910040954e+01 2.027336095469e-01 1.917392024950e+00 7.246357692927e+00
11 60 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 8.198274550566e-01 3.329976019677e+01 2.102454211199e-01 1.987413715262e+00 7.009026769300e+00
11 61 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 8.831883640884e-01 3.405989360098e+01 2.179996661054e-01 2.038883125995e+00 7.099685968968e+00
11 62 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 9.528757399902e-01 3.566521662135e+01 2.262370368657e-01 2.111181174333e+00 7.990762393361e+00
11 63 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 1.029212981638e+00 3.648596732725e+01 2.361630705685e-01 2.209382885849e+00 7.859840160463e+00
22 0 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.773876974400e-03 1.340851520217e+01 5.236548984615e-04 9.149247496934e-04 5.072583582965e+00
22 1 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.812528622675e-03 1.320566422855e+01 4.671114804433e-04 9.394127241951e-04 4.906602594979e+00
22 2 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.671269163134e-03 1.399463626235e+01 4.700968645519e-04 9.478531194433e-04 4.728739336864e+00
22 3 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.474863723288e-03 1.475416220130e+01 5.178257146894e-04 8.401792905426e-04 4.556768087683e+00
22 4 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.446831507164e-03 1.455663562225e+01 5.608266141948e-04 8.395072697648e-04 4.379568273815e+00
22 5 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.534931494727e-03 1.324849574480e+01 5.535669641490e-04 8.201283482566e-04 4.206372511548e+00
22 6 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.501077191286e-03 1.153602960989e+01 4.903168141001e-04 7.824292334661e-04 4.048437991912e+00
22 7 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.321019923434e-03 1.034597264763e+01 4.081153058149e-04 7.351657592008e-04 3.904742345664e+00
22 8 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.210661713413e-03 1.021202063951e+01 3.555444984137e-04 7.206761443000e-04 3.776618097324e+00
22 9 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.257712219500e-03 1.085782397441e+01 3.549007369631e-04 7.288077115277e-04 3.677894016558e+00
22 10 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.296513551038e-03 1.149967483391e+01 3.887162299744e-04 6.351440722184e-04 3.580867663361e+00
22 11 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.200780379498e-03 1.139322787817e+01 4.184176303120e-04 6.496926430632e-04 3.501311259731e+00
22 12 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.071275437363e-03 1.037965061520e+01 4.158330083180e-04 6.699068638722e-04 3.416137910345e+00
22 13 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.043093378626e-03 9.021850245765e+00 3.809462500296e-04 5.501312306282e-04 3.315879082218e+00
22 14 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.080563033522e-03 8.094399264603e+00 3.351641009771e-04 6.003581621013e-04 3.218630136838e+00
22 15 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.067744558428e-03 8.072582597735e+00 3.010871560416e-04 6.015503516697e-04 3.101495114276e+00
22 16 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.876676432397e-04 8.686401232863e+00 2.877376045255e-04 4.914326449115e-04 2.999014572862e+00
22 17 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.164798786239e-04 9.273805788616e+00 2.904315073730e-04 5.579041181895e-04 2.903454217085e+00
22 18 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.029614689716e-04 9.213810815665e+00 2.996145039570e-04 5.315167979199e-04 2.818777751222e+00
22 19 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.210336820657e-04 8.455709674944e+00 3.076298683899e-04 4.623252771773e-04 2.752598927732e+00
22 20 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.142399939545e-04 7.459703580771e+00 3.090795170623e-04 5.083849091262e-04 2.684496262762e+00
22 21 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.593723049211e-04 6.856217033315e+00 2.993736936038e-04 4.781735029520e-04 2.621057669795e+00
22 22 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.981377368739e-04 6.954755136219e+00 2.770351888545e-04 4.516208629495e-04 2.554475766712e+00
22 23 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.926928550893e-04 7.537180010713e+00 2.483838200043e-04 4.519903951578e-04 2.487332287865e+00
22 24 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.328323335349e-04 8.036783772753e+00 2.275299826856e-04 4.559417599783e-04 2.425028674327e+00
22 25 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.342985669517e-04 7.996441757658e+00 2.277204365937e-04 4.406839797660e-04 2.374025006444e+00
22 26 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.670533463207e-04 7.375441771934e+00 2.495161007119e-04 4.049380157806e-04 2.330826061268e+00
22 27 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.177559714877e-04 6.588106432505e+00 2.769496562135e-04 4.612544963438e-04 2.303051610645e+00
22 28 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.566060681718e-04 6.125091983117e+00 2.876067827158e-04 4.194849885905e-04 2.286149703954e+00
22 29 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.132710090390e-04 6.243123321550e+00 2.701757519218e-04 3.856227394239e-04 2.273180346547e+00
22 30 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.854638594392e-04 6.781191237683e+00 2.349209106241e-04 4.746825569289e-04 2.280562682068e+00
22 31 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.125872712375e-04 7.307423438322e+00 2.071341294204e-04 3.961473539276e-04 2.282542887646e+00
22 32 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.148072755899e-04 7.448259229454e+00 2.077658299881e-04 3.980489283973e-04 2.306378864618e+00
22 33 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.917081024251e-04 7.113266232073e+00 2.368193890577e-04 4.782415520475e-04 2.330617362317e+00
22 34 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.228190453300e-04 6.638423014594e+00 2.733202132806e-04 3.904637800146e-04 2.363362893551e+00
22 35 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.693371020672e-04 6.461285187642e+00 2.919095128980e-04 4.281019694730e-04 2.409838566895e+00
22 36 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.342478294810e-04 6.850079888943e+00 2.822772781130e-04 4.717753369753e-04 2.454141972554e+00
22 37 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 7.878354617724e-04 7.584558183752e+00 2.557631425120e-04 4.167828281031e-04 2.514516490007e+00
22 38 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.593656630101e-04 8.174659335393e+00 2.348543708310e-04 4.558528697539e-04 2.573158749301e+00
22 39 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.617391887417e-04 8.208207841653e+00 2.355859698184e-04 4.732508315462e-04 2.635205804732e+00
22 40 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.247019338592e-04 7.726727992662e+00 2.574839205108e-04 4.712559808803e-04 2.695327697176e+00
22 41 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.328962412740e-04 7.192875745347e+00 2.874605705634e-04 4.729322745232e-04 2.752855694528e+00
22 42 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 8.981104138819e-04 7.147046109327e+00 3.115448846573e-04 5.024301570367e-04 2.807913781669e+00
22 43 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.588039217896e-04 7.778707776211e+00 3.232659751527e-04 5.352134858521e-04 2.872627452072e+00
22 44 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.704109701253e-04 8.777316107814e+00 3.235011992026e-04 4.894998729020e-04 2.944578032045e+00
22 45 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.534310653939e-04 9.520572402229e+00 3.161180499861e-04 5.630160797863e-04 3.029922578307e+00
22 46 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 9.678204529064e-04 9.594507773546e+00 3.064150635394e-04 5.920795476557e-04 3.131394126456e+00
22 47 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.045344902989e-03 9.089891402088e+00 3.030562319985e-04 5.245709308628e-04 3.225528749554e+00
22 48 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.134288179975e-03 8.621317921578e+00 3.172080504063e-04 6.403789494260e-04 3.328027199453e+00
22 49 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.149508870067e-03 8.814708993944e+00 3.543931600915e-04 6.415606407018e-04 3.415339371519e+00
22 50 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.108826999404e-03 9.823586581058e+00 4.045522260310e-04 5.896009990379e-04 3.498979285731e+00
22 51 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.140012848403e-03 1.119510624477e+01 4.425976044917e-04 7.159349264875e-04 3.597662694129e+00
22 52 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.281401184330e-03 1.213203070459e+01 4.451477134287e-04 6.975347643913e-04 3.695846416093e+00
22 53 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.384519016805e-03 1.218406252866e+01 4.126796396938e-04 6.816251200090e-04 3.834223344503e+00
22 54 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.341537016520e-03 1.148927143546e+01 3.762684733522e-04 7.815490168948e-04 3.985105803541e+00
22 55 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.291761079648e-03 1.087711881544e+01 3.775929050128e-04 7.748096781259e-04 4.159581996132e+00
22 56 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.412287113640e-03 1.115205692752e+01 4.347393115682e-04 7.897836001331e-04 4.351507477092e+00
22 57 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.604825016567e-03 1.257041297906e+01 5.228393427838e-04 8.405346680854e-04 4.540261166510e+00
22 58 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.638775697334e-03 1.445872545350e+01 5.896063584958e-04 8.811326343676e-04 4.734355527333e+00
22 59 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.544808477251e-03 1.571256684370e+01 5.962401082070e-04 9.030348648073e-04 4.923710733793e+00
22 60 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.576873010732e-03 1.563286066946e+01 5.500239859788e-04 9.017998996544e-04 5.103950963896e+00
22 61 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.785775771604e-03 1.455506241891e+01 4.998696944926e-04 1.017930982288e-03 5.288509286612e+00
22 62 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.933658069219e-03 1.364492560407e+01 4.975845762313e-04 1.010673868062e-03 5.478228328765e+00
22 63 1 1.46819409 3.39262382 1.15441323 2.12063822 2.58113312 1.892641418475e-03 1.404385319267e+01 5.576262756812e-04 9.797656950766e-04 5.672883684987e+00
24 0 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.943002766329e-01 6.489508068718e+02 2.471905534176e-01 2.223876942136e+00 9.464278416012e+00
24 1 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.826635952928e-01 6.301957203238e+02 2.335397484775e-01 2.145252701079e+00 9.154649160298e+00
24 2 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.691604510614e-01 6.087303700286e+02 2.202781680650e-01 2.075133614333e+00 8.755293214152e+00
24 3 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.489172461913e-01 5.889407551787e+02 2.078018728662e-01 2.011214405513e+00 8.333719544901e+00
24 4 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.246583311630e-01 5.729918182576e+02 1.963821825039e-01 1.933244320347e+00 7.978285913817e+00
24 5 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 5.031010583880e-01 5.556323325600e+02 1.859641486026e-01 1.849257883561e+00 7.674555814179e+00
24 6 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.869666745948e-01 5.355445097708e+02 1.762272635092e-01 1.786275894936e+00 7.386929834372e+00
24 7 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.729460015911e-01 5.189162922575e+02 1.668508318902e-01 1.731524751371e+00 7.133314104709e+00
24 8 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.573044954819e-01 5.059923725006e+02 1.577657938511e-01 1.663020219005e+00 6.919593054989e+00
24 9 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.406366438292e-01 4.908598160958e+02 1.491955104594e-01 1.605636968761e+00 6.701754482809e+00
24 10 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.258512788335e-01 4.734449637168e+02 1.414625990981e-01 1.562359697146e+00 6.492811638790e+00
24 11 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.135591795723e-01 4.596746109334e+02 1.347215534936e-01 1.504169353418e+00 6.244242352779e+00
24 12 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 4.015624765001e-01 4.486252396445e+02 1.288254855014e-01 1.449063322926e+00 5.980466022945e+00
24 13 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.881185563297e-01 4.356381410566e+02 1.234211914494e-01 1.411460196076e+00 5.764406720734e+00
24 14 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.737822067309e-01 4.222132308540e+02 1.181883230807e-01 1.366793723837e+00 5.538179706832e+00
24 15 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.600286843453e-01 4.115779940296e+02 1.130361799012e-01 1.321412374901e+00 5.375142530819e+00
24 16 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.475904263902e-01 4.020048288202e+02 1.081174208139e-01 1.287226813806e+00 5.279381506552e+00
24 17 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.365964708961e-01 3.909362322289e+02 1.036658265522e-01 1.250028320032e+00 5.182102844772e+00
24 18 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.272441705743e-01 3.811862528253e+02 9.979563411604e-02 1.212395151652e+00 5.085520363465e+00
24 19 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.195805378560e-01 3.743254240179e+02 9.641628422033e-02 1.179839240521e+00 4.940688595109e+00
24 20 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.130685584652e-01 3.668080945053e+02 9.331587850205e-02 1.147972658955e+00 4.761656200759e+00
24 21 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.068401419777e-01 3.575506184742e+02 9.033452448641e-02 1.119620715907e+00 4.604563998306e+00
24 22 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 3.001815734411e-01 3.510336951211e+02 8.748701951669e-02 1.095520749023e+00 4.475053950086e+00
24 23 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.927806378438e-01 3.474297373304e+02 8.494381857879e-02 1.077763915021e+00 4.389009373286e+00
24 24 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.851324557392e-01 3.425053625697e+02 8.289406068372e-02 1.065145558806e+00 4.338911537634e+00
24 25 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.788766984569e-01 3.363302038799e+02 8.140316938761e-02 1.052496701632e+00 4.302806879911e+00
24 26 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.758247534079e-01 3.323736957912e+02 8.037495903448e-02 1.043846471226e+00 4.276003063605e+00
24 27 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.759020459389e-01 3.310825283868e+02 7.964197983165e-02 1.031768779498e+00 4.261383638298e+00
24 28 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.766475856624e-01 3.289671850322e+02 7.910799976505e-02 1.013479152289e+00 4.203550552157e+00
24 29 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.757448947154e-01 3.266371632545e+02 7.882932681317e-02 1.004480203277e+00 4.112095068319e+00
24 30 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.738030272774e-01 3.257963144968e+02 7.897258349772e-02 9.981789470037e-01 4.036938526543e+00
24 31 1 1.51712323 10.04571106 1.18068060 2.12193040 2.98278213 2.735415047315e-01 3.258737392184e+02 7.968373997086e-02 9.936673418569e-01 4.009979429806e+00
