# environment=00209 local_bs=0 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 45 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.390206321023e+03 1.742276358293e+01 3.148063037805e-03 6.838583886436e+00 6.217713136464e+02
12 46 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.537768665032e+03 1.681025324890e+01 3.493569561521e-03 6.920657164659e+00 6.387566317655e+02
12 47 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.689811630892e+03 1.698880112226e+01 3.859661000761e-03 6.979666057830e+00 6.553465157871e+02
12 48 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.855600006943e+03 1.647431776855e+01 4.244582737955e-03 7.016967957883e+00 6.744619499392e+02
12 49 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.030002123241e+03 1.632074891560e+01 4.646265245191e-03 7.039649548445e+00 6.926742079692e+02
12 50 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.213265149909e+03 1.518684083482e+01 5.062333734945e-03 7.057956591395e+00 7.127275801730e+02
12 51 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.410519147519e+03 1.484610108393e+01 5.490127538149e-03 7.081483431375e+00 7.392303572649e+02
12 52 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.611937467241e+03 1.398146133517e+01 5.926729180228e-03 7.115440336649e+00 7.649649324728e+02
12 53 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.831094507335e+03 1.392615719284e+01 6.369002820316e-03 7.158378960211e+00 7.917454669720e+02
12 54 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.052630254027e+03 1.316382471434e+01 6.813641413767e-03 7.202314186121e+00 8.215142909812e+02
12 55 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.291923506159e+03 1.301900157327e+01 7.257221662463e-03 7.235358271855e+00 8.503527938814e+02
12 56 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.535793680054e+03 1.237200701365e+01 7.696265540068e-03 7.246057284590e+00 8.796438064936e+02
12 57 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.793917263443e+03 1.253146299305e+01 8.127306928616e-03 7.227929178616e+00 9.061632670299e+02
12 58 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.061262859678e+03 1.195829982233e+01 8.546961686999e-03 7.182525290136e+00 9.348015978668e+02
12 59 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.338522968300e+03 1.204120375291e+01 8.951999297739e-03 7.119778431486e+00 9.694343172354e+02
12 60 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.628649774189e+03 1.156108448694e+01 9.339414112728e-03 7.055340281335e+00 1.000885099043e+03
12 61 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.927163881677e+03 1.207688563011e+01 9.706494145781e-03 7.005728310559e+00 1.036388013595e+03
12 62 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 9.237978845559e+03 1.224491183966e+01 1.005088534430e-02 6.982985368308e+00 1.079718949929e+03
12 63 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 9.560625346314e+03 1.288741337873e+01 1.037064931583e-02 6.990849176402e+00 1.120884398079e+03
