# environment=00209 local_bs=3 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 61 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.472414499297e-02 2.083420483474e+01 1.127382649229e+01 2.617672468207e+02 1.519703718186e-02
3 62 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.789475707581e-02 1.983700732604e+01 1.167990134539e+01 2.605036345504e+02 1.113687389567e-02
3 63 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.765025743764e-02 2.056639169010e+01 1.216553138812e+01 2.594878458326e+02 1.068136577855e-02
9 0 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.970071170682e-04 2.062184679970e+01 5.564829938317e+01 2.279760979766e+02 3.388684864239e-03
9 1 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.372481700412e-03 2.473366635909e+01 5.206360213355e+01 1.886872340222e+02 4.767694284346e-03
9 2 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.513695324541e-03 3.184761444689e+01 4.996395338596e+01 1.638941788062e+02 5.210739199536e-03
9 3 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.471283581636e-03 3.043643940984e+01 4.915648671260e+01 1.569501839216e+02 5.041798732074e-03
9 4 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.329459719083e-03 2.895598852889e+01 4.540180931759e+01 1.661653007841e+02 4.505251721521e-03
9 5 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.710572468562e-04 2.429791405246e+01 4.480114440537e+01 1.855518944175e+02 3.130252022746e-03
9 6 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.023718439689e-04 1.640334902368e+01 4.297727107822e+01 2.067510730793e+02 2.393648632253e-03
9 7 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.053570640320e-03 1.394787194544e+01 4.032015187442e+01 2.216145763603e+02 3.694576547101e-03
9 8 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.535819444074e-03 1.105081591481e+01 3.999252145238e+01 2.245547561875e+02 5.035413419077e-03
9 9 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.275043459882e-03 1.342301958804e+01 3.716246095836e+01 2.138679872219e+02 4.259864261147e-03
9 10 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.488365103216e-04 1.710550109980e+01 3.597520032595e+01 1.917714096381e+02 2.723864943695e-03
9 11 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.223103223551e-04 1.941466313187e+01 3.531818727955e+01 1.634270464847e+02 2.317934467157e-03
9 12 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.188887118900e-04 2.343997490546e+01 3.267676799242e+01 1.353986633358e+02 2.595591659032e-03
9 13 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.246232704576e-04 2.110090623935e+01 3.220796131046e+01 1.138867781631e+02 2.937791582105e-03
9 14 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.039451182336e-03 1.846677922283e+01 3.044775819151e+01 1.030529333482e+02 3.534925974087e-03
9 15 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.089243222080e-03 1.502858327508e+01 2.888693021979e+01 1.038729411055e+02 3.599279097421e-03
9 16 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.983408383436e-04 9.955847363235e+00 2.909656758554e+01 1.139805102121e+02 2.435146982093e-03
9 17 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 3.744864410407e-04 9.367877455783e+00 2.740093578512e+01 1.286239116628e+02 1.511829764711e-03
9 18 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.019581133973e-04 8.722946629897e+00 2.703603524442e+01 1.423131433987e+02 2.164915341428e-03
9 19 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.421941906940e-04 1.135726379117e+01 2.652849779873e+01 1.504334381640e+02 3.141952997163e-03
9 20 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.900625511749e-04 1.449812036022e+01 2.492517970090e+01 1.502931015013e+02 3.006378054704e-03
9 21 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.675196178031e-04 1.557625083897e+01 2.548404543308e+01 1.415252075033e+02 2.350568975859e-03
9 22 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 5.440449501483e-04 1.776107511413e+01 2.482635796561e+01 1.260238944757e+02 1.948094104251e-03
9 23 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.426929430165e-04 1.541365854708e+01 2.405542099936e+01 1.075058111719e+02 1.646581746059e-03
9 24 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.690623083189e-04 1.275863904214e+01 2.402858330758e+01 9.062184153162e+01 1.750659247084e-03
9 25 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.586078252978e-04 1.036388646326e+01 2.252514350546e+01 7.964925579836e+01 2.581694088970e-03
9 26 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.258357002206e-04 7.185249046460e+00 2.263425833995e+01 7.714620291532e+01 3.031296715700e-03
9 27 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.479605567376e-04 7.723873175834e+00 2.257783301989e+01 8.316376972802e+01 2.220755554938e-03
9 28 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 3.385548311412e-04 8.334366277631e+00 2.179306358416e+01 9.538296104159e+01 1.331144027741e-03
9 29 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.210150161299e-04 1.114595172503e+01 2.241997473805e+01 1.100196009401e+02 1.560638356305e-03
9 30 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.423702212032e-04 1.414710179012e+01 2.158460362584e+01 1.229766281106e+02 2.213383599342e-03
9 31 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.036720362133e-04 1.469482225104e+01 2.150415970048e+01 1.308056844010e+02 2.427497698607e-03
9 32 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.023377135624e-04 1.593976925744e+01 2.265998343890e+01 1.313887489841e+02 2.422765583732e-03
9 33 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.368816357497e-04 1.360757896265e+01 2.250649316016e+01 1.244430183564e+02 2.195406590812e-03
9 34 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.164945875967e-04 1.084267950970e+01 2.349640565389e+01 1.118031053396e+02 1.549856701872e-03
9 35 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 3.501033610294e-04 9.003823326559e+00 2.373519016274e+01 9.719711467881e+01 1.379590864019e-03
9 36 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.774569422984e-04 6.941060291793e+00 2.354656336628e+01 8.529633417130e+01 2.331131198495e-03
9 37 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.516809595591e-04 8.570961081968e+00 2.500843144930e+01 8.024240092841e+01 3.128436726771e-03
9 38 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.665089668861e-04 1.048710818055e+01 2.504803690343e+01 8.427084627513e+01 2.620048017925e-03
9 39 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.730418769793e-04 1.396288798155e+01 2.588676574369e+01 9.704169549025e+01 1.779104425924e-03
9 40 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 4.590932952616e-04 1.746043860259e+01 2.688077896345e+01 1.158492058637e+02 1.719582104708e-03
9 41 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 5.718324812801e-04 1.753572542683e+01 2.619278111588e+01 1.364258952897e+02 2.063647249065e-03
9 42 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.052723844183e-04 1.783079484530e+01 2.754827950566e+01 1.539649232277e+02 2.503017471732e-03
9 43 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.356846332074e-04 1.494176283852e+01 2.835918342985e+01 1.642084264789e+02 3.183332411748e-03
9 44 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.749957020179e-04 1.146918116414e+01 2.898161152547e+01 1.645941987841e+02 3.274795774398e-03
9 45 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.115082424642e-04 1.007123517659e+01 3.095100000831e+01 1.552714299848e+02 2.225561166261e-03
9 46 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 3.940666987384e-04 9.121592466385e+00 3.094503456568e+01 1.395019434720e+02 1.610181281019e-03
9 47 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.572886013491e-04 1.260988058043e+01 3.246355949011e+01 1.229958236619e+02 2.662924835197e-03
9 48 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.161422366463e-03 1.655088656928e+01 3.433580403681e+01 1.122263680612e+02 3.872949899405e-03
9 49 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.089248020962e-03 2.097021214719e+01 3.487144635401e+01 1.123597089598e+02 3.741359580553e-03
9 50 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.575561393986e-04 2.512163585762e+01 3.762944729503e+01 1.256188008847e+02 3.090563261900e-03
9 51 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 7.497598975375e-04 2.392066942280e+01 3.841275407587e+01 1.505793337789e+02 2.741137776913e-03
9 52 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.572445111621e-04 2.234686511310e+01 3.929721755761e+01 1.824395996710e+02 2.481651812141e-03
9 53 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 8.123224700389e-04 1.829392605006e+01 4.187899261537e+01 2.141042794815e+02 2.984170502180e-03
9 54 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.375455972463e-03 1.386387784094e+01 4.213470230233e+01 2.379420569691e+02 4.637745074545e-03
9 55 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.620162396063e-03 1.368984887672e+01 4.462187264067e+01 2.479857903930e+02 5.363020146132e-03
9 56 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.083536383748e-03 1.475266610585e+01 4.641329682619e+01 2.420113074813e+02 3.853014265060e-03
9 57 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 6.280315905304e-04 2.120808442150e+01 4.671149487175e+01 2.226692358930e+02 2.537724539530e-03
9 58 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.467627681677e-04 2.787490444489e+01 4.997823711939e+01 1.970564915721e+02 3.432820307436e-03
9 59 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.432684296457e-03 3.256184461850e+01 5.073966758099e+01 1.747739083463e+02 4.904868040166e-03
9 60 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.566193087410e-03 3.656705090072e+01 5.254714842699e+01 1.651439655579e+02 5.425509273369e-03
9 61 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.595882185169e-03 3.280369523063e+01 5.553703052335e+01 1.744472816166e+02 5.553417824703e-03
9 62 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 1.426981479808e-03 2.820241325200e+01 5.560338246517e+01 2.038612283573e+02 5.019524653635e-03
9 63 3 0.67643019 1.05684881 1.26265345 1.84296614 0.94954686 9.279268290005e-04 2.305472539972e+01 5.896062685354e+01 2.486142924485e+02 3.567261018966e-03
20 0 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 8.070245933702e-03 3.363510514456e+01 4.163320507139e+01 2.128710782705e+02 9.358850527214e-03
20 1 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 9.339587761511e-03 3.261464810167e+01 4.040386964321e+01 1.782590471321e+02 7.778292936691e-03
20 2 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.089136029830e-02 3.048851969541e+01 3.918156064396e+01 1.493192829475e+02 5.921140684407e-03
20 3 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.298452372282e-02 2.782195164263e+01 3.794081129047e+01 1.287073436236e+02 3.574435928848e-03
20 4 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.360649337965e-02 2.205418241895e+01 3.663898622447e+01 1.178813118232e+02 2.129683455251e-03
20 5 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.158557833723e-02 1.836385528360e+01 3.549252168704e+01 1.164441244110e+02 2.931721412500e-03
20 6 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.087193945233e-02 1.381512267599e+01 3.444831257022e+01 1.222906328656e+02 3.348308293056e-03
20 7 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.272852733297e-02 1.052691905629e+01 3.322447729367e+01 1.328045528981e+02 1.795680629594e-03
20 8 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.283019242946e-02 9.134893500883e+00 3.203430578062e+01 1.458407172137e+02 9.727696559486e-04
20 9 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.038469554806e-02 8.245731163533e+00 3.078642737438e+01 1.596413986957e+02 1.967656868436e-03
20 10 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 8.531985050027e-03 9.779606555209e+00 2.938572141843e+01 1.723865308099e+02 2.801854795562e-03
20 11 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 7.626828791232e-03 1.094320348356e+01 2.818121798115e+01 1.821826307931e+02 2.985524124239e-03
20 12 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 6.839971803229e-03 1.374288084945e+01 2.714513350233e+01 1.873386253618e+02 3.051800167529e-03
20 13 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 6.289011088703e-03 1.613610893387e+01 2.616425165983e+01 1.866662504318e+02 2.938634871048e-03
20 14 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 4.961672157244e-03 1.734631497778e+01 2.521808381754e+01 1.798861893972e+02 3.861778601602e-03
20 15 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.928130155412e-03 1.908025044960e+01 2.425057927026e+01 1.678665185659e+02 6.308275660370e-03
20 16 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.279878417370e-03 1.838646429917e+01 2.334616787206e+01 1.522314788662e+02 7.444172876757e-03
20 17 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.634105214710e-03 1.787572531277e+01 2.248514306113e+01 1.346731194067e+02 6.221270786567e-03
20 18 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.049345675571e-03 1.620638822332e+01 2.179062956734e+01 1.167250095726e+02 6.028880477997e-03
20 19 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.254644067171e-03 1.345210507771e+01 2.132660156754e+01 9.993200676226e+01 8.192434773243e-03
20 20 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.427133503973e-03 1.169724547702e+01 2.079208637490e+01 8.576904805783e+01 1.004867992693e-02
20 21 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 1.959381552692e-03 8.863012626520e+00 2.019460745138e+01 7.531263653445e+01 1.060961945203e-02
20 22 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.505287301115e-03 7.240900662217e+00 1.960267120177e+01 6.917692298880e+01 1.077755519820e-02
20 23 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.901195864819e-03 6.096564388973e+00 1.893613274139e+01 6.766790424520e+01 1.029664510775e-02
20 24 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 2.868291294368e-03 5.527713820888e+00 1.838610862658e+01 7.070798985717e+01 1.012795114824e-02
20 25 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 3.536219898561e-03 6.181394083004e+00 1.803473177354e+01 7.761132446071e+01 1.230449707771e-02
20 26 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 5.248913789361e-03 6.796447744141e+00 1.780099626655e+01 8.713819749623e+01 1.475869586137e-02
20 27 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 5.947966573974e-03 8.792228853258e+00 1.760326763090e+01 9.780626511556e+01 1.393625253972e-02
20 28 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 5.333965397418e-03 1.022320406458e+01 1.736160692748e+01 1.081599959882e+02 1.181294693935e-02
20 29 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 5.529196127773e-03 1.179331592632e+01 1.718931424110e+01 1.170010458215e+02 1.222053189620e-02
20 30 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 6.581901869229e-03 1.345150833405e+01 1.710864622031e+01 1.236074073223e+02 1.404655582399e-02
20 31 3 0.64040029 1.01012660 1.18873105 1.79703960 0.87848863 7.093591906842e-03 1.372341455420e+01 1.716848506703e+01 1.276505383537e+02 1.480643733909e-02
