# environment=00028 local_bs=1 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.501626201036e-01 2.488108123504e+02 1.484432998169e+00 1.913857232799e+00 1.276980101715e+01
4 33 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.501725765060e-01 2.498597132781e+02 1.476461146125e+00 1.922601346352e+00 1.287840182724e+01
4 34 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.486866052685e-01 2.515520216917e+02 1.492763991487e+00 1.931474903901e+00 1.296816850580e+01
4 35 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.465372724530e-01 2.540786058206e+02 1.509754458792e+00 1.952814145267e+00 1.310265011258e+01
4 36 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.425653733207e-01 2.569777123693e+02 1.530285341139e+00 1.978931797058e+00 1.327776430272e+01
4 37 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.395291897836e-01 2.604547159506e+02 1.548513396494e+00 2.017649100036e+00 1.342763772560e+01
4 38 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.366451634803e-01 2.647928589064e+02 1.582013555859e+00 2.042200831651e+00 1.360799082874e+01
4 39 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.315331526235e-01 2.694312861604e+02 1.611714487574e+00 2.084371684879e+00 1.389500962759e+01
4 40 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.261349277248e-01 2.748177082866e+02 1.647054628729e+00 2.133571208643e+00 1.422680485310e+01
4 41 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.206202413770e-01 2.809198472408e+02 1.682629586828e+00 2.191262560390e+00 1.456333230778e+01
4 42 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.148550399932e-01 2.872328987952e+02 1.736717220167e+00 2.235415963811e+00 1.496484734730e+01
4 43 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.126344533709e-01 2.946191423621e+02 1.773837679241e+00 2.296435857588e+00 1.540292513669e+01
4 44 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.077332303279e-01 3.023611699434e+02 1.824650338257e+00 2.375333601884e+00 1.579488011318e+01
4 45 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.054057041191e-01 3.105537812206e+02 1.894526220687e+00 2.439507459256e+00 1.619651787160e+01
4 46 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.029424527371e-01 3.196317367325e+02 1.936076890672e+00 2.516149160568e+00 1.668033786134e+01
4 47 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.036141821777e-01 3.292930178936e+02 2.005119430822e+00 2.590590872369e+00 1.720161997986e+01
4 48 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.072513813330e-01 3.391236737483e+02 2.084590252393e+00 2.692105821217e+00 1.776767794157e+01
4 49 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.128649668068e-01 3.501867295002e+02 2.135723375210e+00 2.780866069595e+00 1.843944064093e+01
4 50 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.187994116251e-01 3.612918766750e+02 2.223410709765e+00 2.869426856586e+00 1.913497367050e+01
4 51 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.298030670443e-01 3.733029687454e+02 2.303656108036e+00 2.969476035556e+00 1.976908644042e+01
4 52 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.410536810704e-01 3.858318394889e+02 2.381192564721e+00 3.092783995230e+00 2.043140098864e+01
4 53 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.599697764471e-01 3.988584096728e+02 2.465835633670e+00 3.205483999321e+00 2.115579967354e+01
4 54 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.776967145995e-01 4.124892619347e+02 2.569492797536e+00 3.295042935032e+00 2.185332352057e+01
4 55 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.976470079783e-01 4.270439380440e+02 2.652143791123e+00 3.441534481086e+00 2.259275290181e+01
4 56 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.193746042825e-01 4.414854329331e+02 2.754154498558e+00 3.574657220592e+00 2.349622624989e+01
4 57 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.426629920991e-01 4.571996023634e+02 2.859187003299e+00 3.698444510970e+00 2.444701218112e+01
4 58 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.688360144122e-01 4.731622037507e+02 2.973645176308e+00 3.820454431503e+00 2.533868336431e+01
4 59 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.958292644942e-01 4.897036246643e+02 3.059475718596e+00 3.984586724739e+00 2.628655637797e+01
4 60 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.169946254951e-01 5.069143336455e+02 3.207036493353e+00 4.140596827458e+00 2.728819308795e+01
4 61 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.396084279539e-01 5.246348114363e+02 3.305720216247e+00 4.272831658613e+00 2.819462963710e+01
4 62 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.593813991811e-01 5.429508751498e+02 3.424220610540e+00 4.431340945570e+00 2.909773783789e+01
4 63 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.776654026055e-01 5.620048361594e+02 3.572458594583e+00 4.602529771555e+00 3.016850185435e+01
8 0 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.618047112312e-01 6.512524657351e+01 1.317930071901e+01 6.096832401627e-01 1.044670091439e+01
8 1 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.833847682845e-01 6.275759683157e+01 1.271619375162e+01 5.826398046405e-01 1.009989150095e+01
8 2 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.005248182817e-01 6.063476974229e+01 1.224459198881e+01 5.669482368969e-01 9.726652971752e+00
8 3 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.155677489541e-01 5.849835395028e+01 1.182584471467e+01 5.488350085810e-01 9.342141576509e+00
8 4 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.229271901378e-01 5.636761752193e+01 1.138310076010e+01 5.246365146759e-01 8.989088655806e+00
8 5 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.270255795242e-01 5.450203964964e+01 1.101083864456e+01 5.046148804683e-01 8.689786583484e+00
8 6 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.211166082244e-01 5.255192048841e+01 1.058041706254e+01 4.883009498338e-01 8.416149693319e+00
8 7 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.079384396279e-01 5.066844383805e+01 1.022661196838e+01 4.738202266835e-01 8.122332921839e+00
8 8 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.912847591013e-01 4.900415739353e+01 9.872695810488e+00 4.546750813111e-01 7.804104944262e+00
8 9 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.687177672561e-01 4.727681327523e+01 9.506746387161e+00 4.357966144260e-01 7.504306545479e+00
8 10 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.462358442529e-01 4.566898670780e+01 9.206582524261e+00 4.192963292528e-01 7.254945833198e+00
8 11 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.192656596685e-01 4.418061028324e+01 8.861143858122e+00 4.100424031240e-01 7.037209317351e+00
8 12 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.898236120328e-01 4.268371652488e+01 8.590167007367e+00 3.939904917829e-01 6.811230916669e+00
8 13 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.610412372077e-01 4.135320586140e+01 8.303243166769e+00 3.792359858856e-01 6.568475241819e+00
8 14 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.325474055258e-01 4.005721162320e+01 8.022478126075e+00 3.667372248902e-01 6.336119401649e+00
8 15 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.099909940598e-01 3.879300785375e+01 7.787118216917e+00 3.559386635895e-01 6.137942895179e+00
8 16 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 9.099705041393e-02 3.770183848127e+01 7.548972022663e+00 3.485637709534e-01 5.968995272135e+00
8 17 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 7.684098365982e-02 3.662196289409e+01 7.324306229727e+00 3.332759336502e-01 5.808102404952e+00
8 18 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 6.772652254475e-02 3.560636756035e+01 7.129496806078e+00 3.235793274603e-01 5.642665180432e+00
8 19 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 6.304418582068e-02 3.471545763738e+01 6.927578893409e+00 3.157268740232e-01 5.478315532300e+00
8 20 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 6.527670285418e-02 3.385768393990e+01 6.769526189590e+00 3.092074294757e-01 5.331814216504e+00
8 21 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 7.137007785451e-02 3.310432838044e+01 6.609073350979e+00 3.015908537409e-01 5.214827004260e+00
8 22 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 8.168786218219e-02 3.240876093561e+01 6.456977875302e+00 2.924018611151e-01 5.120154060219e+00
8 23 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 9.329720056355e-02 3.177339068825e+01 6.346559391697e+00 2.876657490279e-01 5.027179106693e+00
8 24 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.054620855505e-01 3.127151293187e+01 6.224363481898e+00 2.846279442709e-01 4.926462881356e+00
8 25 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.194990184732e-01 3.079077560270e+01 6.142818692809e+00 2.801637943906e-01 4.834556931044e+00
8 26 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.325525201985e-01 3.039179768474e+01 6.047552467785e+00 2.734962529238e-01 4.774391779730e+00
8 27 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.463235871083e-01 3.011297629579e+01 5.997861179858e+00 2.711674927875e-01 4.744001931299e+00
8 28 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.572231918794e-01 2.985928054305e+01 5.945857115313e+00 2.692751317746e-01 4.717828332187e+00
8 29 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.649325709383e-01 2.971734591892e+01 5.912355447458e+00 2.700352253322e-01 4.680935375750e+00
8 30 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.710945417417e-01 2.964207263631e+01 5.901263221834e+00 2.670826858765e-01 4.648790019412e+00
8 31 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.734849899642e-01 2.961180449249e+01 5.887545064696e+00 2.654967546839e-01 4.645650221465e+00
8 32 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.753835265754e-01 2.972993790881e+01 5.924053014359e+00 2.693067511269e-01 4.673432651621e+00
8 33 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.736352189293e-01 2.985995103790e+01 5.936194325217e+00 2.703486797297e-01 4.711829917179e+00
8 34 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.677475238887e-01 3.005405549277e+01 5.987161304382e+00 2.732413382707e-01 4.744801079711e+00
8 35 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.591923751190e-01 3.041013670261e+01 6.055229141190e+00 2.728053422107e-01 4.777450552575e+00
8 36 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.461690247724e-01 3.075497097413e+01 6.124856118925e+00 2.772012781999e-01 4.827502456582e+00
8 37 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.332395515206e-01 3.119398267502e+01 6.224582221765e+00 2.840587330555e-01 4.906855984363e+00
8 38 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.191911947233e-01 3.176167767835e+01 6.329618044496e+00 2.883762838528e-01 5.010453458219e+00
8 39 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.047540305001e-01 3.232244097131e+01 6.447792123328e+00 2.927707801149e-01 5.119732138385e+00
8 40 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 9.152131476830e-02 3.303027904294e+01 6.607083946201e+00 2.989221306263e-01 5.220436187514e+00
8 41 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 7.854182330268e-02 3.380227766069e+01 6.742584219763e+00 3.086850239064e-01 5.321452516774e+00
8 42 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 7.036232995522e-02 3.457741477144e+01 6.919219410911e+00 3.173885854328e-01 5.449676452621e+00
8 43 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 6.643454188474e-02 3.555161119871e+01 7.116857320966e+00 3.247905549296e-01 5.617664295030e+00
8 44 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 6.829006460821e-02 3.653504283577e+01 7.301119318911e+00 3.308866702601e-01 5.803063668804e+00
8 45 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 7.533709456923e-02 3.753949682533e+01 7.542038881204e+00 3.447670297365e-01 5.973679838077e+00
8 46 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 8.598465728157e-02 3.874833360674e+01 7.748587086567e+00 3.561814164928e-01 6.130931604282e+00
8 47 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.028584777166e-01 3.994108167307e+01 8.020126674440e+00 3.670589322479e-01 6.310638597709e+00
8 48 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.233899101990e-01 4.120576591028e+01 8.278561677989e+00 3.782076203524e-01 6.536307098339e+00
8 49 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.497622861770e-01 4.262036246304e+01 8.554168759900e+00 3.901900890367e-01 6.788597205063e+00
8 50 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 1.783098829576e-01 4.400863612398e+01 8.854927091082e+00 4.103643881114e-01 7.031498267600e+00
8 51 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.064693202766e-01 4.555052779634e+01 9.160693115161e+00 4.219209886766e-01 7.257496078996e+00
8 52 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.360308444949e-01 4.716961224651e+01 9.505618496324e+00 4.353283893499e-01 7.492998796294e+00
8 53 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.625495328058e-01 4.875921128797e+01 9.822379409093e+00 4.504006418344e-01 7.764821319279e+00
8 54 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.907172186613e-01 5.055852054579e+01 1.020033345639e+01 4.695554524381e-01 8.072509141092e+00
8 55 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.157440322955e-01 5.239029239901e+01 1.056597721164e+01 4.897351238723e-01 8.391397122881e+00
8 56 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.342971708151e-01 5.422533417032e+01 1.095943693384e+01 5.040842963018e-01 8.696723533776e+00
8 57 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.476844803411e-01 5.624463750881e+01 1.136689020826e+01 5.214785364137e-01 8.989039401443e+00
8 58 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.492960698915e-01 5.827680670351e+01 1.177260296852e+01 5.445348805634e-01 9.299683482741e+00
8 59 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.465081080700e-01 6.040275993769e+01 1.222416250182e+01 5.692016360795e-01 9.659347205087e+00
8 60 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.367168510810e-01 6.262347112381e+01 1.268485846584e+01 5.858242627350e-01 1.005578555989e+01
8 61 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 3.190525735829e-01 6.483969251590e+01 1.311705985949e+01 6.064681604993e-01 1.043995577535e+01
8 62 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.970992875509e-01 6.724832488741e+01 1.363552950380e+01 6.268029489199e-01 1.078866666444e+01
8 63 1 0.66736383 2.77185244 1.83354127 0.83952873 1.72708545 2.655072066681e-01 6.967056259023e+01 1.411743955394e+01 6.574189374745e-01 1.114328363168e+01
10 0 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.186989072638e+00 9.391026713325e+00 2.692628304985e+00 1.477162844912e+00 9.880565740596e-01
10 1 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.141902199032e+00 9.060974907083e+00 2.616561416567e+00 1.419897006808e+00 9.556748361396e-01
10 2 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.099567628251e+00 8.712098060350e+00 2.546904069078e+00 1.370873166821e+00 9.292260534454e-01
10 3 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.061156201150e+00 8.433236917088e+00 2.410028822375e+00 1.318055384423e+00 8.898272784335e-01
10 4 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.021584454778e+00 8.102357525484e+00 2.339853731527e+00 1.275811921195e+00 8.539596237503e-01
10 5 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 9.758735795382e-01 7.831770270117e+00 2.271728461126e+00 1.222771635334e+00 8.247155948105e-01
10 6 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 9.314259734452e-01 7.541059465240e+00 2.174368041329e+00 1.184007937586e+00 7.885788934256e-01
10 7 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.957451985435e-01 7.283290459797e+00 2.095247304194e+00 1.140741755884e+00 7.568571665147e-01
10 8 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.622986215009e-01 7.012077603587e+00 2.025956756423e+00 1.094155534809e+00 7.382952795026e-01
10 9 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.239215388650e-01 6.784902840420e+00 1.950302933740e+00 1.066864099187e+00 7.138563552050e-01
10 10 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.849483462122e-01 6.533933550688e+00 1.892023666542e+00 1.015266248881e+00 6.891084675982e-01
10 11 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.504160570083e-01 6.315204454531e+00 1.817058086996e+00 9.926902283009e-01 6.659728993422e-01
10 12 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.194387951146e-01 6.116962502567e+00 1.749984684777e+00 9.510274083218e-01 6.421520943865e-01
10 13 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.906794867371e-01 5.882488807919e+00 1.705212821446e+00 9.209641141745e-01 6.187201991813e-01
10 14 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.623856381419e-01 5.737511144462e+00 1.650181396174e+00 8.939047288583e-01 5.895372035949e-01
10 15 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.322959481315e-01 5.514073581840e+00 1.581342713687e+00 8.602875379445e-01 5.793525735147e-01
10 16 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.038652689038e-01 5.378233936080e+00 1.546544860028e+00 8.382127680821e-01 5.589803595459e-01
10 17 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.821504396010e-01 5.209082254706e+00 1.495716201330e+00 8.112430899900e-01 5.449795696636e-01
10 18 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.635848135359e-01 5.057215558974e+00 1.462675638367e+00 7.879101131516e-01 5.316974026884e-01
10 19 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.420559069021e-01 4.941784074276e+00 1.409128955362e+00 7.680183689090e-01 5.188020631322e-01
10 20 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.201501003595e-01 4.795639962908e+00 1.375395746320e+00 7.474445031269e-01 5.030173159336e-01
10 21 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.031758230131e-01 4.704381665976e+00 1.358270315532e+00 7.296104673509e-01 4.858023126024e-01
10 22 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.901793277134e-01 4.586846009463e+00 1.314359605927e+00 7.144189937959e-01 4.773744298192e-01
10 23 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.780707406959e-01 4.511623602517e+00 1.288053062215e+00 6.998559946513e-01 4.671645748089e-01
10 24 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.662086437773e-01 4.417788517386e+00 1.271379934613e+00 6.861546672127e-01 4.575774015511e-01
10 25 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.545960754159e-01 4.367361689816e+00 1.251386509935e+00 6.785249627427e-01 4.550525224184e-01
10 26 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.448313086685e-01 4.295249989121e+00 1.231279285243e+00 6.658008023191e-01 4.518184928953e-01
10 27 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.398365383226e-01 4.259369790366e+00 1.222804142138e+00 6.612979426086e-01 4.441248315807e-01
10 28 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.377970383723e-01 4.228411007999e+00 1.204116803160e+00 6.563443845288e-01 4.402723003598e-01
10 29 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.336917497174e-01 4.188450025975e+00 1.205540680836e+00 6.483881419786e-01 4.350759752679e-01
10 30 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.287285220825e-01 4.205150806029e+00 1.211260203412e+00 6.541539975091e-01 4.353475036634e-01
10 31 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.284818354029e-01 4.173054663191e+00 1.182624679724e+00 6.453002053649e-01 4.294751200961e-01
10 32 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.327768616193e-01 4.209547826031e+00 1.210921105168e+00 6.544388774375e-01 4.367817153101e-01
10 33 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.370928967099e-01 4.218486064406e+00 1.214704866159e+00 6.537802657904e-01 4.411853522369e-01
10 34 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.405828964868e-01 4.249831976599e+00 1.214053023351e+00 6.593017688346e-01 4.436577173139e-01
10 35 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.452823723430e-01 4.306661857709e+00 1.229304490321e+00 6.688936511225e-01 4.499376202740e-01
10 36 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.525883456327e-01 4.345413124334e+00 1.253497274703e+00 6.741232326095e-01 4.543340556124e-01
10 37 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.637852869759e-01 4.425902784539e+00 1.264235375093e+00 6.874195462030e-01 4.605395406379e-01
10 38 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.776814940593e-01 4.495453979104e+00 1.293879012457e+00 6.985705150887e-01 4.631824896737e-01
10 39 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 4.898562662295e-01 4.587749467779e+00 1.313171938446e+00 7.128136450879e-01 4.756577095803e-01
10 40 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.005807468629e-01 4.685022571268e+00 1.340515806142e+00 7.280880613355e-01 4.890015370010e-01
10 41 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.163420977066e-01 4.801615395049e+00 1.386776157314e+00 7.481415479289e-01 5.002202487560e-01
10 42 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.382545309975e-01 4.915588230333e+00 1.412189663440e+00 7.628292050063e-01 5.154401791385e-01
10 43 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.596854023796e-01 5.056323478132e+00 1.441464654753e+00 7.901221435896e-01 5.336557275324e-01
10 44 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.783088997222e-01 5.200704339719e+00 1.503266532273e+00 8.073189537898e-01 5.431198667491e-01
10 45 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 5.987359780100e-01 5.345261892912e+00 1.538710379460e+00 8.356374351309e-01 5.585444999900e-01
10 46 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.236446187659e-01 5.533977253259e+00 1.589147683972e+00 8.612708206056e-01 5.727216608148e-01
10 47 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.522893043223e-01 5.686462244458e+00 1.632665175253e+00 8.884703684848e-01 5.963504183151e-01
10 48 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 6.827760568726e-01 5.894337236898e+00 1.697643223200e+00 9.194140473216e-01 6.125563989737e-01
10 49 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.111568766957e-01 6.092327920775e+00 1.761804064081e+00 9.523143672907e-01 6.383323067031e-01
10 50 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.371288247654e-01 6.286313386178e+00 1.807098296969e+00 9.820893423349e-01 6.687986785179e-01
10 51 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 7.684928108564e-01 6.541330519146e+00 1.875097472202e+00 1.022420166309e+00 6.859667766896e-01
10 52 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.082176693831e-01 6.738996347231e+00 1.956159573276e+00 1.056247394803e+00 7.115926868533e-01
10 53 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.466410249909e-01 7.010787311814e+00 2.018537948249e+00 1.093441104172e+00 7.329632498064e-01
10 54 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 8.782246398601e-01 7.257108926815e+00 2.090669229970e+00 1.142280972470e+00 7.615370451602e-01
10 55 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 9.111217615762e-01 7.516397213128e+00 2.169746390867e+00 1.170939261982e+00 7.834763016206e-01
10 56 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 9.514397107305e-01 7.812892785912e+00 2.253216453098e+00 1.230751221991e+00 8.179531146343e-01
10 57 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 9.953595268529e-01 8.082917430607e+00 2.338335604236e+00 1.263704373873e+00 8.574374266554e-01
10 58 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.038192061660e+00 8.397737611518e+00 2.436319843451e+00 1.318005164577e+00 8.888761121798e-01
10 59 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.077260730579e+00 8.698781504559e+00 2.481438617773e+00 1.368157510120e+00 9.188100906234e-01
10 60 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.112881280909e+00 9.035102321908e+00 2.639308573142e+00 1.413386026521e+00 9.590800874262e-01
10 61 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.153673145938e+00 9.344499290243e+00 2.705605892275e+00 1.473802712082e+00 9.840485457732e-01
10 62 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.204672687608e+00 9.725944769310e+00 2.790526316620e+00 1.523262475428e+00 1.017398498823e+00
10 63 1 0.96856663 1.68094760 1.22522060 1.04959725 0.94900375 1.253421605212e+00 1.004132835474e+01 2.912288564776e+00 1.581432814363e+00 1.053531057764e+00
11 0 1 0.61075006 2.43696084 1.02174205 1.89582476 2.41488863 1.847889117638e-01 3.965138867897e+01 1.314093794801e+00 1.499802252036e+01 3.826640689933e+01
