# environment=00253 local_bs=4 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 14 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.973912677354e-02 1.645585601357e+01 1.174782666905e+02 1.909840723861e+00 3.333926958627e+02
14 15 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.670886929786e-02 1.515522983165e+01 1.105983780046e+02 1.856115828518e+00 3.310128729423e+02
14 16 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.360769910726e-02 1.391539470423e+01 1.060693180587e+02 1.798585400381e+00 3.270405481493e+02
14 17 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.061229988930e-02 1.282922621423e+01 1.034173969729e+02 1.738193281112e+00 3.209140727032e+02
14 18 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.793216155440e-02 1.190936417037e+01 1.019037870016e+02 1.679042139425e+00 3.125008097098e+02
14 19 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.569478864969e-02 1.114342980114e+01 1.007805103602e+02 1.625562117168e+00 3.022201948351e+02
14 20 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.390021678259e-02 1.055434409838e+01 9.949561968841e+01 1.579894749512e+00 2.909638560841e+02
14 21 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.245758254632e-02 1.020062616188e+01 9.781420007000e+01 1.541152809426e+00 2.798698516234e+02
14 22 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.125741844578e-02 1.012139865767e+01 9.586277845072e+01 1.506818561777e+00 2.700702616576e+02
14 23 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.022002207513e-02 1.028829230751e+01 9.409374288956e+01 1.475348659274e+00 2.624766506059e+02
14 24 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.929600513620e-02 1.061405667013e+01 9.314132479674e+01 1.447829756249e+00 2.576156046526e+02
14 25 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.844324401281e-02 1.100673810344e+01 9.357200026463e+01 1.426593949356e+00 2.555572489681e+02
14 26 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.762225540787e-02 1.141611481268e+01 9.562069986125e+01 1.411574580035e+00 2.559790699091e+02
14 27 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.682680269397e-02 1.183399458183e+01 9.905759802269e+01 1.398622398516e+00 2.582780284062e+02
14 28 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.612396383166e-02 1.225813632656e+01 1.032650932997e+02 1.383090230537e+00 2.616401451647e+02
14 29 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.565803139203e-02 1.265992795415e+01 1.074592191184e+02 1.366027716664e+00 2.651782874728e+02
14 30 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.559523004163e-02 1.298468220498e+01 1.109015623637e+02 1.355859166661e+00 2.681911136555e+02
14 31 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.603419996117e-02 1.317960818177e+01 1.130048945839e+02 1.362020987598e+00 2.702705974587e+02
14 32 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.694085412810e-02 1.322200853100e+01 1.133711385498e+02 1.385965363121e+00 2.711194672532e+02
14 33 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.815617155795e-02 1.312450545654e+01 1.118602724738e+02 1.418895678214e+00 2.704582378443e+02
14 34 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 6.947696313814e-02 1.291581511758e+01 1.087061179410e+02 1.449096467765e+00 2.682973391677e+02
14 35 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.075894896686e-02 1.261587304981e+01 1.045690876700e+02 1.471613673573e+00 2.651999932434e+02
14 36 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.197743133636e-02 1.222897695948e+01 1.004029111923e+02 1.490827342493e+00 2.621393667318e+02
14 37 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.321389445447e-02 1.176423515119e+01 9.714662052675e+01 1.514438373627e+00 2.601622598462e+02
14 38 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.459062025773e-02 1.126739017860e+01 9.540474286392e+01 1.546100528446e+00 2.601993852852e+02
14 39 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.620764516218e-02 1.083198105205e+01 9.529507427099e+01 1.583883954293e+00 2.629568068774e+02
14 40 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 7.812309790833e-02 1.056990833283e+01 9.651387194466e+01 1.624380944192e+00 2.687479096073e+02
14 41 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.037304738864e-02 1.055827335498e+01 9.852699916880e+01 1.666783331622e+00 2.773778483835e+02
14 42 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.299077651852e-02 1.080799058712e+01 1.007678320030e+02 1.712926955692e+00 2.881888232443e+02
14 43 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.599047075064e-02 1.128548646702e+01 1.027961879467e+02 1.764403599665e+00 3.002010024271e+02
14 44 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 8.932263234858e-02 1.196704058764e+01 1.044340781759e+02 1.820204570087e+00 3.122891647672e+02
14 45 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.284911914787e-02 1.286705510179e+01 1.058735017156e+02 1.876852845030e+00 3.233969111609e+02
14 46 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.638354559024e-02 1.400384667159e+01 1.076954621359e+02 1.930676797676e+00 3.327389488506e+02
14 47 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.979241058751e-02 1.533451099494e+01 1.107389038723e+02 1.980676216109e+00 3.398988601186e+02
14 48 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.030929448691e-01 1.673216632821e+01 1.158329418849e+02 2.029929044943e+00 3.448105226919e+02
14 49 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.064688303846e-01 1.804163317094e+01 1.234870359927e+02 2.083941189573e+00 3.477537854438e+02
14 50 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.101757329833e-01 1.916592170736e+01 1.336531583217e+02 2.146752045538e+00 3.494773090467e+02
14 51 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.143907209124e-01 2.009711009952e+01 1.456354306620e+02 2.218361030183e+00 3.512819152916e+02
14 52 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.191073989574e-01 2.086051348886e+01 1.581757233660e+02 2.296273327742e+00 3.547695069781e+02
14 53 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.241491556730e-01 2.143517963726e+01 1.697106424185e+02 2.379346021630e+00 3.613362725782e+02
14 54 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.292856890509e-01 2.174233859773e+01 1.787552582810e+02 2.469140563819e+00 3.718181040133e+02
14 55 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.343624591116e-01 2.172067183377e+01 1.843108301986e+02 2.567109670417e+00 3.864223227198e+02
14 56 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.393514134629e-01 2.141080444884e+01 1.861544753935e+02 2.671491966907e+00 4.047251110248e+02
14 57 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.443048502618e-01 2.095791653674e+01 1.848974219324e+02 2.778192831491e+00 4.256409421069e+02
14 58 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.492779900371e-01 2.052655659137e+01 1.817934621698e+02 2.884556615235e+00 4.475014757318e+02
14 59 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.543047571067e-01 2.021282413543e+01 1.783797206963e+02 2.991392040909e+00 4.683588726876e+02
14 60 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.594476784960e-01 2.003893137444e+01 1.760758670975e+02 3.101664370098e+00 4.864829853520e+02
14 61 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.648556443419e-01 2.002763932776e+01 1.758476812504e+02 3.218746094372e+00 5.007965846280e+02
14 62 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.707380667359e-01 2.027369411680e+01 1.779981759038e+02 3.346104224878e+00 5.109505622275e+02
14 63 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.772339428967e-01 2.093546876666e+01 1.821249592278e+02 3.486201994018e+00 5.172125450602e+02
22 0 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.111259023497e-01 1.079529913497e+02 7.165148639403e+01 1.480584128657e+00 1.820805097302e+03
22 1 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.097596691335e-01 9.807368215722e+01 6.962175256761e+01 1.437813288857e+00 1.778021318473e+03
22 2 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.043706497863e-01 9.001488326629e+01 6.667015020218e+01 1.398067719871e+00 1.743774828019e+03
22 3 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 9.599269532977e-02 8.517933838412e+01 6.311101751277e+01 1.357666124266e+00 1.714666917297e+03
22 4 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.669028560607e-02 8.214279104454e+01 5.931509399082e+01 1.314833666354e+00 1.687454396539e+03
22 5 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.872148392506e-02 7.869452080893e+01 5.563495859879e+01 1.269752054061e+00 1.659365803366e+03
22 6 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.369568672032e-02 7.442464417459e+01 5.233508539661e+01 1.223949930667e+00 1.628894106031e+03
22 7 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.203572744744e-02 7.112821822898e+01 4.956197458490e+01 1.179798058031e+00 1.596271970663e+03
22 8 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.291803921493e-02 7.070481089891e+01 4.734961334172e+01 1.139811410752e+00 1.562998152300e+03
22 9 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.467562637973e-02 7.288380747767e+01 4.563252496421e+01 1.105278667163e+00 1.530900061633e+03
22 10 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.548020878144e-02 7.524318351587e+01 4.425737836726e+01 1.074901088793e+00 1.501375240880e+03
22 11 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.403215509165e-02 7.549942504430e+01 4.301213034072e+01 1.044988891973e+00 1.475066065462e+03
22 12 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.000522698486e-02 7.360422192380e+01 4.168572788874e+01 1.011776583770e+00 1.451886614060e+03
22 13 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 6.410225873778e-02 7.142994454361e+01 4.013546019332e+01 9.742911736196e-01 1.430943560185e+03
22 14 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.773049008863e-02 7.047705548785e+01 3.831951962967e+01 9.352853371978e-01 1.410256814459e+03
22 15 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.244241196143e-02 7.016087281227e+01 3.627828121369e+01 8.992743323779e-01 1.387093869846e+03
22 16 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.936145921887e-02 6.851298581917e+01 3.409292058575e+01 8.692886619422e-01 1.359218387624e+03
22 17 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.880065583425e-02 6.443897839468e+01 3.186366574065e+01 8.450161351980e-01 1.325851236472e+03
22 18 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.019757596773e-02 5.902554845109e+01 2.971816801782e+01 8.236031413768e-01 1.287503273642e+03
22 19 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.236710948016e-02 5.452527963155e+01 2.782154269052e+01 8.020597359581e-01 1.245598134654e+03
22 20 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.396075016453e-02 5.218935293354e+01 2.635764413301e+01 7.791951968583e-01 1.202710818243e+03
22 21 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.395629432676e-02 5.126822694775e+01 2.548480342465e+01 7.559106627240e-01 1.162629186564e+03
22 22 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.200352383385e-02 5.013500455161e+01 2.529685746779e+01 7.341995687944e-01 1.129414065360e+03
22 23 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.851354252834e-02 4.820803562566e+01 2.581139113873e+01 7.158689797410e-01 1.106094823857e+03
22 24 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.447569916881e-02 4.659113135250e+01 2.697693550288e+01 7.016389770603e-01 1.094031618898e+03
22 25 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.108099758115e-02 4.680551283579e+01 2.867807056563e+01 6.907955077610e-01 1.093047829528e+03
22 26 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 3.929265237307e-02 4.903299085016e+01 3.073538117361e+01 6.815243699673e-01 1.101767465484e+03
22 27 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 3.951480809843e-02 5.177526239217e+01 3.291911517210e+01 6.720457344978e-01 1.117728692491e+03
22 28 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.146952019508e-02 5.329590963520e+01 3.498927641362e+01 6.621531287150e-01 1.137430997571e+03
22 29 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.431658512146e-02 5.330059925441e+01 3.674491109199e+01 6.540552359784e-01 1.156879543116e+03
22 30 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.696726575212e-02 5.305902797612e+01 3.804818429798e+01 6.514984827624e-01 1.172623176088e+03
22 31 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.847881875108e-02 5.385493363721e+01 3.880939908650e+01 6.573891615538e-01 1.182359776332e+03
22 32 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.839189051264e-02 5.546362781307e+01 3.895847723604e+01 6.715740266649e-01 1.184679682989e+03
22 33 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.689414153680e-02 5.632551686802e+01 3.844306204075e+01 6.906056614872e-01 1.178914075537e+03
22 34 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.475320928992e-02 5.522732334122e+01 3.726463772405e+01 7.098247666095e-01 1.165802504311e+03
22 35 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.304082239025e-02 5.265381925649e+01 3.552098142983e+01 7.262007234310e-01 1.148046913765e+03
22 36 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.274211101946e-02 5.034763698342e+01 3.341181811010e+01 7.398145806611e-01 1.129719259316e+03
22 37 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.438614285333e-02 4.958355493435e+01 3.119688742864e+01 7.531065832792e-01 1.115084397385e+03
22 38 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 4.783060863745e-02 5.003898095250e+01 2.913686157292e+01 7.688080828399e-01 1.107893897989e+03
22 39 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.228451670364e-02 5.043594639098e+01 2.745494472124e+01 7.882191210537e-01 1.111101611463e+03
22 40 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.657200034990e-02 5.017762220494e+01 2.632709694067e+01 8.107849569514e-01 1.126398565440e+03
22 41 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.955381953019e-02 5.015982423790e+01 2.587903582263e+01 8.347745845582e-01 1.153592645898e+03
22 42 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 6.056077513115e-02 5.188244802013e+01 2.617174636585e+01 8.583797343785e-01 1.190418896191e+03
22 43 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.967908904315e-02 5.582764853432e+01 2.718498857455e+01 8.807692119920e-01 1.233208734980e+03
22 44 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.777092058777e-02 6.083767057813e+01 2.882193394836e+01 9.028009865610e-01 1.278127903895e+03
22 45 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.620282515865e-02 6.515763211520e+01 3.093864443057e+01 9.269080042242e-01 1.322027639004e+03
22 46 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.636220404732e-02 6.806231670028e+01 3.337431055997e+01 9.557500335975e-01 1.362454928175e+03
22 47 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 5.912824826368e-02 7.037188519637e+01 3.595957660129e+01 9.901278098003e-01 1.397659857113e+03
22 48 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 6.449500919059e-02 7.331491952921e+01 3.851254523968e+01 1.027757254023e+00 1.427265207617e+03
22 49 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.150293329165e-02 7.694760112770e+01 4.085539325560e+01 1.064371148548e+00 1.452654516309e+03
22 50 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 7.853034252908e-02 7.985703589891e+01 4.286564747464e+01 1.096790876684e+00 1.476127773704e+03
22 51 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.386222636933e-02 8.054841787313e+01 4.453221865985e+01 1.125601782233e+00 1.499725427819e+03
22 52 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.633949597506e-02 7.908217618681e+01 4.596841291263e+01 1.155038540659e+00 1.524938965264e+03
22 53 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.584388885336e-02 7.718277683415e+01 4.736676304488e+01 1.190014669857e+00 1.552860703570e+03
22 54 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.341698267420e-02 7.665217265632e+01 4.892964987127e+01 1.232768112713e+00 1.583876633489e+03
22 55 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.093777527754e-02 7.777315108270e+01 5.082147496361e+01 1.281813574320e+00 1.617229761000e+03
22 56 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.044998141924e-02 7.940996577689e+01 5.315302593201e+01 1.333637304857e+00 1.651180289892e+03
22 57 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.337541131654e-02 8.064649442731e+01 5.597219754839e+01 1.385248982474e+00 1.683782240675e+03
22 58 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 8.991406892160e-02 8.211859475860e+01 5.924104704152e+01 1.435582591618e+00 1.713867858381e+03
22 59 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 9.888224839981e-02 8.555153135291e+01 6.281477714102e+01 1.485461103570e+00 1.741687252709e+03
22 60 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.080866332046e-01 9.196998563862e+01 6.645256812205e+01 1.537111072481e+00 1.768823314226e+03
22 61 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.151273681125e-01 1.004627747008e+02 6.986133054225e+01 1.593723182116e+00 1.797855345393e+03
22 62 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.183437647922e-01 1.088040321906e+02 7.273914024273e+01 1.658496897261e+00 1.832346764166e+03
22 63 4 1.63786244 10.24752394 8.64576708 3.11659510 54.78336851 1.175366086517e-01 1.153363669715e+02 7.479380672890e+01 1.732882821850e+00 1.876451420601e+03
23 0 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 8.051477704708e-02 3.022035659430e+01 1.448023435119e+01 1.112254578751e+00 1.266443023764e+02
23 1 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 7.763823518043e-02 2.921880450855e+01 1.493930776137e+01 1.073947894536e+00 1.216876319383e+02
23 2 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 7.494146540355e-02 2.821172098266e+01 1.540297658788e+01 1.040953882279e+00 1.193295946878e+02
23 3 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 7.238772589864e-02 2.722858573634e+01 1.580907943716e+01 1.006940668732e+00 1.186223283084e+02
23 4 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 6.991455643684e-02 2.629939867021e+01 1.612530889487e+01 9.708089943649e-01 1.186020947703e+02
23 5 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 6.746294400161e-02 2.543031676400e+01 1.630908385599e+01 9.374571281021e-01 1.185631201049e+02
23 6 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 6.500347959046e-02 2.460244440555e+01 1.630580168725e+01 9.091902691316e-01 1.177575432500e+02
23 7 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 6.254936585450e-02 2.379568001747e+01 1.608394884345e+01 8.816133224226e-01 1.153549734006e+02
23 8 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 6.015198326786e-02 2.301402950980e+01 1.565412348795e+01 8.502348435724e-01 1.109776948998e+02
23 9 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 5.788177350022e-02 2.228342174772e+01 1.504709573706e+01 8.174992454860e-01 1.051378245574e+02
23 10 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 5.580263842818e-02 2.162075398152e+01 1.428577495162e+01 7.896288888973e-01 9.892855231836e+01
23 11 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 5.394992221811e-02 2.100809313674e+01 1.339072831537e+01 7.680737044433e-01 9.329234834533e+01
23 12 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 5.231992193153e-02 2.040530598839e+01 1.240623452806e+01 7.479950431863e-01 8.869469438186e+01
23 13 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 5.087390696507e-02 1.979141224346e+01 1.140234998009e+01 7.254309160803e-01 8.538656910160e+01
23 14 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.955395543230e-02 1.918781900639e+01 1.044273250557e+01 7.024209084399e-01 8.362182535329e+01
23 15 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.830375285542e-02 1.863390927511e+01 9.557875747884e+00 6.832289168355e-01 8.338945036452e+01
23 16 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.708628772225e-02 1.814167482920e+01 8.757930080243e+00 6.679581431524e-01 8.408098384145e+01
23 17 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.589231055211e-02 1.768360066248e+01 8.066014308820e+00 6.527437074719e-01 8.470902966807e+01
23 18 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.473748315412e-02 1.722967785489e+01 7.525440203830e+00 6.353341592521e-01 8.452451558745e+01
23 19 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.365061036833e-02 1.678917080216e+01 7.169742728839e+00 6.174641394337e-01 8.332016930776e+01
23 20 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.265850344651e-02 1.640501316183e+01 6.994245454388e+00 6.012171518360e-01 8.118458318662e+01
23 21 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.177380593709e-02 1.610540518030e+01 6.965621406542e+00 5.857033546447e-01 7.822286488870e+01
23 22 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.099043372367e-02 1.586996042280e+01 7.056158287239e+00 5.691423536999e-01 7.466468282582e+01
23 23 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 4.028797180535e-02 1.565115767849e+01 7.258887573007e+00 5.526499487847e-01 7.107438131124e+01
23 24 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.964278726429e-02 1.542529649219e+01 7.567004435989e+00 5.394451932027e-01 6.819015056502e+01
23 25 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.904110089395e-02 1.521212664778e+01 7.947902460729e+00 5.304017166137e-01 6.649163593340e+01
23 26 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.848865650284e-02 1.504186682535e+01 8.347433398131e+00 5.226128908068e-01 6.600427796184e+01
23 27 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.801303756700e-02 1.491346429631e+01 8.719641416844e+00 5.133143725337e-01 6.650225809805e+01
23 28 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.765749014274e-02 1.479799259197e+01 9.045750851561e+00 5.037357487781e-01 6.774560983954e+01
23 29 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.746825741455e-02 1.468344828490e+01 9.322701481935e+00 4.976796566663e-01 6.944555893952e+01
23 30 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.747979981756e-02 1.460329863201e+01 9.540772624537e+00 4.971749610052e-01 7.112926518418e+01
23 31 4 1.53007252 7.09172269 5.89930472 2.91565341 11.31884759 3.770307001451e-02 1.460855800618e+01 9.679733881162e+00 5.012047547149e-01 7.223647223880e+01
