# environment=00253 local_bs=1 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 36 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.253915145429e-08 9.423633299758e+02 9.115280516112e+00 3.555726482647e-01 7.882295126222e+01
19 37 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.341221531022e-08 9.403185640418e+02 9.014852893953e+00 3.462768790584e-01 7.720371405155e+01
19 38 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.443237846433e-08 9.429810666974e+02 8.869670617272e+00 3.357343133638e-01 7.565365892850e+01
19 39 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.559963624597e-08 9.513752603562e+02 8.684068910314e+00 3.253638289573e-01 7.478630586292e+01
19 40 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.691398331106e-08 9.658505208674e+02 8.480428149843e+00 3.175230433145e-01 7.519276987141e+01
19 41 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.837541364211e-08 9.864819930307e+02 8.287263659653e+00 3.140709852907e-01 7.705022592144e+01
19 42 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.998392054822e-08 1.013243840490e+03 8.117297966586e+00 3.152755145860e-01 8.007703195020e+01
19 43 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.173949666513e-08 1.045382851189e+03 7.959785590515e+00 3.199901750141e-01 8.387717448881e+01
19 44 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.364213395525e-08 1.080754821327e+03 7.798479525443e+00 3.269554513274e-01 8.832556028920e+01
19 45 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.569182370769e-08 1.116333370752e+03 7.637747639106e+00 3.360983352688e-01 9.353504838197e+01
19 46 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.788855653832e-08 1.149439125493e+03 7.508439432088e+00 3.486941485858e-01 9.940652640807e+01
19 47 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.023232238980e-08 1.178336184280e+03 7.446519633702e+00 3.662681780931e-01 1.053431050951e+02
19 48 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.272311053161e-08 1.202158238230e+03 7.467471260405e+00 3.892730166786e-01 1.105286647818e+02
19 49 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.536090956014e-08 1.220911122400e+03 7.563775926268e+00 4.168150849875e-01 1.144510924620e+02
19 50 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.814570739867e-08 1.235455465457e+03 7.726776532511e+00 4.477424497516e-01 1.171373372512e+02
19 51 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.107749129753e-08 1.247288273554e+03 7.967617912429e+00 4.820749445291e-01 1.189558332200e+02
19 52 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.415624783407e-08 1.258663045269e+03 8.313991046052e+00 5.213040309745e-01 1.201851572626e+02
19 53 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.738196291275e-08 1.272829757503e+03 8.786462253058e+00 5.670357635807e-01 1.207309700008e+02
19 54 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.075462176522e-08 1.293247673831e+03 9.379798272409e+00 6.190289059488e-01 1.203585724134e+02
19 55 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.427420895038e-08 1.322107174019e+03 1.006835451163e+01 6.744402618045e-01 1.192854894160e+02
19 56 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.794070835440e-08 1.359912677612e+03 1.082903377418e+01 7.292071020483e-01 1.184344820902e+02
19 57 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.017541031909e-07 1.406181057516e+03 1.165864755675e+01 7.806231648419e-01 1.189662063452e+02
19 58 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.057143760009e-07 1.459622845167e+03 1.257072083172e+01 8.289578742111e-01 1.215312087445e+02
19 59 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.098215086531e-07 1.517687491168e+03 1.357815333738e+01 8.766259415063e-01 1.259700927732e+02
19 60 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.140754823436e-07 1.576754062491e+03 1.467911063413e+01 9.255011982900e-01 1.317660092927e+02
19 61 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.184762775964e-07 1.632870231911e+03 1.585577282495e+01 9.746746526394e-01 1.388023015959e+02
19 62 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.230238742633e-07 1.682189690232e+03 1.708234854344e+01 1.020675230444e+00 1.474935262956e+02
19 63 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.277182515239e-07 1.721641470197e+03 1.833470815138e+01 1.060021626914e+00 1.579741592796e+02
