# environment=00082 local_bs=0 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.711858503437e+01 6.288381732063e-04 1.866113922323e-04 9.993027302134e-03 2.226850746834e+00
0 24 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.634547840462e+01 7.821549555176e-04 1.664577786928e-04 1.127018238430e-02 2.156948044053e+00
0 25 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.554670298644e+01 9.337526686696e-04 1.501149531702e-04 1.245916176996e-02 2.095547075645e+00
0 26 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.493630250202e+01 9.674572968131e-04 1.308262861265e-04 1.279401877369e-02 2.048657162874e+00
0 27 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.464045420390e+01 8.984842841953e-04 1.160173852511e-04 1.226859213210e-02 2.012156503076e+00
0 28 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.465339675650e+01 8.509147579964e-04 1.030414780101e-04 1.165897579163e-02 1.982520907010e+00
0 29 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.488874379624e+01 7.901261967130e-04 9.004551231309e-05 1.075941727468e-02 1.962133862611e+00
0 30 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.521981663949e+01 5.756489149133e-04 8.282973201801e-05 8.698658158692e-03 1.957256007104e+00
0 31 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.551680004170e+01 3.235874764519e-04 7.583694463252e-05 6.536653610338e-03 1.975801615306e+00
0 32 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.568211372591e+01 3.276803277427e-04 7.220922007616e-05 6.602926609145e-03 2.018641183159e+00
0 33 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.566554874111e+01 5.833730352027e-04 7.296053955186e-05 8.849239833243e-03 2.074891399231e+00
0 34 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.551615811535e+01 7.953054129868e-04 7.371297369792e-05 1.094193572626e-02 2.132458766126e+00
0 35 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.538452156351e+01 8.523345656829e-04 7.994147553724e-05 1.188974092077e-02 2.185964645927e+00
0 36 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.545107299213e+01 8.945269549037e-04 8.743854647182e-05 1.253889614022e-02 2.235754255454e+00
0 37 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.583774541192e+01 9.576970371247e-04 9.622406045489e-05 1.305234566682e-02 2.287077699995e+00
0 38 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.651113735966e+01 9.291454999401e-04 1.100465277042e-04 1.273110822934e-02 2.342444642534e+00
0 39 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.729173397073e+01 7.969916919533e-04 1.219709287404e-04 1.163169297386e-02 2.394237264450e+00
0 40 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.795516971106e+01 6.598402734468e-04 1.371423361220e-04 1.042236117854e-02 2.434167465061e+00
0 41 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.833229138191e+01 5.804255156643e-04 1.541512675696e-04 9.621627371637e-03 2.463252129704e+00
0 42 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.840207580338e+01 5.877299371280e-04 1.676870451093e-04 9.745874314378e-03 2.490343574343e+00
0 43 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.828607814065e+01 6.714152219224e-04 1.856686080683e-04 1.073505102132e-02 2.530189110731e+00
0 44 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.818249360132e+01 7.238385691033e-04 2.006878688452e-04 1.142890213668e-02 2.595046082559e+00
0 45 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.830780509102e+01 6.924596537085e-04 2.131413763863e-04 1.139484020161e-02 2.683045262866e+00
0 46 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.880737711925e+01 7.440296489038e-04 2.291753291333e-04 1.222114426889e-02 2.785582328717e+00
0 47 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.971709677173e+01 1.020040636908e-03 2.380838803781e-04 1.494292224667e-02 2.900535396232e+00
0 48 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.095033323203e+01 1.329453487360e-03 2.473695098140e-04 1.772634223345e-02 3.031553536587e+00
0 49 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.229114544065e+01 1.379710684487e-03 2.569563836111e-04 1.833099608755e-02 3.185892808558e+00
0 50 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.347594608799e+01 1.210830691131e-03 2.582071225448e-04 1.732136360021e-02 3.367419408403e+00
0 51 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.428309356768e+01 1.097397741702e-03 2.630319274750e-04 1.666136124510e-02 3.562534888070e+00
0 52 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.464428554886e+01 1.093306888774e-03 2.635825759749e-04 1.644699874564e-02 3.747722581873e+00
0 53 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.473226267994e+01 9.905152383753e-04 2.585886452265e-04 1.530609477185e-02 3.909838778788e+00
0 54 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.488097074505e+01 7.500471983968e-04 2.583757547796e-04 1.346034882109e-02 4.048385738103e+00
0 55 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.543079318158e+01 6.672693272213e-04 2.503687298003e-04 1.317940511730e-02 4.172949293850e+00
0 56 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.653172165312e+01 9.538643819821e-04 2.424998789984e-04 1.580115692417e-02 4.297074677348e+00
0 57 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.802605909907e+01 1.400540791476e-03 2.374072467343e-04 1.999010778086e-02 4.419470081139e+00
0 58 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.956310984130e+01 1.688714845793e-03 2.245322452566e-04 2.361755321850e-02 4.527220448213e+00
0 59 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.077823844946e+01 1.818773242167e-03 2.174098405689e-04 2.590575843717e-02 4.620399007670e+00
0 60 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.147744824058e+01 1.951103783617e-03 2.088588375852e-04 2.716646372170e-02 4.715358760099e+00
0 61 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.172968514152e+01 2.045217842669e-03 1.971021059311e-04 2.773646289941e-02 4.837160864934e+00
0 62 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.178720180762e+01 1.944168108910e-03 1.934527150700e-04 2.730592759921e-02 5.011338779513e+00
0 63 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.202503529886e+01 1.622033274871e-03 1.851005359398e-04 2.481587678508e-02 5.239852379423e+00
5 0 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.051758562197e+03 4.706759936177e-04 3.466433735971e-05 1.485748155438e+00 5.104382112610e+01
5 1 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.057028319402e+03 3.987935747924e-04 5.531743764457e-05 1.432081080036e+00 4.819555565154e+01
5 2 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.063002957669e+03 3.869116246044e-04 8.039194776959e-05 1.384489306817e+00 4.704451725089e+01
5 3 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.044018659302e+03 4.195808649295e-04 1.087212045536e-04 1.341812096237e+00 4.797345578759e+01
5 4 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.005150660216e+03 4.232199680633e-04 1.386793002883e-04 1.296022590570e+00 5.062412424614e+01
5 5 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 9.676245599270e+02 3.664518634518e-04 1.683348439828e-04 1.244142766422e+00 5.389699331539e+01
5 6 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 9.445163524568e+02 2.946956363860e-04 1.956458303509e-04 1.192219040836e+00 5.632148819235e+01
5 7 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 9.412732729656e+02 2.618765947473e-04 2.186715907827e-04 1.146237172853e+00 5.663856211304e+01
5 8 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 9.654984653315e+02 2.590210336533e-04 2.357765947173e-04 1.103673646085e+00 5.422390089984e+01
5 9 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.017226443305e+03 2.345389065555e-04 2.458027543839e-04 1.057865759164e+00 4.916240980730e+01
5 10 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.074647259296e+03 1.719031309106e-04 2.481914398827e-04 1.008704489189e+00 4.210073879796e+01
5 11 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.105598142490e+03 1.163536802639e-04 2.430429164907e-04 9.642989617682e-01 3.406956922292e+01
5 12 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.093077005690e+03 1.166686324652e-04 2.311084666344e-04 9.311845930839e-01 2.629687954512e+01
5 13 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.040426144456e+03 1.624178323127e-04 2.137180898030e-04 9.064678448433e-01 1.994092346275e+01
5 14 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 9.572787840708e+02 1.983505667134e-04 1.926534840530e-04 8.821025569778e-01 1.578101210079e+01
5 15 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 8.548920621350e+02 1.921472594981e-04 1.699812737689e-04 8.547129416299e-01 1.401931292096e+01
5 16 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.533384465138e+02 1.652955746088e-04 1.478646794848e-04 8.276998273100e-01 1.429197945053e+01
5 17 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.767508415489e+02 1.528902183012e-04 1.283728333417e-04 8.041053065966e-01 1.584765319136e+01
5 18 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.351902546679e+02 1.536200433627e-04 1.133058197955e-04 7.814472204351e-01 1.779452053629e+01
5 19 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.192003598186e+02 1.379212582140e-04 1.040506035512e-04 7.559152657631e-01 1.934905643221e+01
5 20 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.144069666935e+02 9.835148854035e-05 1.014788123055e-04 7.293654406939e-01 2.003705996980e+01
5 21 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.127570331802e+02 6.926316535348e-05 1.058924816325e-04 7.085100234192e-01 1.978715350249e+01
5 22 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.080767164187e+02 8.697796158505e-05 1.170189590660e-04 6.968242912262e-01 1.889077351890e+01
5 23 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.930907089981e+02 1.429262589265e-04 1.340517441955e-04 6.899717073137e-01 1.787587225495e+01
5 24 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.689141447981e+02 1.911481155764e-04 1.557305141533e-04 6.807925834945e-01 1.735965870897e+01
5 25 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.502207627565e+02 1.995363361932e-04 1.804511792308e-04 6.671092851247e-01 1.789010853646e+01
5 26 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.527827686909e+02 1.791308612523e-04 2.063955822564e-04 6.524237035692e-01 1.976335792139e+01
5 27 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.793257971890e+02 1.583465466083e-04 2.316702900213e-04 6.397865991064e-01 2.287391081759e+01
5 28 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.222500744125e+02 1.419949944993e-04 2.544446015197e-04 6.281393802650e-01 2.671057324162e+01
5 29 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.737789402681e+02 1.109829223744e-04 2.730791313625e-04 6.160596471767e-01 3.053131407880e+01
5 30 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.254214533786e+02 5.982260811833e-05 2.862378303286e-04 6.067870505088e-01 3.360202034840e+01
5 31 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.624771309393e+02 1.696550309446e-05 2.929778406243e-04 6.063665220370e-01 3.535420566116e+01
5 32 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.704327065891e+02 1.697719826241e-05 2.928129984332e-04 6.165155839261e-01 3.544492441563e+01
5 33 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.481281798082e+02 5.980610648110e-05 2.857480394699e-04 6.316666719684e-01 3.381029062095e+01
5 34 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.080612403342e+02 1.110116716821e-04 2.722816782071e-04 6.444861082567e-01 3.074359269525e+01
5 35 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.640706673868e+02 1.426965165041e-04 2.533778306766e-04 6.529608925050e-01 2.689696738401e+01
5 36 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.254448370471e+02 1.608891335857e-04 2.304054747527e-04 6.602491553465e-01 2.310944829557e+01
5 37 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.012968999576e+02 1.843321611124e-04 2.050491120234e-04 6.684960079103e-01 2.012335664161e+01
5 38 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 5.992416411631e+02 2.066977535207e-04 1.791935697873e-04 6.758612513881e-01 1.836404030544e+01
5 39 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.153318157509e+02 1.980395390054e-04 1.547889221700e-04 6.809136025055e-01 1.788370622408e+01
5 40 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.335594288827e+02 1.474467167171e-04 1.337034670244e-04 6.874976653840e-01 1.841811685579e+01
5 41 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.410262047932e+02 8.893400884476e-05 1.175747187218e-04 7.019560774810e-01 1.946877484852e+01
5 42 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.385139460118e+02 7.016619634813e-05 1.076699425197e-04 7.254013383683e-01 2.040996943269e+01
5 43 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.336160025048e+02 9.943225368787e-05 1.047685173559e-04 7.515220198475e-01 2.066625482564e+01
5 44 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.327083402837e+02 1.389746359298e-04 1.090780619637e-04 7.736333926050e-01 1.993323370274e+01
5 45 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.460100699726e+02 1.542623702137e-04 1.201945860714e-04 7.920978933955e-01 1.833349194418e+01
5 46 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 6.906024487428e+02 1.542974618890e-04 1.371138808813e-04 8.124584823959e-01 1.642569452718e+01
5 47 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 7.758860933777e+02 1.694497388946e-04 1.582970780855e-04 8.373130539750e-01 1.507223138295e+01
5 48 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 8.889460240733e+02 1.990926994991e-04 1.817881210143e-04 8.635802920150e-01 1.521138396683e+01
5 49 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.003242978232e+03 2.053646986911e-04 2.053753201224e-04 8.888931279260e-01 1.757824242157e+01
5 50 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.098102352161e+03 1.670081737340e-04 2.267838498926e-04 9.172894650501e-01 2.244738443814e+01
5 51 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.161576687612e+03 1.199361897137e-04 2.438816778504e-04 9.548187016716e-01 2.950520854922e+01
5 52 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.182600153253e+03 1.220468193504e-04 2.548786492220e-04 1.000339801581e+00 3.790643006640e+01
5 53 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.157890022719e+03 1.819457431576e-04 2.584977952418e-04 1.044857230671e+00 4.645517686460e+01
5 54 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.106640378536e+03 2.468897561963e-04 2.540996776261e-04 1.081658315465e+00 5.382751394617e+01
5 55 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.062377440319e+03 2.709354769912e-04 2.417447283336e-04 1.114053629723e+00 5.884506017757e+01
5 56 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.045736230950e+03 2.741434955663e-04 2.221847803058e-04 1.150001489911e+00 6.083167826947e+01
5 57 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.055354360936e+03 3.106400467199e-04 1.967826986460e-04 1.190926677293e+00 5.992750824418e+01
5 58 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.083722233098e+03 3.866376656064e-04 1.673673555246e-04 1.230397363430e+00 5.710483414075e+01
5 59 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.124225958336e+03 4.433314011554e-04 1.360391390392e-04 1.264453079094e+00 5.379145124760e+01
5 60 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.159893467225e+03 4.352368865632e-04 1.049477121515e-04 1.298488118823e+00 5.133854270928e+01
5 61 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.167332577002e+03 3.994775704009e-04 7.606791707693e-05 1.340241524864e+00 5.066027934623e+01
5 62 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.145310563632e+03 4.140340387176e-04 5.100086746294e-05 1.388756440312e+00 5.210296257287e+01
5 63 0 6.60021714 0.67555492 2.60709437 1.08040842 2.67636993 1.125980813675e+03 4.913182831940e-04 3.082504828383e-05 1.435862052701e+00 5.536060829727e+01
17 0 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.612983058843e+02 1.461314247747e+00 4.133038879434e-03 2.608614159403e+00 1.322436865795e+01
17 1 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.559608307542e+02 1.453049187809e+00 3.501228328806e-03 2.536961699748e+00 1.262622694409e+01
17 2 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.505932525241e+02 1.444359845810e+00 5.268032193505e-03 2.451709161451e+00 1.194750750241e+01
17 3 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.455436075066e+02 1.437299689684e+00 8.310528799345e-03 2.363016080066e+00 1.134656361748e+01
17 4 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.409519059570e+02 1.431181525014e+00 1.089036539221e-02 2.285821865054e+00 1.093592678385e+01
17 5 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.367634769218e+02 1.426098933556e+00 1.158915390571e-02 2.222699826607e+00 1.069765781940e+01
17 6 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.328223792846e+02 1.422859055303e+00 1.006163013577e-02 2.167631492814e+00 1.049489547730e+01
17 7 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.288749287039e+02 1.419158106968e+00 7.146979066655e-03 2.115965450748e+00 1.016445511123e+01
17 8 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.246460032166e+02 1.409699670328e+00 4.299548956430e-03 2.062907533178e+00 9.638248668653e+00
17 9 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.202667731221e+02 1.392651535870e+00 2.747670528412e-03 1.999197359576e+00 9.028397232771e+00
17 10 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.163401507764e+02 1.373908946967e+00 2.915862969655e-03 1.919224732046e+00 8.540830525547e+00
17 11 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.131177919400e+02 1.361595454271e+00 4.383023931075e-03 1.832313630301e+00 8.255154423614e+00
17 12 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.100518614115e+02 1.356452041561e+00 6.254731312788e-03 1.755852364491e+00 8.060079497049e+00
17 13 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.066058144921e+02 1.350651785674e+00 7.626621294031e-03 1.694053795031e+00 7.820610090484e+00
17 14 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 1.029272571476e+02 1.337383706757e+00 7.904815013046e-03 1.631177390512e+00 7.498765016886e+00
17 15 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 9.938034059390e+01 1.319496684760e+00 6.952138072002e-03 1.551559317907e+00 7.111774046417e+00
17 16 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 9.609742891177e+01 1.306581420956e+00 5.118702230775e-03 1.461636981486e+00 6.708211847337e+00
17 17 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 9.322236838441e+01 1.304497411338e+00 3.153271187902e-03 1.385076038047e+00 6.390462766266e+00
17 18 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 9.090681533953e+01 1.310034323704e+00 1.933923338924e-03 1.337557271950e+00 6.238415914888e+00
17 19 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 8.890007419136e+01 1.315711621392e+00 2.045541991827e-03 1.312923715571e+00 6.200850413006e+00
17 20 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 8.666816359898e+01 1.317282184463e+00 3.413398199483e-03 1.294475559916e+00 6.138041707503e+00
17 21 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 8.399749530655e+01 1.315415321790e+00 5.270496451007e-03 1.272968873772e+00 5.963809893384e+00
17 22 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 8.121764854281e+01 1.312298362219e+00 6.558992159728e-03 1.250232629288e+00 5.708726856035e+00
17 23 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.889517630766e+01 1.309375259225e+00 6.548386181253e-03 1.231091263426e+00 5.472755756999e+00
17 24 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.738480372005e+01 1.307966365419e+00 5.263009411389e-03 1.218513348403e+00 5.338216002257e+00
17 25 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.654542931610e+01 1.309038688113e+00 3.429853738795e-03 1.214541597246e+00 5.307177104502e+00
17 26 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.591213025986e+01 1.310800238948e+00 2.002345171531e-03 1.218487127132e+00 5.315633892668e+00
17 27 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.516229341081e+01 1.308423519246e+00 1.606825639499e-03 1.222592782518e+00 5.300905380523e+00
17 28 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.425216284596e+01 1.298812154533e+00 2.268962945075e-03 1.215881802768e+00 5.233764724744e+00
17 29 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.327086837411e+01 1.285589407795e+00 3.526958996187e-03 1.197099284133e+00 5.118357708476e+00
17 30 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.254329716431e+01 1.276965286462e+00 4.759504446125e-03 1.180369472905e+00 5.016018302578e+00
17 31 0 3.73079891 0.79424793 1.69834676 1.42002328 1.90135476 7.262743034352e+01 1.277248054818e+00 5.472626243473e-03 1.181958307660e+00 5.028559900782e+00
