# environment=00082 local_bs=1 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 52 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.682399984143e-02 3.461009330531e+02 1.109486110428e-05 3.893833478488e+00 5.776906314375e-02
2 53 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.956803871316e-02 3.446896527099e+02 1.107253017796e-05 4.094652942952e+00 6.061864596115e-02
2 54 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.019494446337e-01 3.518550277427e+02 1.102641925719e-05 4.251434544376e+00 6.362201244459e-02
2 55 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.039099095594e-01 3.792775260374e+02 1.095485020591e-05 4.431174245889e+00 6.678252586839e-02
2 56 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.056770873436e-01 3.895562846186e+02 1.085632473819e-05 4.661282351865e+00 7.010348550878e-02
2 57 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.076155054419e-01 3.916086731256e+02 1.072954830656e-05 4.860426524270e+00 7.358811780345e-02
2 58 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.099694762646e-01 4.115874642141e+02 1.057345322452e-05 5.008067293417e+00 7.723956759587e-02
2 59 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.126927078700e-01 4.339058430103e+02 1.038722085335e-05 5.170130350594e+00 8.106088947966e-02
2 60 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.155016930580e-01 4.379040563365e+02 1.017030268695e-05 5.352802417660e+00 8.505503925961e-02
2 61 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.181183819911e-01 4.469857451798e+02 9.922440172559e-06 5.537995766207e+00 8.922486554538e-02
2 62 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.205131185570e-01 4.802677641483e+02 9.643683110693e-06 5.770132860283e+00 9.357310149255e-02
2 63 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 1.229478641951e-01 4.997077804921e+02 9.334406483447e-06 6.063419764641e+00 9.810235670836e-02
7 0 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.548653856796e-01 1.062974167790e+03 1.184059019557e-05 1.668928217541e+01 9.099603883486e-02
7 1 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.490206691285e-01 1.024893118449e+03 1.223165303683e-05 1.603776524128e+01 8.720283395557e-02
7 2 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.432767371367e-01 9.896344328749e+02 1.258448240846e-05 1.547682058588e+01 8.358139737816e-02
7 3 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.380210655654e-01 9.569589118048e+02 1.289879410102e-05 1.504452151561e+01 8.013003977567e-02
7 4 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.333223602262e-01 9.261445756494e+02 1.317472487646e-05 1.457076220415e+01 7.684679205950e-02
7 5 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.288941024454e-01 8.979385670021e+02 1.341280867837e-05 1.405146626451e+01 7.372943553846e-02
7 6 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.243471859363e-01 8.701004674733e+02 1.361395080526e-05 1.348442543489e+01 7.077553522710e-02
7 7 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.195183018841e-01 8.415476253236e+02 1.377940025595e-05 1.280521503054e+01 6.798247585182e-02
7 8 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.146158555001e-01 8.144215350851e+02 1.391072046417e-05 1.222580347102e+01 6.534750007801e-02
7 9 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.100795910603e-01 7.896259139058e+02 1.400975864600e-05 1.176734735005e+01 6.286774846112e-02
7 10 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.062727322628e-01 7.629668166015e+02 1.407861398948e-05 1.133468818182e+01 6.054030060964e-02
7 11 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.032434656953e-01 7.367835600853e+02 1.411960491978e-05 1.094327675565e+01 5.836221703869e-02
7 12 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.007248155677e-01 7.148337674665e+02 1.413523567576e-05 1.049844549360e+01 5.633058119041e-02
7 13 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.835290969375e-02 6.940495959784e+02 1.412816243567e-05 1.003893912795e+01 5.444254110023e-02
7 14 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.592389164422e-02 6.742837418716e+02 1.410115922946e-05 9.628067453371e+00 5.269535019574e-02
7 15 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.349640654383e-02 6.548728233823e+02 1.405708387414e-05 9.251826411469e+00 5.108640673013e-02
7 16 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.127837733949e-02 6.371420616214e+02 1.399884416583e-05 8.978436432500e+00 4.961329137132e-02
7 17 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.940421878391e-02 6.202593312549e+02 1.392936455868e-05 8.747426995884e+00 4.827380249288e-02
7 18 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.778404479688e-02 6.036691462592e+02 1.385155355523e-05 8.531371608722e+00 4.706598874243e-02
7 19 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.614024477989e-02 5.894211078130e+02 1.376827202675e-05 8.356720497008e+00 4.598817849821e-02
7 20 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.419829653718e-02 5.755630861394e+02 1.368230267448e-05 8.136833119266e+00 4.503900586243e-02
7 21 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.188384498434e-02 5.631940187962e+02 1.359632083373e-05 7.934579584975e+00 4.421743288260e-02
7 22 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.937988056596e-02 5.539528135859e+02 1.351286681340e-05 7.781620858638e+00 4.352276773792e-02
7 23 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.700768335235e-02 5.452768661565e+02 1.343431995204e-05 7.592155918219e+00 4.295467867576e-02
7 24 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.502568952368e-02 5.377755891008e+02 1.336287456038e-05 7.407935174855e+00 4.251320353415e-02
7 25 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.349467706142e-02 5.306546573601e+02 1.330051790681e-05 7.258316618698e+00 4.219875473866e-02
7 26 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.230033498311e-02 5.243364014587e+02 1.324901038909e-05 7.191157262294e+00 4.201211971520e-02
7 27 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.130334183647e-02 5.177487746455e+02 1.320986802111e-05 7.212222162118e+00 4.195445671459e-02
7 28 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.049412279056e-02 5.135270487241e+02 1.318434734816e-05 7.176138707752e+00 4.202728609856e-02
7 29 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.003119758844e-02 5.097287379231e+02 1.317343288879e-05 7.060676078139e+00 4.223247719016e-02
7 30 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.013350870874e-02 5.082691884106e+02 1.317782718483e-05 6.930256777383e+00 4.257223084398e-02
7 31 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.090839705224e-02 5.066265940038e+02 1.319794352460e-05 6.901614956263e+00 4.304905794146e-02
7 32 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.224576411242e-02 5.102880796937e+02 1.323390138721e-05 7.089061872239e+00 4.366575406525e-02
7 33 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.386045465648e-02 5.142799399093e+02 1.328552463855e-05 7.322996597088e+00 4.442537065126e-02
7 34 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.545548605912e-02 5.183495923981e+02 1.335234249217e-05 7.444604309429e+00 4.533118295943e-02
7 35 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.688914346329e-02 5.236262679583e+02 1.343359323063e-05 7.488215868287e+00 4.638665524194e-02
7 36 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.822547417558e-02 5.296050196810e+02 1.352823066536e-05 7.515107198609e+00 4.759540352191e-02
7 37 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 7.963395391777e-02 5.364285145801e+02 1.363493329564e-05 7.654654896940e+00 4.896115642472e-02
7 38 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.121740019542e-02 5.430475998954e+02 1.375211611022e-05 7.894598167790e+00 5.048771452878e-02
7 39 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.290322443706e-02 5.515343215534e+02 1.387794495802e-05 8.120075190610e+00 5.217890872154e-02
7 40 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.448764166265e-02 5.611720259726e+02 1.401035339789e-05 8.330715563132e+00 5.403855806079e-02
7 41 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.580605505043e-02 5.727833460458e+02 1.414706192138e-05 8.511604147965e+00 5.607042764931e-02
7 42 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.690137921381e-02 5.863618086899e+02 1.428559942703e-05 8.724690731053e+00 5.827818703377e-02
7 43 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.805462984174e-02 6.024582925337e+02 1.442332680957e-05 8.990303461666e+00 6.066536963554e-02
7 44 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 8.964012115788e-02 6.175866947296e+02 1.455746251387e-05 9.219130210361e+00 6.323533371247e-02
7 45 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.190162315428e-02 6.348135880228e+02 1.468510988947e-05 9.500686606894e+00 6.599122533584e-02
7 46 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.481362362855e-02 6.526959972673e+02 1.480328616977e-05 9.852606089374e+00 6.893594384728e-02
7 47 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 9.813570172458e-02 6.709018116353e+02 1.490895288799e-05 1.022697457380e+01 7.207211023467e-02
7 48 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.016234019553e-01 6.910233070353e+02 1.499904753180e-05 1.069023892387e+01 7.540203883586e-02
7 49 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.052339236141e-01 7.120462700859e+02 1.507051622916e-05 1.116275072587e+01 7.892771274360e-02
7 50 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.091602555670e-01 7.339884166455e+02 1.512034724938e-05 1.161123878797e+01 8.265076324610e-02
7 51 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.136558501935e-01 7.578353044871e+02 1.514560509671e-05 1.204596156038e+01 8.657245359282e-02
7 52 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.187806280058e-01 7.840831575514e+02 1.514346496764e-05 1.241469232266e+01 9.069366732888e-02
7 53 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.242750989204e-01 8.116874153816e+02 1.511124733844e-05 1.283657343144e+01 9.501490139045e-02
7 54 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.296834264591e-01 8.360866941803e+02 1.504645244647e-05 1.332871476731e+01 9.953626410090e-02
7 55 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.346542812699e-01 8.630662267802e+02 1.494679442644e-05 1.387295713032e+01 1.042574781512e-01
7 56 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.391970308585e-01 8.924207897555e+02 1.481023486230e-05 1.447910101947e+01 1.091778885934e-01
7 57 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.436864936067e-01 9.218046793475e+02 1.463501551601e-05 1.493656466816e+01 1.142964758171e-01
7 58 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.485936152541e-01 9.517537473070e+02 1.441968999659e-05 1.530231278956e+01 1.196118734206e-01
7 59 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.541366850452e-01 9.855041449632e+02 1.416315413607e-05 1.573212040180e+01 1.251223908333e-01
7 60 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.601245366031e-01 1.021217948812e+03 1.386467484363e-05 1.618393093201e+01 1.308260404861e-01
7 61 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.661260569633e-01 1.058642179488e+03 1.352391721540e-05 1.679397867484e+01 1.367205692753e-01
7 62 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.718441353787e-01 1.097118558774e+03 1.314096968447e-05 1.752263282599e+01 1.428034940074e-01
7 63 1 0.69972340 6.23420260 0.58017373 2.03680958 0.59995953 1.773966113294e-01 1.136027268155e+03 1.271636700449e-05 1.825131831641e+01 1.490721404696e-01
12 0 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.762900495175e-01 9.011765090787e+03 2.044195898477e-05 1.493609569138e+01 1.058876245268e-01
12 1 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.699130194618e-01 8.746793671981e+03 2.189597748187e-05 1.432500338199e+01 1.011317341804e-01
12 2 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.637055409673e-01 8.479107930813e+03 2.295818530470e-05 1.385623946896e+01 9.694368928501e-02
12 3 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.575549956717e-01 8.218357423952e+03 2.359868301780e-05 1.369112459490e+01 9.247274123319e-02
12 4 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.522643439405e-01 7.971070839293e+03 2.381115041450e-05 1.333758678545e+01 8.785438683494e-02
12 5 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.474752284779e-01 7.732528386246e+03 2.361234288402e-05 1.304945606674e+01 8.369333065187e-02
12 6 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.419579652097e-01 7.501155914116e+03 2.304017614819e-05 1.237440194716e+01 7.966824471791e-02
12 7 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.359249174660e-01 7.279317078889e+03 2.215060809306e-05 1.170218936100e+01 7.522902770491e-02
12 8 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.307699333454e-01 7.061996550269e+03 2.101359376303e-05 1.096734836645e+01 7.078579848227e-02
12 9 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.267702625956e-01 6.858703261791e+03 1.970843261395e-05 1.053528209718e+01 6.689378881257e-02
12 10 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.231130656694e-01 6.653280998033e+03 1.831884445866e-05 1.044858378217e+01 6.326459790432e-02
12 11 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.197069532156e-01 6.467159635052e+03 1.692810282826e-05 1.022273497117e+01 5.962920467767e-02
12 12 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.169765632782e-01 6.286806283662e+03 1.561452421637e-05 9.894975528642e+00 5.648217002579e-02
12 13 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.144258380366e-01 6.115823725269e+03 1.444756290502e-05 9.279964337835e+00 5.414521880823e-02
12 14 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.112757550892e-01 5.952210912373e+03 1.348469894752e-05 8.957400478042e+00 5.219940800684e-02
12 15 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.079758655393e-01 5.799106855185e+03 1.276923720458e-05 8.661573339381e+00 5.042069580179e-02
12 16 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.054529539622e-01 5.655422284223e+03 1.232906402829e-05 8.629109245145e+00 4.915832015858e-02
12 17 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.034897872802e-01 5.519690170800e+03 1.217634085098e-05 8.594971130851e+00 4.841736020001e-02
12 18 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 1.012784325186e-01 5.389498852388e+03 1.230805536750e-05 8.394662990882e+00 4.766976009852e-02
12 19 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 9.883274711456e-02 5.273547686498e+03 1.270730488636e-05 8.097896061704e+00 4.677310480063e-02
12 20 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 9.652777615889e-02 5.168925243845e+03 1.334515510619e-05 7.635160128738e+00 4.604037774751e-02
12 21 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 9.405871736492e-02 5.072099464498e+03 1.418290193585e-05 7.519412535836e+00 4.539029432383e-02
12 22 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 9.113498624558e-02 4.984761931630e+03 1.517456348759e-05 7.420906068520e+00 4.442998204571e-02
12 23 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.842061261452e-02 4.903347730729e+03 1.626944222063e-05 7.538572204601e+00 4.326446673317e-02
12 24 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.662051941130e-02 4.832747468550e+03 1.741462056943e-05 7.382425883229e+00 4.230198704031e-02
12 25 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.538680244429e-02 4.769866366940e+03 1.855728372706e-05 7.130432148591e+00 4.149785008717e-02
12 26 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.412355547493e-02 4.723811975901e+03 1.964679672460e-05 6.843228791363e+00 4.063231223354e-02
12 27 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.305028179454e-02 4.686494913474e+03 2.063649576705e-05 6.624993905705e+00 3.997499156733e-02
12 28 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.255804043823e-02 4.657970425854e+03 2.148518259845e-05 6.695285769762e+00 3.989036298926e-02
12 29 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.240724040476e-02 4.632995885559e+03 2.215833284552e-05 6.639436766183e+00 4.022073354832e-02
12 30 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.245722174349e-02 4.620722188914e+03 2.262904315877e-05 6.694406098271e+00 4.074337002024e-02
12 31 1 0.69645084 12.26852946 0.56395507 1.99204972 0.60287827 8.328119251106e-02 4.612859839390e+03 2.287874694361e-05 6.577294858488e+00 4.169792171712e-02
