# environment=00082 local_bs=2 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 32 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.469515738221e+00 5.580957780841e-06 6.394508396491e+04 4.180966783991e-05 7.795769765659e+00
26 33 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.526257191457e+00 1.594029643877e-05 6.395561313740e+04 8.866313520966e-05 7.837154433515e+00
26 34 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.573173613139e+00 3.640755048848e-05 6.392300648105e+04 1.703846948053e-04 7.802242898973e+00
26 35 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.624875721170e+00 6.212802762091e-05 6.399554557408e+04 2.665808728755e-04 7.741012738021e+00
26 36 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.729972946287e+00 8.719468885226e-05 6.427715635222e+04 3.535847922855e-04 7.624180742775e+00
26 37 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.917470571003e+00 1.061361618338e-04 6.487499978729e+04 4.106783258471e-04 7.443353463882e+00
26 38 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.163199160335e+00 1.152100414426e-04 6.580254554265e+04 4.253399751308e-04 7.253163801416e+00
26 39 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.418162161700e+00 1.131563950053e-04 6.696053921931e+04 3.960904417927e-04 7.057732039899e+00
26 40 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.662682220501e+00 1.012449092930e-04 6.824229689090e+04 3.322518522493e-04 6.885628537334e+00
26 41 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.918393339820e+00 8.267322117952e-05 6.949515221812e+04 2.508699807108e-04 6.736475092442e+00
26 42 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.205758871166e+00 6.156825214274e-05 7.060990314344e+04 1.718728906089e-04 6.552699272676e+00
26 43 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.506252371731e+00 4.194073315389e-05 7.157274360988e+04 1.129886780204e-04 6.378872137774e+00
26 44 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.782421764275e+00 2.691301037493e-05 7.244169273383e+04 8.587993929795e-05 6.229767258587e+00
26 45 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.003234818949e+01 1.839633060130e-05 7.338180924390e+04 9.441351701170e-05 6.052094239403e+00
26 46 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.030711210471e+01 1.719475259598e-05 7.455756963419e+04 1.351820661670e-04 5.928050433167e+00
26 47 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.066445098760e+01 2.334042048433e-05 7.608017669018e+04 1.996362187167e-04 5.915047168977e+00
26 48 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.111235658854e+01 3.639222330183e-05 7.797265623961e+04 2.767590950848e-04 5.973269192912e+00
26 49 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.160882343710e+01 5.549001809104e-05 8.011954708588e+04 3.552687507319e-04 6.140960742397e+00
26 50 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.211276308176e+01 7.912568985536e-05 8.236524536808e+04 4.248161477690e-04 6.425114348197e+00
26 51 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.261958170395e+01 1.047950013890e-04 8.451421585297e+04 4.763160490804e-04 6.799329073110e+00
26 52 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.314185996217e+01 1.288323630181e-04 8.640485431712e+04 5.020755920593e-04 7.282859436541e+00
26 53 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.367157035217e+01 1.467254492550e-04 8.803879658739e+04 4.964952556009e-04 7.827990573702e+00
26 54 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.418234404309e+01 1.540366264259e-04 8.951471846288e+04 4.577224509856e-04 8.449478364181e+00
26 55 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.467087170772e+01 1.477767917007e-04 9.104952647739e+04 3.898988658989e-04 9.198934469435e+00
26 56 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.517886779873e+01 1.277984768815e-04 9.289726877571e+04 3.049160379186e-04 9.970777497088e+00
26 57 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.576023332402e+01 9.763052377024e-05 9.516765452276e+04 2.222858528037e-04 1.077998094851e+01
26 58 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.642971357142e+01 6.425878939034e-05 9.786372057038e+04 1.661095796724e-04 1.173081989322e+01
26 59 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.715237486366e+01 3.667273352029e-05 1.008458358705e+05 1.591660971894e-04 1.273314942471e+01
26 60 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.787972367902e+01 2.345176255161e-05 1.038255785205e+05 2.154866179973e-04 1.379469060036e+01
26 61 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.858427958507e+01 3.008909871769e-05 1.065396997541e+05 3.338731911789e-04 1.499465693368e+01
26 62 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.926018644572e+01 5.696438954590e-05 1.088119288132e+05 4.950947801803e-04 1.623269951737e+01
26 63 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.991115247463e+01 9.876255864815e-05 1.106223153660e+05 6.646646232086e-04 1.746252250869e+01
