# environment=00082 local_bs=3 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.905781845695e+00 5.108743825593e-01 1.292295474086e-04 1.714924686049e+01 9.384589888748e-01
6 33 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.020540359056e+00 5.303511837669e-01 1.289214443321e-04 1.747718893685e+01 9.571401858678e-01
6 34 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.142481357692e+00 5.306431606450e-01 1.281491011410e-04 1.745841095600e+01 9.862973307146e-01
6 35 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.255954541630e+00 5.420562356293e-01 1.269126302839e-04 1.750427200138e+01 1.013846981586e+00
6 36 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.355678372998e+00 5.576419795798e-01 1.252153571554e-04 1.772784542030e+01 1.045485191479e+00
6 37 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.445397147891e+00 5.741029280523e-01 1.230648503940e-04 1.807861834389e+01 1.078803619253e+00
6 38 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.531449532905e+00 6.001786799925e-01 1.204741112816e-04 1.845939676612e+01 1.110503082731e+00
6 39 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.616463613477e+00 6.138946104778e-01 1.174628429698e-04 1.861735771524e+01 1.147215132321e+00
6 40 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.698000494886e+00 6.179686070295e-01 1.140587102923e-04 1.878263626979e+01 1.179440243192e+00
6 41 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.772992900411e+00 6.349101967497e-01 1.102984951571e-04 1.926412510690e+01 1.218919702209e+00
6 42 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.844202551050e+00 6.588677405730e-01 1.062290513349e-04 1.988302155524e+01 1.254886004811e+00
6 43 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.923130845372e+00 6.777286194461e-01 1.019079660171e-04 2.045496323889e+01 1.298331437456e+00
6 44 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.026298079005e+00 6.898815296169e-01 9.740384380164e-05 2.101840012205e+01 1.342373216704e+00
6 45 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.166800155399e+00 7.010101912098e-01 9.279614154798e-05 2.165655696645e+01 1.391882579348e+00
6 46 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.346831988826e+00 7.170062127811e-01 8.817449939887e-05 2.242071982217e+01 1.447125694161e+00
6 47 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.556511214835e+00 7.430299951937e-01 8.363753361653e-05 2.334763991781e+01 1.504396796364e+00
6 48 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.779988669432e+00 7.749073735481e-01 7.929107995170e-05 2.426602292994e+01 1.570983404759e+00
6 49 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.004683706069e+00 7.917931067673e-01 7.524590117691e-05 2.493858787285e+01 1.636607709566e+00
6 50 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.227388182338e+00 8.067318351988e-01 7.161489817614e-05 2.567978403639e+01 1.711552963152e+00
6 51 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.453498387342e+00 8.465312391691e-01 6.850988953707e-05 2.674422188919e+01 1.785445791146e+00
6 52 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.690782962752e+00 8.836461300932e-01 6.603804885999e-05 2.776116432733e+01 1.864417394704e+00
6 53 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.942896512217e+00 9.102667416363e-01 6.429811091504e-05 2.871646645547e+01 1.947006349276e+00
6 54 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.207452259176e+00 9.533754521034e-01 6.337647634096e-05 2.983925501398e+01 2.027162619540e+00
6 55 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.479401221073e+00 9.883420504169e-01 6.334335887463e-05 3.097324976570e+01 2.120299418530e+00
6 56 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.756163476564e+00 1.010454337836e+00 6.424912835999e-05 3.224812319072e+01 2.202487916722e+00
6 57 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.039914663646e+00 1.060360640975e+00 6.612100640134e-05 3.372638204214e+01 2.309173605237e+00
6 58 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.335322145158e+00 1.110788869302e+00 6.896026909275e-05 3.496372941218e+01 2.398044525906e+00
6 59 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.645193394996e+00 1.134873162538e+00 7.274010258224e-05 3.617323664491e+01 2.520872987089e+00
6 60 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.968273523280e+00 1.172918953803e+00 7.740424235709e-05 3.765745494436e+01 2.622799406585e+00
6 61 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 9.301314637887e+00 1.214232333727e+00 8.286650634481e-05 3.884941106877e+01 2.762034250594e+00
6 62 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 9.643521051442e+00 1.244334698970e+00 8.901130572691e-05 3.990105892793e+01 2.882146203357e+00
6 63 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 9.999247673729e+00 1.303692841364e+00 9.569518649420e-05 4.133578916294e+01 3.034893179270e+00
10 0 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.038093447812e+00 4.416168640207e+00 7.256390404129e-05 8.266050323830e+02 7.852980910623e-01
10 1 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.944792446617e+00 4.189599285906e+00 7.942140291698e-05 8.009043180518e+02 7.552923091043e-01
10 2 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.864248701951e+00 4.071279449146e+00 8.501441471565e-05 7.736468050583e+02 7.115943551198e-01
10 3 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.797286003108e+00 3.931498269137e+00 8.912561797176e-05 7.447626550952e+02 6.759246212591e-01
10 4 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.738813945121e+00 3.785226490587e+00 9.162734369875e-05 7.194325471340e+02 6.488089322491e-01
10 5 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.681595483639e+00 3.635945482802e+00 9.248674541108e-05 6.938704875147e+02 6.112441860058e-01
10 6 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.621131234721e+00 3.404112382536e+00 9.176441136185e-05 6.731882908756e+02 5.827570395911e-01
10 7 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.558243625471e+00 3.245425483214e+00 8.960688989806e-05 6.539633987527e+02 5.631624955474e-01
10 8 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.497792710269e+00 3.122022264325e+00 8.623400656004e-05 6.334796274695e+02 5.351690646393e-01
10 9 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.444739131502e+00 3.045524746064e+00 8.192216449366e-05 6.117079334000e+02 5.140767154075e-01
10 10 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.400494646089e+00 2.980981882267e+00 7.698502055721e-05 5.905178561419e+02 4.991738254997e-01
10 11 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.362061315944e+00 2.887792330604e+00 7.175301101943e-05 5.687109098727e+02 4.770401593820e-01
10 12 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.324331549004e+00 2.744436377338e+00 6.655316588360e-05 5.504797944602e+02 4.587705624610e-01
10 13 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.283703506878e+00 2.650099243916e+00 6.169051173687e-05 5.369412692576e+02 4.440771552709e-01
10 14 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.240394405052e+00 2.567569263337e+00 5.743213926412e-05 5.231508438677e+02 4.248484567775e-01
10 15 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.197927024272e+00 2.542432427658e+00 5.399472821341e-05 5.093233042790e+02 4.080085773475e-01
10 16 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.160328764424e+00 2.519418993247e+00 5.153600757635e-05 4.947733574352e+02 3.935431731158e-01
10 17 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.129128865540e+00 2.472351778749e+00 5.015031026853e-05 4.797395277128e+02 3.783351658208e-01
10 18 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.102247820098e+00 2.392901168564e+00 4.986808572884e-05 4.666964261487e+02 3.648042590284e-01
10 19 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.075448999450e+00 2.333017899062e+00 5.065898239868e-05 4.556046732340e+02 3.524524154428e-01
10 20 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.045236356709e+00 2.261159152146e+00 5.243792091719e-05 4.454167443535e+02 3.422192991663e-01
10 21 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.011169234392e+00 2.204696272343e+00 5.507345715548e-05 4.365994267134e+02 3.324420095741e-01
10 22 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.760814742238e-01 2.150694504891e+00 5.839768384415e-05 4.274881084456e+02 3.221287572444e-01
10 23 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.441924332102e-01 2.050713200560e+00 6.221693569633e-05 4.196094041203e+02 3.157946602112e-01
10 24 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.185096523557e-01 2.004050839719e+00 6.632263498999e-05 4.139189418502e+02 3.089502181675e-01
10 25 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.993068549720e-01 1.967043935753e+00 7.050172765105e-05 4.082453379766e+02 3.005794262261e-01
10 26 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.846234998660e-01 1.964812520339e+00 7.454629658440e-05 4.049085438904e+02 2.982035640215e-01
10 27 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.723040135048e-01 1.972817072126e+00 7.826208140520e-05 4.022287116743e+02 2.954740096814e-01
10 28 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.620624409428e-01 1.935786270068e+00 8.147576525874e-05 3.990008960755e+02 2.913419084191e-01
10 29 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.560942442722e-01 1.851352243725e+00 8.404099654486e-05 3.949821615364e+02 2.951070494377e-01
10 30 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.577956771761e-01 1.824978740317e+00 8.584318685389e-05 3.910249906299e+02 2.988352714073e-01
10 31 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.694656498381e-01 1.787782261972e+00 8.680316214146e-05 3.885597429192e+02 3.010585672575e-01
10 32 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 8.905680404769e-01 1.881812896743e+00 8.687974329223e-05 3.936700252511e+02 3.116289243063e-01
10 33 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.177615304052e-01 1.961545440746e+00 8.607130086722e-05 3.996065906983e+02 3.214722737301e-01
10 34 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.467151858987e-01 2.014726835050e+00 8.441627717645e-05 4.026690871034e+02 3.287086313628e-01
10 35 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 9.745192249289e-01 2.046098639351e+00 8.199260978171e-05 4.050750072106e+02 3.431810040142e-01
10 36 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.001085660343e+00 2.015607101584e+00 7.891593815702e-05 4.074014729471e+02 3.559369888655e-01
10 37 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.028604908996e+00 2.023746531975e+00 7.533644294210e-05 4.115795809214e+02 3.652205197880e-01
10 38 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.059449013900e+00 2.083078410219e+00 7.143416614695e-05 4.184248463039e+02 3.804031100546e-01
10 39 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.094002074645e+00 2.144118839417e+00 6.741269817842e-05 4.260178462066e+02 3.940849187179e-01
10 40 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.129993734316e+00 2.222261660515e+00 6.349119620725e-05 4.345402899270e+02 4.050491517797e-01
10 41 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.163902511320e+00 2.273718691397e+00 5.989481532136e-05 4.448907438332e+02 4.208905788370e-01
10 42 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.193532791215e+00 2.288658406342e+00 5.684378085427e-05 4.544213913147e+02 4.364892605011e-01
10 43 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.219958239591e+00 2.350638421700e+00 5.454149415170e-05 4.655793900051e+02 4.511740020634e-01
10 44 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.247347964676e+00 2.393086513452e+00 5.316222806556e-05 4.780314237705e+02 4.688468666588e-01
10 45 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.280605707819e+00 2.446937174888e+00 5.283911375179e-05 4.915962318384e+02 4.870808179667e-01
10 46 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.322324107896e+00 2.491416960942e+00 5.365322778371e-05 5.067578805758e+02 5.060966994877e-01
10 47 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.371166773921e+00 2.521323935003e+00 5.562464086735e-05 5.207613609493e+02 5.247499881520e-01
10 48 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.422923255168e+00 2.589016239940e+00 5.870627302130e-05 5.342146401757e+02 5.442341133985e-01
10 49 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.473645669265e+00 2.712886725351e+00 6.278130690604e-05 5.491332536814e+02 5.668059084328e-01
10 50 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.522727212447e+00 2.859716163941e+00 6.766473976184e-05 5.655655694429e+02 5.857501551625e-01
10 51 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.573675254031e+00 2.993362597893e+00 7.310941130877e-05 5.858046924547e+02 6.066870055337e-01
10 52 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.631861506209e+00 3.113066856346e+00 7.881654363644e-05 6.097922916125e+02 6.346951048936e-01
10 53 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.700708243210e+00 3.170631755711e+00 8.445049002280e-05 6.304185603397e+02 6.568087109727e-01
10 54 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.779039481283e+00 3.300125248620e+00 8.965703866206e-05 6.508262737307e+02 6.824836810486e-01
10 55 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.861672623772e+00 3.459993056998e+00 9.408428380078e-05 6.706187230291e+02 7.190839467582e-01
10 56 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 1.943071971487e+00 3.664612012024e+00 9.740479116429e-05 6.907952215352e+02 7.466422804246e-01
10 57 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.021573162723e+00 3.854957989348e+00 9.933757555866e-05 7.135592474016e+02 7.770408310625e-01
10 58 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.101038721135e+00 4.010458568301e+00 9.966830057785e-05 7.413781309806e+02 8.193907611767e-01
10 59 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.188450425983e+00 4.064876564745e+00 9.826612103564e-05 7.685803692758e+02 8.479424745184e-01
10 60 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.288855085073e+00 4.225676178732e+00 9.509572682995e-05 7.963278678152e+02 8.763665444178e-01
10 61 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.401190109455e+00 4.313198509554e+00 9.022341094768e-05 8.234973816856e+02 9.160770712127e-01
10 62 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.518176500786e+00 4.533471665497e+00 8.381636193337e-05 8.483366039606e+02 9.394387005001e-01
10 63 3 1.23341344 1.44740101 0.84736874 5.79966364 0.96902150 2.630721526580e+00 4.685187380055e+00 7.613484959672e-05 8.755104920201e+02 9.614550304567e-01
11 0 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.803580592954e-01 5.916052918897e+00 3.850222748680e-05 3.743511173055e+03 3.521072765971e-01
11 1 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.691314847303e-01 5.693951211582e+00 3.928419809760e-05 3.626918623963e+03 3.470295672377e-01
11 2 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.566692818153e-01 5.568173243716e+00 3.995767552486e-05 3.516222410994e+03 3.383648466300e-01
11 3 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.429864913116e-01 5.450446385659e+00 4.052455356474e-05 3.405959700987e+03 3.368950076381e-01
11 4 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.293170715219e-01 5.287683247875e+00 4.098762797433e-05 3.292669404247e+03 3.389429235637e-01
11 5 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.168983888027e-01 5.096457253937e+00 4.135053268103e-05 3.181543923811e+03 3.341866373026e-01
11 6 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 5.058098737533e-01 4.847790149941e+00 4.161767258169e-05 3.080310894485e+03 3.286933242345e-01
11 7 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.948068157776e-01 4.625215438029e+00 4.179415337274e-05 2.990256748798e+03 3.311533247159e-01
11 8 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.822489468547e-01 4.469254577456e+00 4.188570886267e-05 2.904721508448e+03 3.338328666622e-01
11 9 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.673564558768e-01 4.329445237629e+00 4.189862622638e-05 2.817416976494e+03 3.303479334412e-01
11 10 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.508110621255e-01 4.218577249367e+00 4.183966966582e-05 2.731122822984e+03 3.290131892114e-01
11 11 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.342790942394e-01 4.092948028572e+00 4.171600294575e-05 2.647094376243e+03 3.336255791820e-01
11 12 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.192805582670e-01 3.938116946069e+00 4.153511127332e-05 2.564168043615e+03 3.363439058626e-01
11 13 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 4.062900566801e-01 3.812016466087e+00 4.130472299013e-05 2.488863820091e+03 3.356958187872e-01
11 14 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.947066784341e-01 3.687599136850e+00 4.103273154087e-05 2.422463344356e+03 3.380729647689e-01
11 15 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.836159928313e-01 3.565428002843e+00 4.072711817774e-05 2.358712372923e+03 3.432001315217e-01
11 16 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.726706912020e-01 3.455532597448e+00 4.039587585146e-05 2.297698555128e+03 3.467699615931e-01
11 17 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.623839614975e-01 3.321299845755e+00 4.004693472984e-05 2.241967961470e+03 3.499511095542e-01
11 18 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.536418760862e-01 3.203869982689e+00 3.968808977256e-05 2.190723514102e+03 3.546546756495e-01
11 19 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.468647770909e-01 3.114521504551e+00 3.932693077669e-05 2.142141939722e+03 3.597145111108e-01
11 20 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.414985792767e-01 3.019792118545e+00 3.897077529137e-05 2.095128585261e+03 3.655424284629e-01
11 21 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.362306747894e-01 2.931794700663e+00 3.862660478197e-05 2.049847856199e+03 3.724664058928e-01
11 22 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.297558866275e-01 2.822649443005e+00 3.830100440404e-05 2.008143312423e+03 3.781285674532e-01
11 23 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.215142925311e-01 2.702583742943e+00 3.800010672630e-05 1.973474286940e+03 3.836902051218e-01
11 24 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.118765399639e-01 2.632394295584e+00 3.772953971827e-05 1.946694456272e+03 3.928673223181e-01
11 25 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 3.016926982626e-01 2.603136588498e+00 3.749437929382e-05 1.926371120099e+03 4.026292321486e-01
11 26 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.915941033591e-01 2.606979424339e+00 3.729910667611e-05 1.911058322497e+03 4.086303569434e-01
11 27 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.815901159668e-01 2.611114936021e+00 3.714757082173e-05 1.897068906871e+03 4.159025644440e-01
11 28 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.712403857218e-01 2.555323975739e+00 3.704295611398e-05 1.882199846562e+03 4.287154377610e-01
11 29 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.602272067483e-01 2.475398034581e+00 3.698775550572e-05 1.866330040928e+03 4.402196204623e-01
11 30 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.488522230913e-01 2.419153630487e+00 3.698374926208e-05 1.851578821229e+03 4.469051276520e-01
11 31 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.380537989408e-01 2.420791874774e+00 3.703198942263e-05 1.848005566030e+03 4.570742428790e-01
11 32 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.289167463820e-01 2.514353549704e+00 3.713279007090e-05 1.861234959490e+03 4.730004956399e-01
11 33 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.220337329044e-01 2.634406992598e+00 3.728572346768e-05 1.881196016146e+03 4.855496023659e-01
11 34 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.171870695584e-01 2.718198312237e+00 3.748962207225e-05 1.896975450752e+03 4.940326542326e-01
11 35 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.135747953431e-01 2.758500722533e+00 3.774258644343e-05 1.908677387632e+03 5.077412242925e-01
11 36 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.103957427371e-01 2.750854855325e+00 3.804199898028e-05 1.921897003703e+03 5.257531950526e-01
11 37 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.073448903920e-01 2.764190802346e+00 3.838454343031e-05 1.940420038618e+03 5.394356389461e-01
11 38 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.046510986021e-01 2.842634366040e+00 3.876623006115e-05 1.966505844964e+03 5.511622265365e-01
11 39 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.026517542202e-01 2.950891948911e+00 3.918242636085e-05 2.001144755432e+03 5.682011394133e-01
11 40 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 2.012651220646e-01 3.077894966370e+00 3.962789310081e-05 2.042165073849e+03 5.872528388953e-01
11 41 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.998070947046e-01 3.178972040773e+00 4.009682556623e-05 2.087512615313e+03 6.030893617266e-01
11 42 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.973322923896e-01 3.236890480860e+00 4.058289972930e-05 2.134759304564e+03 6.192388946562e-01
11 43 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.932614678079e-01 3.309261833419e+00 4.107932311316e-05 2.181772699044e+03 6.385209723082e-01
11 44 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.878144427992e-01 3.391050069745e+00 4.157889006733e-05 2.231331330363e+03 6.581636365628e-01
11 45 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.818996128151e-01 3.486070065452e+00 4.207404115031e-05 2.285285311662e+03 6.778915414165e-01
11 46 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.765261915506e-01 3.602139072722e+00 4.255692629093e-05 2.344177954039e+03 6.987158682874e-01
11 47 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.721821287528e-01 3.690033754488e+00 4.301947137721e-05 2.409543316498e+03 7.186963514050e-01
11 48 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.686545315459e-01 3.781473588890e+00 4.345344790127e-05 2.478318173624e+03 7.396180454733e-01
11 49 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.654201325923e-01 3.896751655453e+00 4.385054526898e-05 2.550303744064e+03 7.649680109259e-01
11 50 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.622706476985e-01 4.006178045156e+00 4.420244536645e-05 2.630373463810e+03 7.894079252135e-01
11 51 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.596367521727e-01 4.139080219120e+00 4.450089895945e-05 2.716095256773e+03 8.089947609331e-01
11 52 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.583121090254e-01 4.262860192602e+00 4.473780348894e-05 2.801183209097e+03 8.330405553101e-01
11 53 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.587777109437e-01 4.369389391347e+00 4.490528181436e-05 2.885919118982e+03 8.646593326717e-01
11 54 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.606824029835e-01 4.527969297986e+00 4.499576144725e-05 2.973559074586e+03 8.907120094377e-01
11 55 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.629416523154e-01 4.712644717605e+00 4.500205381048e-05 3.063848930432e+03 9.102681998427e-01
11 56 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.644274462482e-01 4.921568071559e+00 4.491743305415e-05 3.160151264221e+03 9.395693204397e-01
11 57 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.647271116389e-01 5.139399485360e+00 4.473571395599e-05 3.269080233329e+03 9.762312956849e-01
11 58 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.643640634546e-01 5.276981209933e+00 4.445132843439e-05 3.385046527158e+03 1.002206035960e+00
11 59 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.642921920273e-01 5.386496416375e+00 4.405940020396e-05 3.498317119281e+03 1.023844784987e+00
11 60 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.650707810468e-01 5.516304598766e+00 4.355581710784e-05 3.608239821275e+03 1.059275101929e+00
11 61 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.664047560601e-01 5.676684211601e+00 4.293730066780e-05 3.719108988977e+03 1.098192775746e+00
11 62 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.674451600635e-01 5.938540180041e+00 4.220147240171e-05 3.838532062104e+03 1.124236786513e+00
11 63 3 1.13936162 1.56710846 0.84562241 9.11741720 0.89254286 1.676064141497e-01 6.216598833964e+00 4.134691646949e-05 3.965893549274e+03 1.150789595167e+00
14 0 3 1.18700746 1.52910706 0.83556098 8.34000053 0.93499876 1.593607066436e+00 5.427576181439e+00 7.559443083205e-05 2.816966420546e+03 6.383500745051e-01
