# environment=00188 local_bs=2 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.989445026349e-01 5.632311851647e+00 3.016587473438e+01 1.429722453617e-04 2.311661922906e-05
0 21 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.694132120209e-01 5.444706292780e+00 2.979379134431e+01 1.877357406676e-04 5.010107231212e-05
0 22 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.477162723119e-01 5.337015812597e+00 2.912195712570e+01 1.996169339392e-04 5.181513063275e-05
0 23 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.420947695478e-01 5.216467689459e+00 2.830485590973e+01 1.742023262557e-04 4.758043380701e-05
0 24 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.335798526601e-01 5.075670978887e+00 2.810499590706e+01 1.226980521565e-04 6.345249064323e-05
0 25 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.223618003491e-01 5.011167476022e+00 2.736534099976e+01 6.663744824761e-05 1.179667966739e-04
0 26 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.103649232472e-01 4.950418665112e+00 2.699996407682e+01 2.869270698571e-05 1.680959994115e-04
0 27 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.804609153659e-01 4.914527884304e+00 2.677673164763e+01 2.343064320404e-05 3.284679206889e-04
0 28 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.590039518915e-01 4.821971503535e+00 2.647604533998e+01 5.167809604481e-05 5.405501864201e-04
0 29 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.650576095463e-01 4.794702613789e+00 2.611207786836e+01 1.005838031079e-04 4.360135444900e-04
0 30 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.585560544436e-01 4.805039547711e+00 2.662249112785e+01 1.491596279715e-04 3.526575382397e-04
0 31 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.230382123422e-01 4.724160900078e+00 2.596402938874e+01 1.769599810948e-04 1.063145809653e-04
0 32 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.107206416286e-01 4.822902527370e+00 2.668768428740e+01 1.724028041870e-04 1.073084464104e-04
0 33 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.326006502859e-01 4.891126952942e+00 2.674443616538e+01 1.374456828873e-04 3.504559405915e-04
0 34 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.296674540979e-01 4.888821365579e+00 2.686322551166e+01 8.679107225609e-05 4.372612013952e-04
0 35 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.104097658520e-01 5.004118068694e+00 2.762758068713e+01 4.193810181982e-05 5.421967740472e-04
0 36 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.119984875482e-01 5.049080004077e+00 2.780070729268e+01 2.241755924443e-05 3.283276305979e-04
0 37 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.289360026899e-01 5.105418878326e+00 2.833129500234e+01 3.768154021519e-05 1.671448681910e-04
0 38 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.291604920434e-01 5.197328503097e+00 2.898299126694e+01 8.292772056861e-05 1.172420345108e-04
0 39 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.277643543162e-01 5.324696565008e+00 2.951340533471e+01 1.406607559585e-04 6.164888407900e-05
0 40 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.242500129670e-01 5.464319936162e+00 2.993923970027e+01 1.875550377818e-04 4.577979829950e-05
0 41 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.158765251677e-01 5.543981087531e+00 3.108344336110e+01 2.040227938262e-04 5.260933344041e-05
0 42 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.209227486812e-01 5.700165164953e+00 3.122222422988e+01 1.826650165629e-04 5.038495524802e-05
0 43 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.347375891418e-01 5.821298778422e+00 3.258650831970e+01 1.320352075319e-04 2.151026910207e-05
0 44 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.414527100977e-01 5.898862869154e+00 3.314825037527e+01 7.387405797564e-05 2.501069056784e-05
0 45 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.386458169727e-01 6.108691818155e+00 3.422133610624e+01 3.457809186367e-05 1.048865545510e-04
0 46 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.585450826988e-01 6.319456865135e+00 3.550673082573e+01 3.413943795650e-05 1.946025414804e-04
0 47 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.708342194658e-01 6.497500148821e+00 3.633018472640e+01 7.709516770566e-05 2.086469412962e-04
0 48 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.844274358762e-01 6.767514370131e+00 3.806137484959e+01 1.495068895198e-04 1.527895183669e-04
0 49 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 5.960382236429e-01 6.993371755456e+00 3.904798624283e+01 2.237171595905e-04 1.762948508273e-04
0 50 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.287711154757e-01 7.201990009556e+00 4.069841862656e+01 2.694166828232e-04 2.383778025961e-04
0 51 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.426854846508e-01 7.482491537046e+00 4.203814197772e+01 2.667051324973e-04 1.508254822483e-04
0 52 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.555853778489e-01 7.760224513294e+00 4.373261579205e+01 2.156071986683e-04 1.175613745531e-04
0 53 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.586408024032e-01 8.116532745170e+00 4.474584952108e+01 1.375945420907e-04 1.027998413049e-04
0 54 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.741513450857e-01 8.436637657651e+00 4.706931424787e+01 6.779715339906e-05 3.475462911584e-04
0 55 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 6.985620428783e-01 8.762627068823e+00 4.765947142953e+01 4.057247095595e-05 4.607212736882e-04
0 56 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.362436220829e-01 9.093928337697e+00 4.984843205103e+01 7.425593323101e-05 3.290254001264e-04
0 57 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.630610042390e-01 9.337303091368e+00 5.137073728575e+01 1.617703216660e-04 2.305430016782e-04
0 58 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.579599790975e-01 9.673890925616e+00 5.243241321538e+01 2.717376097330e-04 1.762147741429e-04
0 59 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.687695760550e-01 9.991274558755e+00 5.505502520338e+01 3.604638612727e-04 3.851777196280e-04
0 60 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 8.120824161447e-01 1.038840472681e+01 5.608529723656e+01 3.903626987401e-04 6.150082623563e-04
0 61 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 8.840966709160e-01 1.078034650532e+01 5.842275832851e+01 3.471457311081e-04 7.986290663019e-04
0 62 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.012087182349e-01 1.109727104927e+01 6.044185766893e+01 2.480228938710e-04 1.138786897011e-03
0 63 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.190620947582e-01 1.154650655928e+01 6.264294676629e+01 1.365303179610e-04 9.840950112372e-04
3 0 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.164555151445e-03 8.656292648010e-01 7.231520270829e+01 4.708701722434e-03 9.461508530753e+01
3 1 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.432451601729e-03 8.196017280439e-01 7.273022291381e+01 3.927156662459e-03 9.038790689305e+01
3 2 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.683569421948e-03 7.963432717828e-01 7.297975212313e+01 4.182955582453e-03 8.612379345357e+01
3 3 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.763870371483e-03 7.478670610760e-01 7.356248424928e+01 3.693265743949e-03 8.452816129342e+01
3 4 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.948911197783e-03 7.262934175366e-01 7.385139239975e+01 3.043149957973e-03 8.198164122930e+01
3 5 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.837534305875e-03 6.955079229728e-01 7.433952987635e+01 2.728241472179e-03 7.775980880976e+01
3 6 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.232348584166e-03 6.639385220487e-01 7.450573112774e+01 3.179343833831e-03 7.512420254057e+01
3 7 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.184739689625e-03 6.326545646171e-01 7.476099353690e+01 3.228194507876e-03 7.279967212742e+01
3 8 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 9.520973513622e-04 6.073913411478e-01 7.489611342270e+01 2.784447034770e-03 6.986907653785e+01
3 9 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 7.052769278548e-04 5.892028308103e-01 7.525997515914e+01 3.189981402596e-03 6.708944960814e+01
3 10 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.229913710218e-04 5.741504322077e-01 7.566439681996e+01 3.546736280438e-03 6.436911500692e+01
3 11 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 4.471910193478e-04 5.505030089922e-01 7.613370586677e+01 3.695482358387e-03 6.265586828575e+01
3 12 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 3.309587805322e-04 5.348201624567e-01 7.639692056596e+01 3.810510044046e-03 6.025151325686e+01
3 13 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.386851652623e-04 5.193350478481e-01 7.667668861811e+01 3.920617649666e-03 5.695432884622e+01
3 14 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.422483534736e-05 5.093210253075e-01 7.691516913797e+01 4.126527102203e-03 5.574075410889e+01
3 15 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 8.457073068521e-05 4.985043841612e-01 7.733165650702e+01 4.033617024390e-03 5.446100361378e+01
3 16 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.994680663983e-04 4.779529275853e-01 7.769973827219e+01 4.434502731808e-03 5.111417623289e+01
3 17 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 2.353425032832e-04 4.691873694167e-01 7.801016157513e+01 4.319917083530e-03 5.004137409534e+01
3 18 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 3.372481280920e-04 4.552694007283e-01 7.827733562635e+01 4.020093412499e-03 4.999793162771e+01
3 19 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.340338545830e-04 4.508998755719e-01 7.845119955141e+01 3.944519924122e-03 4.743594853071e+01
3 20 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 7.752920080746e-04 4.346140115561e-01 7.886263327990e+01 3.868298392155e-03 4.627110443633e+01
3 21 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 9.829852462968e-04 4.258916176823e-01 7.914240543154e+01 3.749628242938e-03 4.617782402286e+01
3 22 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 8.736393522088e-04 4.108111847559e-01 7.967617035683e+01 3.310284784868e-03 4.423624688737e+01
3 23 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.084182551356e-03 4.091752563133e-01 7.991800648594e+01 3.014336401543e-03 4.252107620956e+01
3 24 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.077959297510e-03 3.947935982075e-01 8.037199162984e+01 2.789151564759e-03 4.282154679891e+01
3 25 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 8.131325596915e-04 3.918307386855e-01 8.057818765290e+01 2.596019423992e-03 4.210491803227e+01
3 26 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.968524115594e-04 3.746546533373e-01 8.089376633556e+01 2.437666998899e-03 4.110223635388e+01
3 27 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.389904138832e-04 3.744886414227e-01 8.104343207182e+01 1.899579446990e-03 4.101602336568e+01
3 28 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.717198710995e-04 3.698426823068e-01 8.132405528864e+01 1.648179243619e-03 4.078618534220e+01
3 29 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.246499436897e-04 3.685813070287e-01 8.172235701066e+01 1.713216478718e-03 4.060310087189e+01
3 30 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 4.541578342916e-04 3.656125775352e-01 8.224206470502e+01 1.673213774452e-03 4.002870544557e+01
3 31 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.973364496249e-04 3.649187069203e-01 8.272017129630e+01 1.317632126117e-03 3.977352191956e+01
3 32 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.940671809076e-04 3.722313106847e-01 8.302330795526e+01 1.248378249830e-03 4.138697956122e+01
3 33 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 4.428063002151e-04 3.792059964602e-01 8.317597288361e+01 1.556672808902e-03 4.170952144924e+01
3 34 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.027612502955e-04 3.833830376308e-01 8.332305206780e+01 1.579064991479e-03 4.149315366901e+01
3 35 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.472558274071e-04 3.911920473986e-01 8.361015834781e+01 1.464686373915e-03 4.334905536355e+01
3 36 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.074373009094e-04 3.960478523672e-01 8.401554295549e+01 1.638468093519e-03 4.404659964604e+01
3 37 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.613734615008e-04 4.085812601430e-01 8.451883764072e+01 2.120361343946e-03 4.329522526850e+01
3 38 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 7.656007032915e-04 4.175552058469e-01 8.485487968060e+01 2.281809117810e-03 4.532212955504e+01
3 39 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.028855021927e-03 4.233913958102e-01 8.528477974834e+01 2.445294870793e-03 4.729156182056e+01
3 40 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.063547669482e-03 4.311274593599e-01 8.547529677038e+01 2.652525731437e-03 4.691532025699e+01
3 41 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 8.546648326383e-04 4.374591225350e-01 8.588150041612e+01 2.935264609104e-03 4.853321139185e+01
3 42 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 9.747259850787e-04 4.544197615459e-01 8.598513554761e+01 3.370114957102e-03 5.162117530575e+01
3 43 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 7.871745135409e-04 4.614973695648e-01 8.637897168540e+01 3.521815628558e-03 5.160696204548e+01
3 44 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 5.422910054814e-04 4.731883782909e-01 8.662725698781e+01 3.607239963158e-03 5.195081851278e+01
3 45 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 3.421203299798e-04 4.802008473615e-01 8.714487581015e+01 3.690810923770e-03 5.531897350450e+01
3 46 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 2.308041266308e-04 5.022734792630e-01 8.751095245340e+01 3.998390501944e-03 5.707121851524e+01
3 47 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 2.058830929583e-04 5.136161625252e-01 8.784082671580e+01 4.144251817633e-03 5.791909157321e+01
3 48 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 9.692676558759e-05 5.375650420077e-01 8.810787428512e+01 3.764773834317e-03 6.055955093643e+01
3 49 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.419672621207e-05 5.433833810533e-01 8.836022961226e+01 3.852568773415e-03 6.401325931704e+01
3 50 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.564955115228e-04 5.720184217761e-01 8.880238871603e+01 3.664152308318e-03 6.526568143236e+01
3 51 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 3.546857993126e-04 5.914955356914e-01 8.916777110719e+01 3.543578990557e-03 6.670227928292e+01
3 52 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 4.659985556443e-04 6.227383475422e-01 8.953715423678e+01 3.411931163655e-03 7.052869999467e+01
3 53 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 6.431906540171e-04 6.463817041931e-01 8.968709114134e+01 3.252610362146e-03 7.335802664467e+01
3 54 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 7.186006044686e-04 6.694657740960e-01 8.994432155074e+01 2.877030267021e-03 7.382802656702e+01
3 55 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 9.639534701638e-04 7.060234973943e-01 9.027586362262e+01 2.417425224725e-03 7.701833413711e+01
3 56 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.205772795121e-03 7.408620865007e-01 9.082746696925e+01 2.789643261462e-03 8.168174401132e+01
3 57 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.234248135631e-03 7.736638446956e-01 9.123249279504e+01 2.724499516723e-03 8.280707771190e+01
3 58 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.844308522785e-03 8.047716096008e-01 9.167983481774e+01 2.239061143705e-03 8.431448428863e+01
3 59 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.982600092408e-03 8.261919617635e-01 9.180978899906e+01 2.456934425058e-03 8.957420237756e+01
3 60 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.795796690394e-03 8.673581729539e-01 9.215780281631e+01 3.021844794855e-03 9.287657437812e+01
3 61 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.722760823984e-03 8.935913015223e-01 9.220944898266e+01 3.457369960657e-03 9.270854582843e+01
3 62 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.468008288117e-03 9.242074600581e-01 9.264728121845e+01 3.182681391178e-03 9.752046355010e+01
3 63 2 3.56052903 0.93109275 1.39811837 1.08782026 3.05587714 1.198113032741e-03 9.435649920096e-01 9.290020950965e+01 3.894968612875e-03 1.043425696240e+02
11 0 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 8.766406073520e+00 1.257521849742e+02 1.416778815783e+03 2.140751042022e-02 3.766674045629e-03
11 1 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 8.532028567187e+00 1.242127851706e+02 1.461959986278e+03 2.080646315604e-02 3.453952691580e-03
11 2 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 8.471765836848e+00 1.007770115192e+02 1.466741238296e+03 1.899052504167e-02 3.164205345140e-03
11 3 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 8.157516189708e+00 8.900963227562e+01 1.463514491420e+03 1.824932285461e-02 2.120201248014e-03
11 4 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 7.824930413055e+00 9.880345230916e+01 1.440846190626e+03 1.757885493329e-02 5.212668677113e-04
11 5 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 7.494261740551e+00 1.049705234202e+02 1.326602349635e+03 1.672912997740e-02 1.876018631218e-04
11 6 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 7.302216753828e+00 9.551674750185e+01 1.214588811248e+03 1.484020055887e-02 1.618355923212e-03
11 7 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 7.078264047602e+00 8.566997997040e+01 1.142747259083e+03 1.301091163414e-02 3.429458486200e-03
11 8 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 6.813561170722e+00 8.279602006464e+01 1.058734228235e+03 1.253896229639e-02 4.807000187622e-03
11 9 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 6.503244460170e+00 8.046521177001e+01 1.037804272567e+03 1.260703080487e-02 5.635693225633e-03
11 10 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 6.268945629183e+00 7.963534019564e+01 1.069110611078e+03 1.289433240283e-02 4.592826453512e-03
11 11 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 6.021950566311e+00 8.252926592897e+01 1.075766530763e+03 1.242710934905e-02 2.774398566329e-03
11 12 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 5.789335807275e+00 8.014840624762e+01 1.080573783577e+03 1.225263846391e-02 1.313948383689e-03
11 13 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 5.616605927576e+00 6.840609806129e+01 1.077985533230e+03 1.317472132761e-02 8.478955866734e-04
11 14 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 5.449156011995e+00 6.190900735292e+01 1.014823499758e+03 1.338922322605e-02 1.361394085622e-03
11 15 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 5.373049917022e+00 6.989462622062e+01 9.313760579353e+02 1.272990290206e-02 1.428306513554e-03
11 16 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 5.125589285968e+00 7.605460139775e+01 8.779787061980e+02 1.168936926070e-02 3.090670585904e-03
11 17 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.921573689980e+00 6.663445368426e+01 8.183514026685e+02 1.057712770839e-02 4.996647652488e-03
11 18 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.703874749925e+00 5.519199407099e+01 7.870110487485e+02 9.429022880099e-03 5.427143979932e-03
11 19 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.654094608965e+00 5.689396907525e+01 8.165172769887e+02 8.483396549524e-03 4.470017002992e-03
11 20 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.576358038920e+00 6.390151404039e+01 8.316768654328e+02 8.099904868107e-03 3.541346284839e-03
11 21 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.494547677354e+00 6.238857650099e+01 8.435462043151e+02 7.485389782513e-03 2.315613799960e-03
11 22 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.373364131610e+00 5.651378214723e+01 8.602796761453e+02 7.438247174977e-03 8.137598889401e-04
11 23 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.269744480058e+00 5.409703322449e+01 8.302022665940e+02 8.313124476936e-03 1.029561533345e-03
11 24 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.139000599135e+00 5.327523144402e+01 7.753064424946e+02 9.024021337163e-03 2.127502779299e-03
11 25 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 4.074633290661e+00 5.276856998712e+01 7.373725807874e+02 9.587854216202e-03 3.375939518062e-03
11 26 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.983172337910e+00 5.516450437628e+01 7.005035843911e+02 9.417786821692e-03 3.903430861948e-03
11 27 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.932029301956e+00 5.776561987235e+01 6.735000835185e+02 8.735626341263e-03 5.476170272018e-03
11 28 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.909329822374e+00 5.309161005509e+01 6.978932730900e+02 8.227786185284e-03 6.127218889801e-03
11 29 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.834656773767e+00 4.625484318028e+01 7.300926052642e+02 7.592236104494e-03 3.577897052971e-03
11 30 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.767585327597e+00 4.930565735234e+01 7.495902527347e+02 6.738091675800e-03 2.123315296257e-03
11 31 2 1.66516022 3.22527318 6.56637728 0.82749506 0.94881927 3.714998587055e+00 5.784339480438e+01 7.855161389190e+02 5.562314441034e-03 8.535380949461e-04
